window_index,timestamp,prediction,actual
0,2018-03-14T10:00:00+00:00,0.042690375600839166,0.0413
0,2018-03-14T11:00:00+00:00,0.043464034929840537,0.0458
0,2018-03-14T12:00:00+00:00,0.045199044270959096,0.0515
0,2018-03-14T13:00:00+00:00,0.047229198720380644,0.0525
0,2018-03-14T14:00:00+00:00,0.046883387425047524,0.0624
0,2018-03-14T15:00:00+00:00,0.04633544818375684,0.0724
0,2018-03-14T16:00:00+00:00,0.046358736416114196,0.0737
0,2018-03-14T17:00:00+00:00,0.04696060129881356,0.074
0,2018-03-14T18:00:00+00:00,0.04557959627436735,0.0734
0,2018-03-14T19:00:00+00:00,0.04515875695532084,0.0635
0,2018-03-14T20:00:00+00:00,0.041887513816428294,0.0569
0,2018-03-14T21:00:00+00:00,0.037876596982749956,0.0417
0,2018-03-14T22:00:00+00:00,0.033164343423544095,0.0314
0,2018-03-14T23:00:00+00:00,0.02827926084674698,0.0191
0,2018-03-15T00:00:00+00:00,0.021937528787010715,0.0128
0,2018-03-15T01:00:00+00:00,0.018796535366711498,0.0089
0,2018-03-15T02:00:00+00:00,0.015179289814206033,0.0064
0,2018-03-15T03:00:00+00:00,0.013711396989076599,0.0052
0,2018-03-15T04:00:00+00:00,0.014275507134435686,0.0054
0,2018-03-15T05:00:00+00:00,0.01730479870854243,0.0099
0,2018-03-15T06:00:00+00:00,0.019935016515894678,0.0182
0,2018-03-15T07:00:00+00:00,0.02605679401990635,0.0313
0,2018-03-15T08:00:00+00:00,0.0312836727110721,0.0454
0,2018-03-15T09:00:00+00:00,0.034171633361624404,0.0515
0,2018-03-15T10:00:00+00:00,0.035484167912515165,0.0449
0,2018-03-15T11:00:00+00:00,0.036652237931116195,0.0467
0,2018-03-15T12:00:00+00:00,0.039814802652341066,0.0513
0,2018-03-15T13:00:00+00:00,0.042465457583286355,0.0552
0,2018-03-15T14:00:00+00:00,0.04366073219243749,0.0611
0,2018-03-15T15:00:00+00:00,0.0433727085898722,0.0668
0,2018-03-15T16:00:00+00:00,0.044712058184218154,0.0709
0,2018-03-15T17:00:00+00:00,0.04568120018259564,0.0712
0,2018-03-15T18:00:00+00:00,0.044028249511418094,0.0728
0,2018-03-15T19:00:00+00:00,0.04291501999549957,0.0637
0,2018-03-15T20:00:00+00:00,0.039656831383916194,0.0552
0,2018-03-15T21:00:00+00:00,0.036754156192362095,0.0426
0,2018-03-15T22:00:00+00:00,0.03176825780915034,0.0334
0,2018-03-15T23:00:00+00:00,0.026607930576025594,0.0199
0,2018-03-16T00:00:00+00:00,0.02275910136432326,0.0117
0,2018-03-16T01:00:00+00:00,0.019293623568865357,0.0089
0,2018-03-16T02:00:00+00:00,0.01842916216971239,0.006
0,2018-03-16T03:00:00+00:00,0.016714228602870945,0.0042
