window_index,timestamp,prediction,actual
0,2018-03-14T10:00:00,0.03906146074184363,0.0413
0,2018-03-14T11:00:00,0.04486016333802241,0.0458
0,2018-03-14T12:00:00,0.05113472061672951,0.0515
0,2018-03-14T13:00:00,0.054631461650038,0.0525
0,2018-03-14T14:00:00,0.05723867895656912,0.0624
0,2018-03-14T15:00:00,0.06229871827099208,0.0724
0,2018-03-14T16:00:00,0.06013484781143617,0.0737
0,2018-03-14T17:00:00,0.05742720505868404,0.074
0,2018-03-14T18:00:00,0.05391107488701315,0.0734
0,2018-03-14T19:00:00,0.05680918086420852,0.0635
0,2018-03-14T20:00:00,0.04463238355342571,0.0569
0,2018-03-14T21:00:00,0.03679741612022736,0.0417
0,2018-03-14T22:00:00,0.04177882504469713,0.0314
0,2018-03-14T23:00:00,0.021379096702077233,0.0191
0,2018-03-15T00:00:00,0.016396134229956463,0.0128
0,2018-03-15T01:00:00,0.009925670331669686,0.0089
0,2018-03-15T02:00:00,0.00522948219348893,0.0064
0,2018-03-15T03:00:00,0.004066296206903356,0.0052
0,2018-03-15T04:00:00,0.008900702162536089,0.0054
0,2018-03-15T05:00:00,0.005492534526706762,0.0099
0,2018-03-15T06:00:00,0.012968448290959729,0.0182
0,2018-03-15T07:00:00,0.036385050133303926,0.0313
0,2018-03-15T08:00:00,0.04225886183513765,0.0454
0,2018-03-15T09:00:00,0.036200141594652895,0.0515
0,2018-03-15T10:00:00,0.04725926631241564,0.0449
0,2018-03-15T11:00:00,0.04312441982790593,0.0467
0,2018-03-15T12:00:00,0.05013671362033055,0.0513
0,2018-03-15T13:00:00,0.04779808130191698,0.0552
0,2018-03-15T14:00:00,0.0548473608557704,0.0611
0,2018-03-15T15:00:00,0.05618884078930492,0.0668
0,2018-03-15T16:00:00,0.05761102464684312,0.0709
0,2018-03-15T17:00:00,0.0561056131981716,0.0712
0,2018-03-15T18:00:00,0.05419333846591559,0.0728
0,2018-03-15T19:00:00,0.05285022332518713,0.0637
0,2018-03-15T20:00:00,0.0488206053673739,0.0552
0,2018-03-15T21:00:00,0.03893266347703134,0.0426
0,2018-03-15T22:00:00,0.030249893129385634,0.0334
0,2018-03-15T23:00:00,0.021669380630143873,0.0199
0,2018-03-16T00:00:00,0.01899747546241185,0.0117
0,2018-03-16T01:00:00,0.00883461034299992,0.0089
