window_index,timestamp,prediction,actual
0,2018-03-14T10:00:00,0.05177170219610933,0.0413
0,2018-03-14T11:00:00,0.05171401969902685,0.0458
0,2018-03-14T12:00:00,0.05423753301622809,0.0515
0,2018-03-14T13:00:00,0.057730175712208745,0.0525
0,2018-03-14T14:00:00,0.060308166845979616,0.0624
0,2018-03-14T15:00:00,0.06419268642555989,0.0724
0,2018-03-14T16:00:00,0.0671521589429398,0.0737
0,2018-03-14T17:00:00,0.0687736852308711,0.074
0,2018-03-14T18:00:00,0.06813592051798104,0.0734
0,2018-03-14T19:00:00,0.061299841125884755,0.0635
0,2018-03-14T20:00:00,0.05180176381642598,0.0569
0,2018-03-14T21:00:00,0.03921914121391248,0.0417
0,2018-03-14T22:00:00,0.028685416694631323,0.0314
0,2018-03-14T23:00:00,0.018800599049003802,0.0191
0,2018-03-15T00:00:00,0.010815911523992493,0.0128
0,2018-03-15T01:00:00,0.004409350432367228,0.0089
0,2018-03-15T02:00:00,0.0005040696393386855,0.0064
0,2018-03-15T03:00:00,-0.00050547831247005,0.0052
0,2018-03-15T04:00:00,0.001076270688964289,0.0054
0,2018-03-15T05:00:00,0.004602300584055134,0.0099
0,2018-03-15T06:00:00,0.010305314280901416,0.0182
0,2018-03-15T07:00:00,0.019915915124499084,0.0313
0,2018-03-15T08:00:00,0.03077291801940468,0.0454
0,2018-03-15T09:00:00,0.03906273545860985,0.0515
0,2018-03-15T10:00:00,0.04161288599613084,0.0449
0,2018-03-15T11:00:00,0.04393155627512199,0.0467
0,2018-03-15T12:00:00,0.04809083489428177,0.0513
0,2018-03-15T13:00:00,0.05303630522075323,0.0552
0,2018-03-15T14:00:00,0.05571871216961588,0.0611
0,2018-03-15T15:00:00,0.0587474716668758,0.0668
0,2018-03-15T16:00:00,0.059860846711713815,0.0709
0,2018-03-15T17:00:00,0.05980928622322178,0.0712
0,2018-03-15T18:00:00,0.05904329574253941,0.0728
0,2018-03-15T19:00:00,0.052565642957568715,0.0637
0,2018-03-15T20:00:00,0.0442355260914659,0.0552
0,2018-03-15T21:00:00,0.034323386538255646,0.0426
0,2018-03-15T22:00:00,0.025840806427305095,0.0334
0,2018-03-15T23:00:00,0.016391634574965397,0.0199
0,2018-03-16T00:00:00,0.009159978286235583,0.0117
0,2018-03-16T01:00:00,0.003182748015138813,0.0089
0,2018-03-16T02:00:00,-0.00095358691378385,0.006
0,2018-03-16T03:00:00,-0.0020654235718037747,0.0042
0,2018-03-16T04:00:00,4.484890909511527e-05,0.0069
0,2018-03-16T05:00:00,0.0032004780108247817,0.0109
0,2018-03-16T06:00:00,0.00892798149418186,0.0216
0,2018-03-16T07:00:00,0.017508165765789098,0.0321
0,2018-03-16T08:00:00,0.02733972661491752,0.0452
0,2018-03-16T09:00:00,0.03445897290876336,0.0517
0,2018-03-16T10:00:00,0.03749262475644865,0.0449
0,2018-03-16T11:00:00,0.041155016172762834,0.0463
0,2018-03-16T12:00:00,0.04700575530357289,0.0514
0,2018-03-16T13:00:00,0.05359290688787145,0.0584
0,2018-03-16T14:00:00,0.05885744880287946,0.0616
0,2018-03-16T15:00:00,0.06253842824224273,0.0689
0,2018-03-16T16:00:00,0.06367211770253514,0.0704
0,2018-03-16T17:00:00,0.0635226523846188,0.0721
0,2018-03-16T18:00:00,0.061741354638379306,0.071
0,2018-03-16T19:00:00,0.054579713697866954,0.0597
0,2018-03-16T20:00:00,0.045302631436918844,0.0459
0,2018-03-16T21:00:00,0.035101219093139346,0.0367
0,2018-03-16T22:00:00,0.026842885493590506,0.0291
0,2018-03-16T23:00:00,0.01885143747689477,0.0168
0,2018-03-17T00:00:00,0.011719505273891356,0.0153
0,2018-03-17T01:00:00,0.005963261290560278,0.0109
0,2018-03-17T02:00:00,0.0016982117442755525,0.0058
0,2018-03-17T03:00:00,0.0009496551460988975,0.0055
0,2018-03-17T04:00:00,0.0029524280296738294,0.005
0,2018-03-17T05:00:00,0.006320650625480508,0.0093
0,2018-03-17T06:00:00,0.01188135653305725,0.0191
0,2018-03-17T07:00:00,0.02065747837038981,0.0321
0,2018-03-17T08:00:00,0.03075829116719728,0.0459
0,2018-03-17T09:00:00,0.03867415962371784,0.0497
0,2018-03-17T10:00:00,0.042566629053720724,0.0443
0,2018-03-17T11:00:00,0.046725655012995346,0.0504
0,2018-03-17T12:00:00,0.052067710247417465,0.0566
0,2018-03-17T13:00:00,0.05898619320677445,0.063
0,2018-03-17T14:00:00,0.06367285535726228,0.0671
0,2018-03-17T15:00:00,0.06777660206701672,0.0761
0,2018-03-17T16:00:00,0.06903802143693569,0.0684
0,2018-03-17T17:00:00,0.06951795607260466,0.0714
0,2018-03-17T18:00:00,0.06896354634387986,0.0723
0,2018-03-17T19:00:00,0.061881125315903285,0.0639
0,2018-03-17T20:00:00,0.05308126185968104,0.0559
0,2018-03-17T21:00:00,0.04246322843375696,0.0456
0,2018-03-17T22:00:00,0.03451410164868483,0.0375
0,2018-03-17T23:00:00,0.026442367887219324,0.0306
0,2018-03-18T00:00:00,0.0189242998920151,0.0205
0,2018-03-18T01:00:00,0.012113637698892954,0.0146
0,2018-03-18T02:00:00,0.007202734994310005,0.0086
0,2018-03-18T03:00:00,0.004553978066906876,0.0062
0,2018-03-18T04:00:00,0.004016774441318378,0.006
0,2018-03-18T05:00:00,0.004450341958118113,0.005
0,2018-03-18T06:00:00,0.007498881465388789,0.0089
0,2018-03-18T07:00:00,0.014518491456172901,0.0149
0,2018-03-18T08:00:00,0.024308562643591013,0.0264
0,2018-03-18T09:00:00,0.03310721869394043,0.0324
1,2018-03-15T10:00:00,0.04825741870788465,0.0449
1,2018-03-15T11:00:00,0.04852564118042137,0.0467
1,2018-03-15T12:00:00,0.051399685921374255,0.0513
1,2018-03-15T13:00:00,0.05511153121744313,0.0552
1,2018-03-15T14:00:00,0.0588197180264093,0.0611
1,2018-03-15T15:00:00,0.06348872026717098,0.0668
1,2018-03-15T16:00:00,0.06501560597925668,0.0709
1,2018-03-15T17:00:00,0.06492623761973867,0.0712
1,2018-03-15T18:00:00,0.06412458039410289,0.0728
1,2018-03-15T19:00:00,0.058647669260089304,0.0637
1,2018-03-15T20:00:00,0.051269578345560736,0.0552
1,2018-03-15T21:00:00,0.04071226914737541,0.0426
1,2018-03-15T22:00:00,0.03093656610736551,0.0334
1,2018-03-15T23:00:00,0.0197418554167769,0.0199
1,2018-03-16T00:00:00,0.011317744517807832,0.0117
1,2018-03-16T01:00:00,0.004822235582423496,0.0089
1,2018-03-16T02:00:00,0.0003252277913629448,0.006
1,2018-03-16T03:00:00,-0.0012425197874479585,0.0042
1,2018-03-16T04:00:00,-0.00025176889006347375,0.0069
1,2018-03-16T05:00:00,0.0032320394706816143,0.0109
1,2018-03-16T06:00:00,0.00970237528144689,0.0216
1,2018-03-16T07:00:00,0.021277366607937883,0.0321
1,2018-03-16T08:00:00,0.032566183293713566,0.0452
1,2018-03-16T09:00:00,0.040153226211061696,0.0517
1,2018-03-16T10:00:00,0.04096045053970103,0.0449
1,2018-03-16T11:00:00,0.04391058935938165,0.0463
1,2018-03-16T12:00:00,0.048425295607446246,0.0514
1,2018-03-16T13:00:00,0.052250930715733085,0.0584
1,2018-03-16T14:00:00,0.055289567076880916,0.0616
1,2018-03-16T15:00:00,0.05772486319645424,0.0689
1,2018-03-16T16:00:00,0.05827724393664219,0.0704
1,2018-03-16T17:00:00,0.057586382100590985,0.0721
1,2018-03-16T18:00:00,0.05581534669101843,0.071
1,2018-03-16T19:00:00,0.05065225420285274,0.0597
1,2018-03-16T20:00:00,0.04430648111718968,0.0459
1,2018-03-16T21:00:00,0.03624249448250799,0.0367
1,2018-03-16T22:00:00,0.02835308181127869,0.0291
1,2018-03-16T23:00:00,0.01937352881739665,0.0168
1,2018-03-17T00:00:00,0.011503242779817666,0.0153
1,2018-03-17T01:00:00,0.004289436859409811,0.0109
1,2018-03-17T02:00:00,-0.0013126600638888007,0.0058
1,2018-03-17T03:00:00,-0.003702748987227951,0.0055
1,2018-03-17T04:00:00,-0.0035880971177041643,0.005
1,2018-03-17T05:00:00,-0.0008067007591889448,0.0093
1,2018-03-17T06:00:00,0.005327194410046896,0.0191
1,2018-03-17T07:00:00,0.015198710739225137,0.0321
1,2018-03-17T08:00:00,0.02710280365596281,0.0459
1,2018-03-17T09:00:00,0.036224239367768064,0.0497
1,2018-03-17T10:00:00,0.04012721520879296,0.0443
1,2018-03-17T11:00:00,0.04537345277367426,0.0504
1,2018-03-17T12:00:00,0.05067389149079879,0.0566
1,2018-03-17T13:00:00,0.0545917842522973,0.063
1,2018-03-17T14:00:00,0.05725263275991871,0.0671
1,2018-03-17T15:00:00,0.05912900035850772,0.0761
1,2018-03-17T16:00:00,0.058643811028001105,0.0684
1,2018-03-17T17:00:00,0.05773522365346492,0.0714
1,2018-03-17T18:00:00,0.05622656905167793,0.0723
1,2018-03-17T19:00:00,0.05123143756622561,0.0639
1,2018-03-17T20:00:00,0.045309362317285246,0.0559
1,2018-03-17T21:00:00,0.03781092242077387,0.0456
1,2018-03-17T22:00:00,0.03125297074991594,0.0375
1,2018-03-17T23:00:00,0.02401146125130965,0.0306
1,2018-03-18T00:00:00,0.01615642661944753,0.0205
1,2018-03-18T01:00:00,0.008950212760637389,0.0146
1,2018-03-18T02:00:00,0.002769333716085891,0.0086
1,2018-03-18T03:00:00,-0.00034357273668529295,0.0062
1,2018-03-18T04:00:00,-0.001811917398680682,0.006
1,2018-03-18T05:00:00,-0.0018684872811509934,0.005
1,2018-03-18T06:00:00,0.0024302263037852302,0.0089
1,2018-03-18T07:00:00,0.010588878570043161,0.0149
1,2018-03-18T08:00:00,0.021537412151542167,0.0264
1,2018-03-18T09:00:00,0.031703084860970045,0.0324
1,2018-03-18T10:00:00,0.03772558014921784,0.0378
1,2018-03-18T11:00:00,0.04507032451449291,0.0466
1,2018-03-18T12:00:00,0.05037722112717033,0.055
1,2018-03-18T13:00:00,0.05467395303159259,0.0576
1,2018-03-18T14:00:00,0.056527984234786326,0.0598
1,2018-03-18T15:00:00,0.05757424146020082,0.0595
1,2018-03-18T16:00:00,0.056590548218970416,0.0582
1,2018-03-18T17:00:00,0.05596490136853356,0.0623
1,2018-03-18T18:00:00,0.05500066574189873,0.0549
1,2018-03-18T19:00:00,0.05011485959302374,0.0501
1,2018-03-18T20:00:00,0.043848413476200075,0.0452
1,2018-03-18T21:00:00,0.0363463892084885,0.0383
1,2018-03-18T22:00:00,0.03130258004528653,0.032
1,2018-03-18T23:00:00,0.024973067778376663,0.0266
1,2018-03-19T00:00:00,0.01879385064714744,0.023
1,2018-03-19T01:00:00,0.011702879132072585,0.0155
1,2018-03-19T02:00:00,0.006604915774220468,0.0093
1,2018-03-19T03:00:00,0.0037868294157384387,0.0065
1,2018-03-19T04:00:00,0.0028190351744936497,0.0046
1,2018-03-19T05:00:00,0.0027272681230007395,0.0041
1,2018-03-19T06:00:00,0.005465467000179684,0.0055
1,2018-03-19T07:00:00,0.012090638465532676,0.0084
1,2018-03-19T08:00:00,0.01988168409043263,0.0144
1,2018-03-19T09:00:00,0.027576614881322122,0.0221
2,2018-03-16T10:00:00,0.047365329568290565,0.0449
2,2018-03-16T11:00:00,0.04816183547587943,0.0463
2,2018-03-16T12:00:00,0.051711107627396245,0.0514
2,2018-03-16T13:00:00,0.0549236325113094,0.0584
2,2018-03-16T14:00:00,0.058216015089992704,0.0616
2,2018-03-16T15:00:00,0.062112202229734355,0.0689
2,2018-03-16T16:00:00,0.06442517381933238,0.0704
2,2018-03-16T17:00:00,0.06440882276490591,0.0721
2,2018-03-16T18:00:00,0.0631449731643301,0.071
2,2018-03-16T19:00:00,0.056820819144263526,0.0597
2,2018-03-16T20:00:00,0.048802393114268414,0.0459
2,2018-03-16T21:00:00,0.03805478441539566,0.0367
2,2018-03-16T22:00:00,0.028603594578014802,0.0291
2,2018-03-16T23:00:00,0.017837022405606195,0.0168
2,2018-03-17T00:00:00,0.008777976514374872,0.0153
2,2018-03-17T01:00:00,0.0037484135490110163,0.0109
2,2018-03-17T02:00:00,-0.00016230241020172287,0.0058
2,2018-03-17T03:00:00,-0.0018457549000827356,0.0055
2,2018-03-17T04:00:00,-0.0002699351708493336,0.005
2,2018-03-17T05:00:00,0.0037473815332526375,0.0093
2,2018-03-17T06:00:00,0.011505503052021925,0.0191
2,2018-03-17T07:00:00,0.022562715777548682,0.0321
2,2018-03-17T08:00:00,0.0341972244515503,0.0459
2,2018-03-17T09:00:00,0.04048661863898357,0.0497
2,2018-03-17T10:00:00,0.0395446815613257,0.0443
2,2018-03-17T11:00:00,0.04254375895374141,0.0504
2,2018-03-17T12:00:00,0.047338080147111786,0.0566
2,2018-03-17T13:00:00,0.05087022153789911,0.063
2,2018-03-17T14:00:00,0.05367283817289943,0.0671
2,2018-03-17T15:00:00,0.05624699210037005,0.0761
2,2018-03-17T16:00:00,0.05738299614948558,0.0684
2,2018-03-17T17:00:00,0.05722475431725052,0.0714
2,2018-03-17T18:00:00,0.055526403304460355,0.0723
2,2018-03-17T19:00:00,0.05013403160733304,0.0639
2,2018-03-17T20:00:00,0.04300267481005976,0.0559
2,2018-03-17T21:00:00,0.03299879028243394,0.0456
2,2018-03-17T22:00:00,0.024348478349858624,0.0375
2,2018-03-17T23:00:00,0.014234066861874343,0.0306
2,2018-03-18T00:00:00,0.00598025713581711,0.0205
2,2018-03-18T01:00:00,0.0008146608267367815,0.0146
2,2018-03-18T02:00:00,-0.0031174243416256797,0.0086
2,2018-03-18T03:00:00,-0.005778737168730917,0.0062
2,2018-03-18T04:00:00,-0.005456658892518,0.006
2,2018-03-18T05:00:00,-0.0027644819608561577,0.005
2,2018-03-18T06:00:00,0.004069901351012435,0.0089
2,2018-03-18T07:00:00,0.014142516025567483,0.0149
2,2018-03-18T08:00:00,0.02541193396895384,0.0264
2,2018-03-18T09:00:00,0.03226442171074874,0.0324
2,2018-03-18T10:00:00,0.03265315646555465,0.0378
2,2018-03-18T11:00:00,0.03732398006519721,0.0466
2,2018-03-18T12:00:00,0.04252149965290195,0.055
2,2018-03-18T13:00:00,0.04634750008425437,0.0576
2,2018-03-18T14:00:00,0.04840045889543433,0.0598
2,2018-03-18T15:00:00,0.050667207042380764,0.0595
2,2018-03-18T16:00:00,0.05108788049472225,0.0582
2,2018-03-18T17:00:00,0.051020053054955536,0.0623
2,2018-03-18T18:00:00,0.049928162861100946,0.0549
2,2018-03-18T19:00:00,0.0454384352491169,0.0501
2,2018-03-18T20:00:00,0.03888869204587332,0.0452
2,2018-03-18T21:00:00,0.03007438092972145,0.0383
2,2018-03-18T22:00:00,0.022308150956002477,0.032
2,2018-03-18T23:00:00,0.013544920379689782,0.0266
2,2018-03-19T00:00:00,0.0061004072488889255,0.023
2,2018-03-19T01:00:00,0.001817878264224599,0.0155
2,2018-03-19T02:00:00,-0.0017573659918532387,0.0093
2,2018-03-19T03:00:00,-0.003788068130417238,0.0065
2,2018-03-19T04:00:00,-0.0037675171748484393,0.0046
2,2018-03-19T05:00:00,-0.0006364496977383817,0.0041
2,2018-03-19T06:00:00,0.0061340485096034805,0.0055
2,2018-03-19T07:00:00,0.016257715899871652,0.0084
2,2018-03-19T08:00:00,0.02705507949769653,0.0144
2,2018-03-19T09:00:00,0.033291506571424136,0.0221
2,2018-03-19T10:00:00,0.03236180457498729,0.0308
2,2018-03-19T11:00:00,0.03698205169301371,0.0345
2,2018-03-19T12:00:00,0.04251442973170491,0.0409
2,2018-03-19T13:00:00,0.04715303043524481,0.0452
2,2018-03-19T14:00:00,0.05000426745272264,0.0475
2,2018-03-19T15:00:00,0.05209416594510127,0.0459
2,2018-03-19T16:00:00,0.05256328631716971,0.0456
2,2018-03-19T17:00:00,0.05224468956101094,0.0468
2,2018-03-19T18:00:00,0.050733242033725034,0.0487
2,2018-03-19T19:00:00,0.045823444409513574,0.0434
2,2018-03-19T20:00:00,0.03927770591801422,0.0415
2,2018-03-19T21:00:00,0.030273164651232157,0.0334
2,2018-03-19T22:00:00,0.023284371982626468,0.0254
2,2018-03-19T23:00:00,0.014811046722670407,0.0162
