window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,13.926041270473377,4.7839999198913565
0,2018-03-10T00:00:00,8.715549783844214,4.8540000915527335
0,2018-03-10T01:00:00,12.165160776448554,5.065000057220459
0,2018-03-10T02:00:00,20.681107094664295,4.64300012588501
0,2018-03-10T03:00:00,9.327895610988165,4.7839999198913565
0,2018-03-10T04:00:00,15.469791686983733,4.64300012588501
0,2018-03-10T05:00:00,16.01683359125488,4.501999855041504
0,2018-03-10T06:00:00,20.617383123484004,4.432000160217285
0,2018-03-10T07:00:00,15.770887296052926,4.572999954223633
0,2018-03-10T08:00:00,19.02632781967098,5.276000022888184
0,2018-03-10T09:00:00,16.433080374875647,5.557000160217285
0,2018-03-10T10:00:00,14.334938975601546,6.964000225067139
0,2018-03-10T11:00:00,10.384313981248816,6.4720001220703125
0,2018-03-10T12:00:00,13.487384752719805,6.541999816894531
0,2018-03-10T13:00:00,8.29080697922863,7.245999813079834
0,2018-03-10T14:00:00,12.967098085934056,9.355999946594238
0,2018-03-10T15:00:00,17.04658406801058,8.51200008392334
0,2018-03-10T16:00:00,15.890500501409713,9.355999946594238
0,2018-03-10T17:00:00,8.789448314722854,9.708000183105469
0,2018-03-10T18:00:00,13.78316998106133,8.86400032043457
0,2018-03-10T19:00:00,13.269370716207668,8.020000457763674
0,2018-03-10T20:00:00,19.21216495693288,7.0349998474121085
0,2018-03-10T21:00:00,15.948929365531558,6.823999881744385
0,2018-03-10T22:00:00,10.363228139972886,6.61299991607666
0,2018-03-10T23:00:00,13.391542852299315,6.401999950408936
0,2018-03-11T00:00:00,11.049599932832256,6.683000087738037
0,2018-03-11T01:00:00,10.364925122250044,6.823999881744385
0,2018-03-11T02:00:00,19.25706908011505,6.894000053405763
0,2018-03-11T03:00:00,19.29049634785809,6.894000053405763
0,2018-03-11T04:00:00,12.193080370040807,6.330999851226808
0,2018-03-11T05:00:00,14.820484457980179,6.330999851226808
0,2018-03-11T06:00:00,13.786335866508523,6.61299991607666
0,2018-03-11T07:00:00,8.622641350656078,5.627999782562256
0,2018-03-11T08:00:00,12.225997383749569,5.839000225067139
0,2018-03-11T09:00:00,11.681664535807737,5.697999954223633
0,2018-03-11T10:00:00,16.685926220317935,7.0349998474121085
0,2018-03-11T11:00:00,16.249675998312195,6.683000087738037
0,2018-03-11T12:00:00,9.15499532492495,7.73799991607666
0,2018-03-11T13:00:00,15.697443842830882,8.300999641418457
0,2018-03-11T14:00:00,18.241824500588784,10.340999603271484
0,2018-03-11T15:00:00,14.491269355354603,9.918999671936035
0,2018-03-11T16:00:00,16.80790524287143,9.708000183105469
0,2018-03-11T17:00:00,15.681851041556005,9.708000183105469
0,2018-03-11T18:00:00,15.549138359012066,8.934000015258789
0,2018-03-11T19:00:00,17.3045115273241,8.51200008392334
0,2018-03-11T20:00:00,9.650009694945975,8.371000289916992
0,2018-03-11T21:00:00,17.274289788436434,7.879000186920166
0,2018-03-11T22:00:00,17.382686295193718,7.526999950408935
0,2018-03-11T23:00:00,11.58534018717266,7.668000221252441
0,2018-03-12T00:00:00,17.23784243403019,8.020000457763674
0,2018-03-12T01:00:00,14.092349508754424,7.948999881744385
0,2018-03-12T02:00:00,12.551365796307547,7.597000122070312
0,2018-03-12T03:00:00,19.15728298131795,7.668000221252441
0,2018-03-12T04:00:00,4.5318636221212465,7.948999881744385
0,2018-03-12T05:00:00,11.453676890801495,8.159999847412111
0,2018-03-12T06:00:00,14.009812860048408,7.668000221252441
0,2018-03-12T07:00:00,18.742989781317867,7.456999778747559
0,2018-03-12T08:00:00,10.422126211004258,8.020000457763674
0,2018-03-12T09:00:00,18.372651348241998,8.300999641418457
0,2018-03-12T10:00:00,15.122669550106636,8.86400032043457
0,2018-03-12T11:00:00,15.68704646089517,8.722999572753906
0,2018-03-12T12:00:00,15.111061986994105,9.003999710083008
0,2018-03-12T13:00:00,14.33017571775567,9.355999946594238
0,2018-03-12T14:00:00,7.974655574675875,10.552000045776367
0,2018-03-12T15:00:00,13.04781065388974,10.130000114440918
0,2018-03-12T16:00:00,20.61500606088789,10.482000350952148
0,2018-03-12T17:00:00,9.71033674900658,11.1850004196167
0,2018-03-12T18:00:00,18.850442953415467,10.973999977111816
0,2018-03-12T19:00:00,15.677820252942945,9.918999671936035
0,2018-03-12T20:00:00,11.669960284537218,9.848999977111816
0,2018-03-12T21:00:00,14.907789875090021,9.425999641418455
0,2018-03-12T22:00:00,15.539301019901817,9.28600025177002
0,2018-03-12T23:00:00,15.79984834937943,9.21500015258789
0,2018-03-13T00:00:00,8.936004046933242,9.003999710083008
0,2018-03-13T01:00:00,17.01778930051603,8.722999572753906
0,2018-03-13T02:00:00,12.743356906182662,8.86400032043457
0,2018-03-13T03:00:00,16.771206826110113,8.793000221252441
0,2018-03-13T04:00:00,15.320811748191236,8.722999572753906
0,2018-03-13T05:00:00,16.57783047623631,8.722999572753906
0,2018-03-13T06:00:00,15.293576202826449,8.581999778747559
0,2018-03-13T07:00:00,13.79671596137926,8.230999946594237
0,2018-03-13T08:00:00,10.852227209627817,8.159999847412111
0,2018-03-13T09:00:00,16.999000083765953,9.28600025177002
0,2018-03-13T10:00:00,19.65344984757979,10.973999977111816
0,2018-03-13T11:00:00,10.722423576026818,10.833000183105469
0,2018-03-13T12:00:00,13.03441011204984,10.904000282287598
0,2018-03-13T13:00:00,20.363185027156803,11.607000350952148
0,2018-03-13T14:00:00,10.697414698307657,12.661999702453612
0,2018-03-13T15:00:00,9.356402655557627,11.748000144958494
0,2018-03-13T16:00:00,9.719226179400128,11.326000213623049
0,2018-03-13T17:00:00,15.355403434589494,11.536999702453612
0,2018-03-13T18:00:00,14.24093889723221,12.310999870300291
0,2018-03-13T19:00:00,10.940691455984034,11.888999938964846
0,2018-03-13T20:00:00,16.330371023232352,11.326000213623049
0,2018-03-13T21:00:00,16.446760247195545,11.043999671936035
0,2018-03-13T22:00:00,16.89784452953641,10.904000282287598
0,2018-03-13T23:00:00,14.580058355814781,10.621999740600586
0,2018-03-14T00:00:00,12.366545417104327,10.621999740600586
0,2018-03-14T01:00:00,10.147517765778721,10.482000350952148
0,2018-03-14T02:00:00,4.514523150533742,10.692999839782717
0,2018-03-14T03:00:00,17.56251443112846,10.762999534606934
