window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,5.222118292430217,4.7839999198913565
0,2018-03-10T00:00:00+00:00,5.22612702013943,4.8540000915527335
0,2018-03-10T01:00:00+00:00,5.255545587935936,5.065000057220459
0,2018-03-10T02:00:00+00:00,5.006008259329956,4.64300012588501
0,2018-03-10T03:00:00+00:00,5.006585484273192,4.7839999198913565
0,2018-03-10T04:00:00+00:00,4.891318639186613,4.64300012588501
0,2018-03-10T05:00:00+00:00,4.760687658455838,4.501999855041504
0,2018-03-10T06:00:00+00:00,5.219451115106311,4.432000160217285
0,2018-03-10T07:00:00+00:00,4.980136639288077,4.572999954223633
0,2018-03-10T08:00:00+00:00,4.421488387072772,5.276000022888184
0,2018-03-10T09:00:00+00:00,4.740632077324744,5.557000160217285
0,2018-03-10T10:00:00+00:00,5.0449400913202,6.964000225067139
0,2018-03-10T11:00:00+00:00,4.957019775527005,6.4720001220703125
0,2018-03-10T12:00:00+00:00,5.069859290205745,6.541999816894531
0,2018-03-10T13:00:00+00:00,5.363843934656101,7.245999813079834
0,2018-03-10T14:00:00+00:00,5.319722054253857,9.355999946594238
0,2018-03-10T15:00:00+00:00,5.211074386921494,8.51200008392334
0,2018-03-10T16:00:00+00:00,5.04696834034487,9.355999946594238
0,2018-03-10T17:00:00+00:00,5.531366555767413,9.708000183105469
0,2018-03-10T18:00:00+00:00,5.027506902819136,8.86400032043457
0,2018-03-10T19:00:00+00:00,5.630969705368564,8.020000457763674
0,2018-03-10T20:00:00+00:00,5.404119307462489,7.0349998474121085
0,2018-03-10T21:00:00+00:00,4.850722807015188,6.823999881744385
0,2018-03-10T22:00:00+00:00,5.061917471159191,6.61299991607666
0,2018-03-10T23:00:00+00:00,4.259681288114891,6.401999950408936
0,2018-03-11T00:00:00+00:00,4.447638667432077,6.683000087738037
0,2018-03-11T01:00:00+00:00,4.5042276113927375,6.823999881744385
0,2018-03-11T02:00:00+00:00,4.509869487605133,6.894000053405763
0,2018-03-11T03:00:00+00:00,4.435714991492633,6.894000053405763
0,2018-03-11T04:00:00+00:00,4.1002139406079365,6.330999851226808
0,2018-03-11T05:00:00+00:00,4.48485275760849,6.330999851226808
0,2018-03-11T06:00:00+00:00,4.187881471684612,6.61299991607666
0,2018-03-11T07:00:00+00:00,3.9495204122381313,5.627999782562256
0,2018-03-11T08:00:00+00:00,4.096706801470086,5.839000225067139
0,2018-03-11T09:00:00+00:00,4.345198158670309,5.697999954223633
0,2018-03-11T10:00:00+00:00,4.541850735106513,7.0349998474121085
0,2018-03-11T11:00:00+00:00,3.991356282822087,6.683000087738037
0,2018-03-11T12:00:00+00:00,4.3503941783748274,7.73799991607666
0,2018-03-11T13:00:00+00:00,5.103772250836116,8.300999641418457
0,2018-03-11T14:00:00+00:00,4.734550315896989,10.340999603271484
0,2018-03-11T15:00:00+00:00,4.7883148384974845,9.918999671936035
0,2018-03-11T16:00:00+00:00,5.059563786692387,9.708000183105469
0,2018-03-11T17:00:00+00:00,4.696573890709338,9.708000183105469
0,2018-03-11T18:00:00+00:00,4.69342303869162,8.934000015258789
0,2018-03-11T19:00:00+00:00,5.072025874173709,8.51200008392334
