window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,5.338372190959541,4.7839999198913565
0,2018-03-10T00:00:00,5.627546565087247,4.8540000915527335
0,2018-03-10T01:00:00,5.392042013089997,5.065000057220459
0,2018-03-10T02:00:00,5.299960036308608,4.64300012588501
0,2018-03-10T03:00:00,4.836562234262614,4.7839999198913565
0,2018-03-10T04:00:00,4.700735933745607,4.64300012588501
0,2018-03-10T05:00:00,4.485998205919575,4.501999855041504
0,2018-03-10T06:00:00,4.409366746321574,4.432000160217285
0,2018-03-10T07:00:00,4.391325698267702,4.572999954223633
0,2018-03-10T08:00:00,4.282998429765801,5.276000022888184
0,2018-03-10T09:00:00,4.287479054703567,5.557000160217285
0,2018-03-10T10:00:00,4.682773361328804,6.964000225067139
0,2018-03-10T11:00:00,4.718941446698441,6.4720001220703125
0,2018-03-10T12:00:00,4.625922771355439,6.541999816894531
0,2018-03-10T13:00:00,4.984922930683409,7.245999813079834
0,2018-03-10T14:00:00,5.1737319740829175,9.355999946594238
0,2018-03-10T15:00:00,5.282697900695009,8.51200008392334
0,2018-03-10T16:00:00,5.293253708728008,9.355999946594238
0,2018-03-10T17:00:00,5.323289006545412,9.708000183105469
0,2018-03-10T18:00:00,4.978412792195481,8.86400032043457
0,2018-03-10T19:00:00,4.887118911173594,8.020000457763674
0,2018-03-10T20:00:00,5.038331445639368,7.0349998474121085
0,2018-03-10T21:00:00,4.7474105711632735,6.823999881744385
0,2018-03-10T22:00:00,4.91039194664781,6.61299991607666
0,2018-03-10T23:00:00,4.737572731724734,6.401999950408936
0,2018-03-11T00:00:00,4.843515676615262,6.683000087738037
0,2018-03-11T01:00:00,4.596397565178984,6.823999881744385
0,2018-03-11T02:00:00,4.388316908948585,6.894000053405763
0,2018-03-11T03:00:00,4.017446892090309,6.894000053405763
0,2018-03-11T04:00:00,3.829673894069554,6.330999851226808
0,2018-03-11T05:00:00,3.8895700066389622,6.330999851226808
0,2018-03-11T06:00:00,3.7553315855018,6.61299991607666
0,2018-03-11T07:00:00,3.8441710157472713,5.627999782562256
0,2018-03-11T08:00:00,3.653364182991311,5.839000225067139
0,2018-03-11T09:00:00,3.783206298758195,5.697999954223633
0,2018-03-11T10:00:00,3.8820213182306755,7.0349998474121085
0,2018-03-11T11:00:00,4.004968430949113,6.683000087738037
0,2018-03-11T12:00:00,3.986717836247326,7.73799991607666
0,2018-03-11T13:00:00,4.355288683908917,8.300999641418457
