window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,11.077438617995517,4.7839999198913565
0,2018-03-10T00:00:00,9.345596449307626,4.8540000915527335
0,2018-03-10T01:00:00,12.663953513146046,5.065000057220459
0,2018-03-10T02:00:00,13.59232356321087,4.64300012588501
0,2018-03-10T03:00:00,13.091104362855436,4.7839999198913565
0,2018-03-10T04:00:00,10.876851991928845,4.64300012588501
0,2018-03-10T05:00:00,10.709640750072788,4.501999855041504
0,2018-03-10T06:00:00,11.595485120341234,4.432000160217285
0,2018-03-10T07:00:00,13.487676764247876,4.572999954223633
0,2018-03-10T08:00:00,14.582396345769448,5.276000022888184
0,2018-03-10T09:00:00,9.92100367226195,5.557000160217285
0,2018-03-10T10:00:00,12.176679747616548,6.964000225067139
0,2018-03-10T11:00:00,13.910169693634241,6.4720001220703125
0,2018-03-10T12:00:00,13.5882756120698,6.541999816894531
0,2018-03-10T13:00:00,12.81580346041885,7.245999813079834
0,2018-03-10T14:00:00,12.35631570462676,9.355999946594238
0,2018-03-10T15:00:00,13.767444269932518,8.51200008392334
0,2018-03-10T16:00:00,13.798874788228872,9.355999946594238
0,2018-03-10T17:00:00,14.534507195099174,9.708000183105469
0,2018-03-10T18:00:00,16.130215250787927,8.86400032043457
0,2018-03-10T19:00:00,12.916882467752618,8.020000457763674
0,2018-03-10T20:00:00,13.38122837388613,7.0349998474121085
0,2018-03-10T21:00:00,12.555362259375173,6.823999881744385
0,2018-03-10T22:00:00,14.854507020352639,6.61299991607666
0,2018-03-10T23:00:00,14.790902710448036,6.401999950408936
0,2018-03-11T00:00:00,15.40464324692279,6.683000087738037
0,2018-03-11T01:00:00,15.560193049661803,6.823999881744385
0,2018-03-11T02:00:00,14.860073689330582,6.894000053405763
0,2018-03-11T03:00:00,11.79573508528204,6.894000053405763
0,2018-03-11T04:00:00,14.412925897015125,6.330999851226808
0,2018-03-11T05:00:00,10.8008035854822,6.330999851226808
0,2018-03-11T06:00:00,12.330277811589074,6.61299991607666
0,2018-03-11T07:00:00,12.703494580456978,5.627999782562256
0,2018-03-11T08:00:00,14.567890230845812,5.839000225067139
0,2018-03-11T09:00:00,16.8017997496229,5.697999954223633
0,2018-03-11T10:00:00,13.912195695772509,7.0349998474121085
0,2018-03-11T11:00:00,15.155861156832326,6.683000087738037
0,2018-03-11T12:00:00,18.455526398210644,7.73799991607666
0,2018-03-11T13:00:00,13.783124739183444,8.300999641418457
0,2018-03-11T14:00:00,14.47166570845933,10.340999603271484
0,2018-03-11T15:00:00,16.0070076986766,9.918999671936035
0,2018-03-11T16:00:00,14.436326314137224,9.708000183105469
0,2018-03-11T17:00:00,15.989629452272204,9.708000183105469
0,2018-03-11T18:00:00,15.291451622744264,8.934000015258789
0,2018-03-11T19:00:00,15.661295847935344,8.51200008392334
