window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,6.423328375375643,4.7839999198913565
0,2018-03-10T00:00:00+00:00,6.196360542050083,4.8540000915527335
0,2018-03-10T01:00:00+00:00,6.580018076647139,5.065000057220459
0,2018-03-10T02:00:00+00:00,6.7534373491182045,4.64300012588501
0,2018-03-10T03:00:00+00:00,7.391397303749171,4.7839999198913565
0,2018-03-10T04:00:00+00:00,7.5206449350470255,4.64300012588501
0,2018-03-10T05:00:00+00:00,7.991751550936204,4.501999855041504
0,2018-03-10T06:00:00+00:00,8.302943469987426,4.432000160217285
0,2018-03-10T07:00:00+00:00,8.232850945609075,4.572999954223633
0,2018-03-10T08:00:00+00:00,8.295231545702748,5.276000022888184
0,2018-03-10T09:00:00+00:00,8.674542476955715,5.557000160217285
0,2018-03-10T10:00:00+00:00,9.05493072890015,6.964000225067139
0,2018-03-10T11:00:00+00:00,9.201062189787574,6.4720001220703125
0,2018-03-10T12:00:00+00:00,9.099079480118714,6.541999816894531
0,2018-03-10T13:00:00+00:00,9.435937009620009,7.245999813079834
0,2018-03-10T14:00:00+00:00,9.469314046747051,9.355999946594238
0,2018-03-10T15:00:00+00:00,9.486922890769632,8.51200008392334
0,2018-03-10T16:00:00+00:00,9.614734923825047,9.355999946594238
0,2018-03-10T17:00:00+00:00,9.665166967593791,9.708000183105469
0,2018-03-10T18:00:00+00:00,9.878023143880428,8.86400032043457
0,2018-03-10T19:00:00+00:00,9.426421257387727,8.020000457763674
0,2018-03-10T20:00:00+00:00,9.677157820574042,7.0349998474121085
0,2018-03-10T21:00:00+00:00,9.845237264712491,6.823999881744385
0,2018-03-10T22:00:00+00:00,9.4627033283239,6.61299991607666
0,2018-03-10T23:00:00+00:00,8.828355010449819,6.401999950408936
0,2018-03-11T00:00:00+00:00,9.074447898489368,6.683000087738037
0,2018-03-11T01:00:00+00:00,9.281160609992249,6.823999881744385
0,2018-03-11T02:00:00+00:00,9.270840226093405,6.894000053405763
0,2018-03-11T03:00:00+00:00,9.110919060355222,6.894000053405763
