window_index,timestamp,prediction,actual
3,2024-08-19T22:00:00+00:00,65.6376416343632,67.614906
3,2024-08-19T23:00:00+00:00,65.66532645758397,68.591492
3,2024-08-20T00:00:00+00:00,65.62456971442226,68.677673
4,2024-09-23T01:00:00+00:00,68.6666426752509,68.294701
4,2024-09-23T02:00:00+00:00,68.6707670718344,68.409584
4,2024-09-23T03:00:00+00:00,68.671890705519,68.361717
4,2024-09-23T04:00:00+00:00,68.66795326647294,68.735115
4,2024-09-23T05:00:00+00:00,68.67552976788916,68.802139
4,2024-09-23T06:00:00+00:00,68.67339391965842,68.658524
4,2024-09-23T07:00:00+00:00,68.67090681787249,67.988312
4,2024-09-23T08:00:00+00:00,68.67575449462608,67.519157
4,2024-09-23T09:00:00+00:00,68.66377788147014,67.184052
4,2024-09-23T10:00:00+00:00,68.67812073497366,66.073418
4,2024-09-23T11:00:00+00:00,68.6727386240474,66.236176
4,2024-09-23T12:00:00+00:00,68.66842726992645,66.609589
4,2024-09-23T13:00:00+00:00,68.66936205761364,66.303207
4,2024-09-23T14:00:00+00:00,68.67372440015389,66.609589
4,2024-09-23T15:00:00+00:00,68.67119008686859,67.346825
4,2024-09-23T16:00:00+00:00,68.66257870938657,67.346825
4,2024-09-23T17:00:00+00:00,68.67249312425076,67.567039
4,2024-09-23T18:00:00+00:00,68.6675038129991,66.925545
4,2024-09-23T19:00:00+00:00,68.67351855801671,67.442574
4,2024-09-23T20:00:00+00:00,68.66905046171792,66.494698
4,2024-09-23T21:00:00+00:00,68.67214375915555,66.494698
4,2024-09-23T22:00:00+00:00,68.66956789975083,65.115974
4,2024-09-23T23:00:00+00:00,68.67150168276433,64.43618
4,2024-09-24T00:00:00+00:00,68.66546805314698,64.072357
5,2024-10-25T01:00:00+00:00,64.20372075678556,63.832989
5,2024-10-25T02:00:00+00:00,63.9098499463711,62.770222
5,2024-10-25T03:00:00+00:00,63.944053733422564,63.114902
5,2024-10-25T04:00:00+00:00,63.955917038980054,62.530861
5,2024-10-25T05:00:00+00:00,64.07746398829507,62.243637
5,2024-10-25T06:00:00+00:00,64.1303654175504,62.339378
5,2024-10-25T07:00:00+00:00,64.03118727662897,62.588314
5,2024-10-25T08:00:00+00:00,64.18246236285675,60.989376
5,2024-10-25T09:00:00+00:00,64.06898669147118,60.951077
5,2024-10-25T10:00:00+00:00,64.09226951449224,61.200012
5,2024-10-25T11:00:00+00:00,64.19506027934419,60.663845
5,2024-10-25T12:00:00+00:00,63.96489477769707,60.510651
5,2024-10-25T13:00:00+00:00,64.43293069768575,60.319164
5,2024-10-25T14:00:00+00:00,63.98768282420491,59.888309
5,2024-10-25T15:00:00+00:00,64.25686768583753,59.112778
5,2024-10-25T16:00:00+00:00,64.10168726438324,59.227669
5,2024-10-25T17:00:00+00:00,64.0110298548651,59.926609
5,2024-10-25T18:00:00+00:00,63.82188170385612,60.309593
5,2024-10-25T19:00:00+00:00,64.12112895981693,61.046818
5,2024-10-25T20:00:00+00:00,63.88915620197457,61.200012
5,2024-10-25T21:00:00+00:00,64.2201711316202,61.640438
5,2024-10-25T22:00:00+00:00,64.08488185907345,61.803207
5,2024-10-25T23:00:00+00:00,64.45815485756023,61.688313
5,2024-10-26T00:00:00+00:00,63.899914758447196,61.818546
6,2024-11-29T01:00:00+00:00,61.79065037876063,61.403721
6,2024-11-29T02:00:00+00:00,61.817330541275155,61.278313
6,2024-11-29T03:00:00+00:00,61.810082631894446,60.014542
6,2024-11-29T04:00:00+00:00,61.809725712959334,60.699482
6,2024-11-29T05:00:00+00:00,61.81318726009191,60.323246
6,2024-11-29T06:00:00+00:00,61.807899572164345,60.390774
6,2024-11-29T07:00:00+00:00,61.795752997610734,60.689838
6,2024-11-29T08:00:00+00:00,61.81661859186491,60.429363
6,2024-11-29T09:00:00+00:00,61.79621755876437,61.587017
6,2024-11-29T10:00:00+00:00,61.81452428975359,60.892422
6,2024-11-29T11:00:00+00:00,61.805350151199264,60.342537
6,2024-11-29T12:00:00+00:00,61.8168093263223,61.162544
6,2024-11-29T13:00:00+00:00,61.795698232271484,60.631954
6,2024-11-29T14:00:00+00:00,61.815345769842345,60.246067
6,2024-11-29T15:00:00+00:00,61.79800026497995,60.342537
6,2024-11-29T16:00:00+00:00,61.803646760302605,60.178543
6,2024-11-29T17:00:00+00:00,61.800764970382076,60.622307
6,2024-11-29T18:00:00+00:00,61.801746969568626,60.361839
6,2024-11-29T19:00:00+00:00,61.803446583545345,60.246067
6,2024-11-29T20:00:00+00:00,61.78275472760879,59.840893
6,2024-11-29T21:00:00+00:00,61.80640768878478,60.062775
6,2024-11-29T22:00:00+00:00,61.79589840902874,59.657597
6,2024-11-29T23:00:00+00:00,61.78842954983105,59.57077
6,2024-11-30T00:00:00+00:00,61.802328615240654,58.663956
7,2025-01-06T01:00:00+00:00,58.65939678411363,58.69289
7,2025-01-06T02:00:00+00:00,58.70589633405666,59.532185
7,2025-01-06T03:00:00+00:00,58.76889347033371,58.914772
7,2025-01-06T04:00:00+00:00,58.71527631474817,59.474304
7,2025-01-06T05:00:00+00:00,58.76493148130798,59.850544
7,2025-01-06T06:00:00+00:00,58.69286596023516,59.590069
7,2025-01-06T07:00:00+00:00,58.711227456563634,60.053127
7,2025-01-06T08:00:00+00:00,58.68847906771525,60.496895
7,2025-01-06T09:00:00+00:00,58.73520145593523,60.217125
7,2025-01-06T10:00:00+00:00,58.7992769028575,59.599712
7,2025-01-06T11:00:00+00:00,58.7634112710288,59.358536
7,2025-01-06T12:00:00+00:00,58.76251614100107,59.734772
7,2025-01-06T13:00:00+00:00,58.7984308727891,61.615955
7,2025-01-06T14:00:00+00:00,58.77267605566189,60.159248
7,2025-01-06T15:00:00+00:00,58.76804555180533,60.612663
7,2025-01-06T16:00:00+00:00,58.71845459288464,61.789612
7,2025-01-06T17:00:00+00:00,58.712228340349924,61.239719
7,2025-01-06T18:00:00+00:00,58.71885305793918,61.114304
7,2025-01-06T19:00:00+00:00,58.729892994947946,60.458302
7,2025-01-06T20:00:00+00:00,58.76069944250595,60.892422
7,2025-01-06T21:00:00+00:00,58.73015360242438,61.123959
7,2025-01-06T22:00:00+00:00,58.81252444957603,61.587017
7,2025-01-06T23:00:00+00:00,58.89020436215195,62.271961
7,2025-01-07T00:00:00+00:00,58.674646098404736,65.214317
8,2025-02-11T01:00:00+00:00,64.55401497430711,66.285149
8,2025-02-11T02:00:00+00:00,65.22191983257791,67.047272
8,2025-02-11T03:00:00+00:00,65.13231240680538,66.439507
8,2025-02-11T04:00:00+00:00,65.05145232763303,66.613152
8,2025-02-11T05:00:00+00:00,64.79157190829297,67.597153
8,2025-02-11T06:00:00+00:00,64.69388187383116,67.568214
8,2025-02-11T07:00:00+00:00,64.86976737044182,68.831978
8,2025-02-11T08:00:00+00:00,64.55003410068163,68.098793
8,2025-02-11T09:00:00+00:00,64.42319379805913,68.967049
8,2025-02-11T10:00:00+00:00,64.9608232450145,68.301392
8,2025-02-11T11:00:00+00:00,64.93808241000602,68.368919
8,2025-02-11T12:00:00+00:00,64.96164472510324,68.696922
8,2025-02-11T13:00:00+00:00,64.46853572203803,69.767746
8,2025-02-11T14:00:00+00:00,64.77145792110849,67.712914
8,2025-02-11T15:00:00+00:00,64.51582842517018,67.606796
8,2025-02-11T16:00:00+00:00,64.28561571202373,67.973389
8,2025-02-11T17:00:00+00:00,64.63414233100949,68.909157
8,2025-02-11T18:00:00+00:00,64.3824030626179,68.928444
8,2025-02-11T19:00:00+00:00,64.49690794468937,68.532921
8,2025-02-11T20:00:00+00:00,64.64751451608632,67.471748
8,2025-02-11T21:00:00+00:00,64.35815334809008,67.163033
8,2025-02-11T22:00:00+00:00,64.62862047404514,67.211632
8,2025-02-11T23:00:00+00:00,64.12355563088369,68.144585
8,2025-02-12T00:00:00+00:00,64.05151465979053,67.42543
9,2025-03-18T01:00:00+00:00,67.61887975856351,67.328239
9,2025-03-18T02:00:00+00:00,67.67780537513633,67.746132
9,2025-03-18T03:00:00+00:00,67.60129819620435,66.735428
9,2025-03-18T04:00:00+00:00,67.65859973719941,67.007538
9,2025-03-18T05:00:00+00:00,67.69262789747329,66.871483
9,2025-03-18T06:00:00+00:00,67.74207911035589,68.047394
9,2025-03-18T07:00:00+00:00,67.62884327338702,68.747108
9,2025-03-18T08:00:00+00:00,67.7073729929513,68.387543
9,2025-03-18T09:00:00+00:00,67.63777380060469,69.602325
9,2025-03-18T10:00:00+00:00,67.7131120228127,69.845276
9,2025-03-18T11:00:00+00:00,67.75520013025616,69.320496
9,2025-03-18T12:00:00+00:00,67.72972102828517,71.118378
9,2025-03-18T13:00:00+00:00,67.67420785888561,67.959938
9,2025-03-18T14:00:00+00:00,67.75932452683966,66.443878
9,2025-03-18T15:00:00+00:00,67.74507043095491,66.49247
9,2025-03-18T16:00:00+00:00,67.68025848464272,67.979355
9,2025-03-18T17:00:00+00:00,67.71208847750671,68.766556
9,2025-03-18T18:00:00+00:00,67.7492835851572,69.417671
9,2025-03-18T19:00:00+00:00,67.7405589000767,70.408936
9,2025-03-18T20:00:00+00:00,67.70534856385903,69.835556
9,2025-03-18T21:00:00+00:00,67.77270426575637,69.660629
9,2025-03-18T22:00:00+00:00,67.72655974628847,70.943443
9,2025-03-18T23:00:00+00:00,67.79451031307767,70.719917
9,2025-03-19T00:00:00+00:00,67.71975184808174,71.818085
10,2025-04-22T01:00:00+00:00,71.47059782948133,71.234993
10,2025-04-22T02:00:00+00:00,71.64086138074902,70.476959
10,2025-04-22T03:00:00+00:00,71.62433735597537,69.884155
10,2025-04-22T04:00:00+00:00,71.57649133407077,69.767525
10,2025-04-22T05:00:00+00:00,71.41898244146839,70.311752
10,2025-04-22T06:00:00+00:00,71.42583377425453,70.506134
10,2025-04-22T07:00:00+00:00,71.4863626933454,69.281616
10,2025-04-22T08:00:00+00:00,71.31247707584734,69.631477
10,2025-04-22T09:00:00+00:00,71.522964824564,69.680069
10,2025-04-22T10:00:00+00:00,71.51467070835761,69.699501
10,2025-04-22T11:00:00+00:00,71.46171451376303,70.360352
10,2025-04-22T12:00:00+00:00,71.55264386151745,69.165001
10,2025-04-22T13:00:00+00:00,71.4652421569947,68.533302
10,2025-04-22T14:00:00+00:00,71.44108120008568,67.571198
10,2025-04-22T15:00:00+00:00,71.41426884537296,67.017258
10,2025-04-22T16:00:00+00:00,71.43200903836996,67.211632
10,2025-04-22T17:00:00+00:00,71.42300863813324,69.592606
10,2025-04-22T18:00:00+00:00,71.42790730330613,69.971611
10,2025-04-22T19:00:00+00:00,71.44809116350964,69.903587
10,2025-04-22T20:00:00+00:00,71.53813293507622,69.670357
10,2025-04-22T21:00:00+00:00,71.39552021474978,69.825844
10,2025-04-22T22:00:00+00:00,71.4743974109493,69.135841
10,2025-04-22T23:00:00+00:00,71.34937380682192,69.748093
10,2025-04-23T00:00:00+00:00,71.44723002576144,69.757812
11,2025-05-27T01:00:00+00:00,69.7521162491617,69.145561
11,2025-05-27T02:00:00+00:00,69.75653902242112,69.47599
11,2025-05-27T03:00:00+00:00,69.75713577577294,70.068794
11,2025-05-27T04:00:00+00:00,69.75459202018777,69.971611
11,2025-05-27T05:00:00+00:00,69.76425149295547,69.155289
11,2025-05-27T06:00:00+00:00,69.76674992550124,69.359367
11,2025-05-27T07:00:00+00:00,69.75806678654018,68.912323
11,2025-05-27T08:00:00+00:00,69.76755252099025,69.339928
11,2025-05-27T09:00:00+00:00,69.75201616078307,69.748093
11,2025-05-27T10:00:00+00:00,69.76870070465452,70.311752
11,2025-05-27T11:00:00+00:00,69.76487846166688,70.039635
11,2025-05-27T12:00:00+00:00,69.75951523534034,70.204849
11,2025-05-27T13:00:00+00:00,69.76028006162987,69.509941
11,2025-05-27T14:00:00+00:00,69.76881023533302,69.020576
11,2025-05-27T15:00:00+00:00,69.76519572294254,68.139717
11,2025-05-27T16:00:00+00:00,69.7554380502562,67.738434
11,2025-05-27T17:00:00+00:00,69.76409286231764,67.376297
11,2025-05-27T18:00:00+00:00,69.76159442977186,68.257156
11,2025-05-27T19:00:00+00:00,69.76429870445482,68.717178
11,2025-05-27T20:00:00+00:00,69.75752291006764,68.149498
11,2025-05-27T21:00:00+00:00,69.76473305024888,67.992912
11,2025-05-27T22:00:00+00:00,69.76163031051138,68.834625
11,2025-05-27T23:00:00+00:00,69.7652637075016,69.245689
11,2025-05-28T00:00:00+00:00,69.76017808479126,70.146126
12,2025-07-01T01:00:00+00:00,69.93687750765078,69.40229
12,2025-07-01T02:00:00+00:00,70.14257801033301,69.832932
12,2025-07-01T03:00:00+00:00,70.16276187053654,69.50016
12,2025-07-01T04:00:00+00:00,70.03831613516124,68.746529
12,2025-07-01T05:00:00+00:00,70.06923966723762,68.002701
12,2025-07-01T06:00:00+00:00,69.98786215003237,68.28653
12,2025-07-01T07:00:00+00:00,70.05847166846513,68.384407
12,2025-07-01T08:00:00+00:00,69.95080678841997,67.992912
12,2025-07-01T09:00:00+00:00,69.86113326654835,67.885254
12,2025-07-01T10:00:00+00:00,70.09895647339056,67.797157
12,2025-07-01T11:00:00+00:00,70.04525056018625,69.089088
12,2025-07-01T12:00:00+00:00,70.07497114325912,68.364822
12,2025-07-01T13:00:00+00:00,69.92824535710903,68.580147
12,2025-07-01T14:00:00+00:00,70.00211813437708,68.178871
12,2025-07-01T15:00:00+00:00,69.94425383230973,67.689507
12,2025-07-01T16:00:00+00:00,69.81850128263233,67.630775
12,2025-07-01T17:00:00+00:00,69.9343205328458,67.699287
12,2025-07-01T18:00:00+00:00,69.86942360583478,66.64225
12,2025-07-01T19:00:00+00:00,69.91713554708122,67.904823
12,2025-07-01T20:00:00+00:00,69.96069854176447,67.288223
12,2025-07-01T21:00:00+00:00,69.86155061620263,66.446503
12,2025-07-01T22:00:00+00:00,69.95335054400513,67.395882
12,2025-07-01T23:00:00+00:00,69.80624895432017,67.493752
12,2025-07-02T00:00:00+00:00,69.75023723148743,67.581841
13,2025-08-05T01:00:00+00:00,67.5637499465387,68.032059
13,2025-08-05T02:00:00+00:00,67.57890861475106,68.932503
13,2025-08-05T03:00:00+00:00,67.5838828183229,68.844406
13,2025-08-05T04:00:00+00:00,67.57541118687897,69.245689
13,2025-08-05T05:00:00+00:00,67.58060067488788,69.206543
13,2025-08-05T06:00:00+00:00,67.5711376019575,68.961853
13,2025-08-05T07:00:00+00:00,67.58198302758893,68.071205
13,2025-08-05T08:00:00+00:00,67.5752771062208,68.433342
13,2025-08-05T09:00:00+00:00,67.55684195995333,67.660133
13,2025-08-05T10:00:00+00:00,67.58212088516706,68.63887
13,2025-08-05T11:00:00+00:00,67.58123142051923,69.196754
13,2025-08-05T12:00:00+00:00,67.57917111068745,69.157608
13,2025-08-05T13:00:00+00:00,67.56773082016417,68.63887
13,2025-08-05T14:00:00+00:00,67.58050625188918,67.464394
13,2025-08-05T15:00:00+00:00,67.57019526043041,67.268646
13,2025-08-05T16:00:00+00:00,67.55449460420549,67.366516
13,2025-08-05T17:00:00+00:00,67.57287309667373,66.906509
13,2025-08-05T18:00:00+00:00,67.56209565560137,67.523109
13,2025-08-05T19:00:00+00:00,67.56688667855573,67.591621
13,2025-08-05T20:00:00+00:00,67.56533247599702,67.523109
13,2025-08-05T21:00:00+00:00,67.56336658916396,66.798851
13,2025-08-05T22:00:00+00:00,67.57146808245298,66.515015
13,2025-08-05T23:00:00+00:00,67.5521642445974,65.996284
13,2025-08-06T00:00:00+00:00,67.54804173647389,66.417145
14,2025-09-09T01:00:00+00:00,66.26176443659375,66.377991
14,2025-09-09T02:00:00+00:00,66.34233180447012,66.182243
14,2025-09-09T03:00:00+00:00,66.35014247492312,65.585213
14,2025-09-09T04:00:00+00:00,66.30474956252493,65.299202
14,2025-09-09T05:00:00+00:00,66.25446742725372,65.328789
14,2025-09-09T06:00:00+00:00,66.25103231856076,66.117783
14,2025-09-09T07:00:00+00:00,66.2814195280045,65.545761
14,2025-09-09T08:00:00+00:00,66.17444771276985,65.516174
14,2025-09-09T09:00:00+00:00,66.33374308850776,65.299202
14,2025-09-09T10:00:00+00:00,66.30044198532394,65.792328
14,2025-09-09T11:00:00+00:00,66.24290438683211,65.535896
14,2025-09-09T12:00:00+00:00,66.29517507045608,65.072372
14,2025-09-09T13:00:00+00:00,66.22240326535294,64.766624
14,2025-09-09T14:00:00+00:00,66.26048594919126,65.131538
14,2025-09-09T15:00:00+00:00,66.26555646422182,65.407684
14,2025-09-09T16:00:00+00:00,66.2820918197553,65.861366
14,2025-09-09T17:00:00+00:00,66.26052938377067,65.190712
14,2025-09-09T18:00:00+00:00,66.28405959504835,65.733147
14,2025-09-09T19:00:00+00:00,66.25439377731472,65.190712
14,2025-09-09T20:00:00+00:00,66.33248159724505,65.871223
14,2025-09-09T21:00:00+00:00,66.25149499125443,65.210442
14,2025-09-09T22:00:00+00:00,66.2832739956991,65.457001
14,2025-09-09T23:00:00+00:00,66.23837019443422,66.117783
14,2025-09-10T00:00:00+00:00,66.28293596136375,65.881088
15,2025-10-13T01:00:00+00:00,65.8722261323498,66.581322
15,2025-10-13T02:00:00+00:00,65.88416308784628,66.157234
15,2025-10-13T03:00:00+00:00,65.89525590173432,66.660217
15,2025-10-13T04:00:00+00:00,65.88525084079137,67.498528
15,2025-10-13T05:00:00+00:00,65.90231874203756,67.498528
15,2025-10-13T06:00:00+00:00,65.89110506671118,70.24028
15,2025-10-13T07:00:00+00:00,65.88824593831035,69.835915
15,2025-10-13T08:00:00+00:00,65.89976554415253,68.977898
15,2025-10-13T09:00:00+00:00,65.87907746513594,68.751053
15,2025-10-13T10:00:00+00:00,65.9147995740066,69.096237
15,2025-10-13T11:00:00+00:00,65.90696057665397,69.19487
15,2025-10-13T12:00:00+00:00,65.89852104902958,67.40976
15,2025-10-13T13:00:00+00:00,65.91214628774296,68.031097
15,2025-10-13T14:00:00+00:00,65.90715886495127,67.952194
15,2025-10-13T15:00:00+00:00,65.91020872780949,67.034996
15,2025-10-13T16:00:00+00:00,65.87674144014792,67.715508
15,2025-10-13T17:00:00+00:00,65.89277257686834,67.567566
15,2025-10-13T18:00:00+00:00,65.88956597183225,68.109993
15,2025-10-13T19:00:00+00:00,65.89707826560935,69.579506
15,2025-10-13T20:00:00+00:00,65.8921833773564,69.549904
15,2025-10-13T21:00:00+00:00,65.89966923269387,70.624916
15,2025-10-13T22:00:00+00:00,65.91862937083414,70.526291
15,2025-10-13T23:00:00+00:00,65.93935333059025,70.092346
15,2025-10-14T00:00:00+00:00,65.87401261548531,70.181107
16,2025-11-14T01:00:00+00:00,70.20727287212681,69.70771
16,2025-11-14T02:00:00+00:00,70.15779899772451,70.24028
16,2025-11-14T03:00:00+00:00,70.15134424153294,70.131798
16,2025-11-14T04:00:00+00:00,70.19080738961236,70.230423
16,2025-11-14T05:00:00+00:00,70.19236725755098,71.94648
16,2025-11-14T06:00:00+00:00,70.2373938087142,71.591431
16,2025-11-14T07:00:00+00:00,70.16835171205997,71.611168
16,2025-11-14T08:00:00+00:00,70.25666931967015,71.877449
16,2025-11-14T09:00:00+00:00,70.12424484090415,72.114143
16,2025-11-14T10:00:00+00:00,70.22736608625156,71.458649
16,2025-11-14T11:00:00+00:00,70.17470449141294,70.187393
16,2025-11-14T12:00:00+00:00,70.20063871223769,70.326431
16,2025-11-14T13:00:00+00:00,70.25201237737394,69.968895
16,2025-11-14T14:00:00+00:00,70.1692543959276,69.521965
16,2025-11-14T15:00:00+00:00,70.21851298589283,69.770264
16,2025-11-14T16:00:00+00:00,70.16135685631579,69.611351
16,2025-11-14T17:00:00+00:00,70.24657550110842,69.73053
16,2025-11-14T18:00:00+00:00,70.20365835973631,68.638046
16,2025-11-14T19:00:00+00:00,70.20977508159253,70.038414
16,2025-11-14T20:00:00+00:00,70.14924616250167,70.485344
16,2025-11-14T21:00:00+00:00,70.28721515975172,69.889442
16,2025-11-14T22:00:00+00:00,70.23618330587078,70.187393
16,2025-11-14T23:00:00+00:00,70.27020957768468,69.879509
16,2025-11-15T00:00:00+00:00,70.21304400580775,69.581558
