window_index,timestamp,prediction,actual
11,2025-06-13T00:00:00,64.61377415595226,69.509941
11,2025-06-16T00:00:00,62.817490612914966,69.020576
11,2025-06-17T00:00:00,58.469017373127215,68.139717
11,2025-06-18T00:00:00,65.82216316595185,67.738434
11,2025-06-19T00:00:00,62.71072740633967,67.376297
11,2025-06-20T00:00:00,66.78965228137731,68.257156
11,2025-06-23T00:00:00,60.49764827411802,68.717178
11,2025-06-24T00:00:00,65.16564085684793,68.149498
11,2025-06-25T00:00:00,64.24483493764579,67.992912
11,2025-06-26T00:00:00,62.48095600037031,68.834625
11,2025-06-27T00:00:00,67.67960985113012,69.245689
11,2025-06-30T00:00:00,59.247406898562744,70.146126
12,2025-07-02T00:00:00,66.71635708400905,69.40229
12,2025-07-03T00:00:00,61.991450954389975,69.832932
12,2025-07-04T00:00:00,63.424026017535866,69.50016
12,2025-07-07T00:00:00,64.4368490019133,68.746529
12,2025-07-08T00:00:00,63.35157408760587,68.002701
12,2025-07-09T00:00:00,64.49621038250163,68.28653
12,2025-07-10T00:00:00,61.25665695219618,68.384407
12,2025-07-11T00:00:00,62.75916660963413,67.992912
12,2025-07-14T00:00:00,66.7868083898951,67.885254
12,2025-07-15T00:00:00,59.78799363826933,67.797157
12,2025-07-16T00:00:00,57.55225463818027,69.089088
12,2025-07-17T00:00:00,59.18941151350988,68.364822
12,2025-07-18T00:00:00,63.31038243927395,68.580147
12,2025-07-21T00:00:00,61.94508306450774,68.178871
12,2025-07-22T00:00:00,57.62584663467357,67.689507
12,2025-07-23T00:00:00,64.4968626305116,67.630775
12,2025-07-24T00:00:00,61.66736795408694,67.699287
12,2025-07-25T00:00:00,65.6199008994885,66.64225
12,2025-07-28T00:00:00,59.616034834219235,67.904823
12,2025-07-29T00:00:00,63.64007618442939,67.288223
12,2025-07-30T00:00:00,63.24248790133797,66.446503
12,2025-07-31T00:00:00,61.11724687491703,67.395882
12,2025-08-01T00:00:00,66.49661660340296,67.493752
12,2025-08-04T00:00:00,57.74693679489613,67.581841
13,2025-08-06T00:00:00,66.52035313488327,68.032059
13,2025-08-07T00:00:00,61.4176843494276,68.932503
13,2025-08-08T00:00:00,62.76732329073566,68.844406
13,2025-08-11T00:00:00,64.25033237019633,69.245689
13,2025-08-12T00:00:00,63.23405222113833,69.206543
13,2025-08-13T00:00:00,64.215576607799,68.961853
13,2025-08-14T00:00:00,61.00249897041273,68.071205
13,2025-08-15T00:00:00,62.60483660527551,68.433342
13,2025-08-18T00:00:00,66.30261005424904,67.660133
13,2025-08-19T00:00:00,59.73838374786713,68.63887
13,2025-08-20T00:00:00,58.03945419877434,69.196754
13,2025-08-21T00:00:00,59.402208989612845,69.157608
13,2025-08-22T00:00:00,63.3934536226402,68.63887
13,2025-08-25T00:00:00,61.881142834008216,67.464394
13,2025-08-26T00:00:00,57.84551584083052,67.268646
13,2025-08-27T00:00:00,64.3367748756837,67.366516
13,2025-08-28T00:00:00,61.75116698216357,66.906509
13,2025-08-29T00:00:00,65.58616998275832,67.523109
13,2025-09-01T00:00:00,59.456130023412115,67.591621
13,2025-09-02T00:00:00,63.587560537612,67.523109
13,2025-09-03T00:00:00,63.11319397684328,66.798851
13,2025-09-04T00:00:00,61.341747247611224,66.515015
13,2025-09-05T00:00:00,66.13000358749942,65.996284
13,2025-09-08T00:00:00,58.42574172813401,66.417145
14,2025-09-10T00:00:00,64.94062056393966,66.377991
14,2025-09-11T00:00:00,60.78333904279036,66.182243
14,2025-09-12T00:00:00,62.52751590384972,65.585213
14,2025-09-15T00:00:00,63.472989132794126,65.299202
14,2025-09-16T00:00:00,62.18476350572959,65.328789
14,2025-09-17T00:00:00,63.271307882812096,66.117783
14,2025-09-18T00:00:00,61.13597906893291,65.545761
14,2025-09-19T00:00:00,61.74981763426436,65.516174
14,2025-09-22T00:00:00,65.28771312909527,65.299202
14,2025-09-23T00:00:00,59.488477837213566,65.792328
14,2025-09-24T00:00:00,56.749038982790964,65.535896
14,2025-09-25T00:00:00,58.908486797420935,65.072372
14,2025-09-26T00:00:00,62.538673420713664,64.766624
14,2025-09-29T00:00:00,61.24184279675609,65.131538
14,2025-09-30T00:00:00,57.19281790688058,65.407684
14,2025-10-01T00:00:00,63.56483954252326,65.861366
14,2025-10-02T00:00:00,60.87844428150832,65.190712
14,2025-10-03T00:00:00,64.57558141506668,65.733147
14,2025-10-06T00:00:00,58.91830237753891,65.190712
14,2025-10-07T00:00:00,62.54132036547027,65.871223
14,2025-10-08T00:00:00,62.34546145121146,65.210442
14,2025-10-09T00:00:00,60.079072060504515,65.457001
14,2025-10-10T00:00:00,65.20430035703487,66.117783
14,2025-10-13T00:00:00,57.312539695289665,65.881088
15,2025-10-14T00:00:00,64.55252683776007,66.581322
15,2025-10-15T00:00:00,60.641852122424865,66.157234
15,2025-10-16T00:00:00,61.96604129838997,66.660217
15,2025-10-17T00:00:00,63.015509417754416,67.498528
15,2025-10-20T00:00:00,61.98830681293589,67.498528
15,2025-10-21T00:00:00,62.769492738928975,70.24028
15,2025-10-22T00:00:00,60.53007515757963,69.835915
15,2025-10-23T00:00:00,61.27891850139011,68.977898
15,2025-10-24T00:00:00,64.28710859804883,68.751053
15,2025-10-27T00:00:00,59.49147414318214,69.096237
15,2025-10-28T00:00:00,57.51231748842824,69.19487
15,2025-10-29T00:00:00,58.96885436739679,67.40976
15,2025-10-30T00:00:00,62.419118444339986,68.031097
15,2025-10-31T00:00:00,60.95229339611531,67.952194
15,2025-11-03T00:00:00,57.64455886432366,67.034996
15,2025-11-04T00:00:00,63.22079216240863,67.715508
15,2025-11-05T00:00:00,60.44917078745006,67.567566
15,2025-11-06T00:00:00,64.20673398286021,68.109993
15,2025-11-07T00:00:00,58.85475402515685,69.579506
15,2025-11-10T00:00:00,62.15380890983735,69.549904
15,2025-11-11T00:00:00,61.74582709409717,70.624916
15,2025-11-12T00:00:00,59.92136659337638,70.526291
15,2025-11-13T00:00:00,64.03612942846553,70.092346
15,2025-11-14T00:00:00,57.91199452988027,70.181107
16,2025-11-17T00:00:00,68.89771166602753,69.70771
16,2025-11-18T00:00:00,63.8101930088356,70.24028
16,2025-11-19T00:00:00,64.47127880940543,70.131798
16,2025-11-20T00:00:00,65.60432982271449,70.230423
16,2025-11-21T00:00:00,65.03944012263622,71.94648
16,2025-11-24T00:00:00,66.12313263002221,71.591431
16,2025-11-25T00:00:00,61.54551267340904,71.611168
16,2025-11-26T00:00:00,63.751279304092705,71.877449
16,2025-11-27T00:00:00,67.93508794718164,72.114143
16,2025-11-28T00:00:00,61.056262282928145,71.458649
16,2025-12-01T00:00:00,59.45952794965254,70.187393
16,2025-12-02T00:00:00,60.43484515102874,70.326431
16,2025-12-03T00:00:00,63.867663361860956,69.968895
16,2025-12-04T00:00:00,62.20261648339567,69.521965
16,2025-12-05T00:00:00,58.459527772503975,69.770264
16,2025-12-08T00:00:00,65.26555726641531,69.611351
16,2025-12-09T00:00:00,61.53328692116617,69.73053
16,2025-12-10T00:00:00,66.6954390966745,68.638046
16,2025-12-11T00:00:00,60.11140298550134,70.038414
16,2025-12-12T00:00:00,64.53528040031215,70.485344
16,2025-12-15T00:00:00,62.56608299038069,69.889442
16,2025-12-16T00:00:00,61.33244890162152,70.187393
16,2025-12-17T00:00:00,65.86488247489027,69.879509
16,2025-12-18T00:00:00,58.58214595986287,69.581558
