window_index,timestamp,prediction,actual
2,2024-08-08T00:00:00,60.44567939100851,65.357277
2,2024-08-09T00:00:00,60.7120130816607,65.309723
2,2024-08-12T00:00:00,60.71075526255524,64.824753
2,2024-08-13T00:00:00,60.79953923203364,65.100525
2,2024-08-14T00:00:00,60.51760557457908,65.214622
2,2024-08-15T00:00:00,60.762592776004375,65.281197
2,2024-08-16T00:00:00,60.980393500630605,65.785187
2,2024-08-19T00:00:00,61.06981350835944,65.595001
3,2024-08-20T00:00:00,64.65626765835503,65.975372
3,2024-08-21T00:00:00,64.90871860627328,66.156059
3,2024-08-22T00:00:00,64.8462617094822,65.927818
3,2024-08-23T00:00:00,64.66060903525495,66.36525
3,2024-08-26T00:00:00,64.79464756189438,67.363731
3,2024-08-27T00:00:00,64.4070792777513,67.991333
3,2024-08-28T00:00:00,64.64733302390312,68.229073
3,2024-08-29T00:00:00,64.59687530949788,68.514359
3,2024-08-30T00:00:00,64.5961806575108,68.913742
3,2024-09-02T00:00:00,64.3517605835915,69.427238
3,2024-09-03T00:00:00,64.74377083847983,68.999313
3,2024-09-04T00:00:00,64.69010917049675,67.677528
3,2024-09-05T00:00:00,64.81291920617957,67.64901
3,2024-09-06T00:00:00,64.68797848196168,68.324165
3,2024-09-09T00:00:00,64.18233044909914,68.038879
3,2024-09-10T00:00:00,64.51602874887078,67.591957
3,2024-09-11T00:00:00,64.44344593303421,67.734596
3,2024-09-12T00:00:00,64.67284188050988,68.3713
3,2024-09-13T00:00:00,64.18792726887196,69.031929
3,2024-09-16T00:00:00,64.44800037878763,68.744698
3,2024-09-17T00:00:00,64.3236228216881,68.696815
3,2024-09-18T00:00:00,64.14293092898322,67.614906
3,2024-09-19T00:00:00,64.33054399507826,68.591492
3,2024-09-20T00:00:00,64.0854902591411,68.677673
4,2024-09-24T00:00:00,67.94272007053414,68.294701
4,2024-09-25T00:00:00,68.48921395706837,68.409584
4,2024-09-26T00:00:00,68.45916728833616,68.361717
4,2024-09-27T00:00:00,68.40615433184388,68.735115
4,2024-09-30T00:00:00,68.21240028871819,68.802139
4,2024-10-01T00:00:00,68.07051068967738,68.658524
4,2024-10-02T00:00:00,68.119971178482,67.988312
4,2024-10-03T00:00:00,67.725685284872,67.519157
4,2024-10-04T00:00:00,67.57738619452047,67.184052
4,2024-10-07T00:00:00,67.94031057071119,66.073418
4,2024-10-08T00:00:00,67.9405093821693,66.236176
4,2024-10-09T00:00:00,68.01878565123641,66.609589
4,2024-10-10T00:00:00,68.3091826570171,66.303207
4,2024-10-11T00:00:00,67.51070118791519,66.609589
4,2024-10-14T00:00:00,67.14890631427133,67.346825
4,2024-10-15T00:00:00,67.26684665734683,67.346825
4,2024-10-16T00:00:00,67.52696095529366,67.567039
4,2024-10-17T00:00:00,67.79432117841479,66.925545
4,2024-10-18T00:00:00,67.48985053921727,67.442574
4,2024-10-21T00:00:00,67.71777243042389,66.494698
4,2024-10-22T00:00:00,67.53141955966687,66.494698
4,2024-10-23T00:00:00,67.48664420940688,65.115974
4,2024-10-24T00:00:00,67.80129462892143,64.43618
4,2024-10-25T00:00:00,67.24844352819294,64.072357
5,2024-10-28T00:00:00,62.89929001116685,63.832989
5,2024-10-29T00:00:00,64.37571776033201,62.770222
5,2024-10-30T00:00:00,63.74245336538114,63.114902
5,2024-10-31T00:00:00,63.759772140406966,62.530861
5,2024-11-01T00:00:00,64.22633193961984,62.243637
5,2024-11-04T00:00:00,64.67949374754244,62.339378
5,2024-11-05T00:00:00,64.37963854406756,62.588314
5,2024-11-06T00:00:00,64.17419502086726,60.989376
5,2024-11-07T00:00:00,64.4327568468703,60.951077
5,2024-11-08T00:00:00,64.68030562700282,61.200012
5,2024-11-11T00:00:00,64.7914531132468,60.663845
5,2024-11-12T00:00:00,64.93182984421995,60.510651
5,2024-11-13T00:00:00,64.7600234771606,60.319164
5,2024-11-14T00:00:00,64.11753929984977,59.888309
5,2024-11-15T00:00:00,63.59363308801992,59.112778
5,2024-11-18T00:00:00,64.2462019963451,59.227669
5,2024-11-19T00:00:00,64.32476341332027,59.926609
5,2024-11-20T00:00:00,64.49983472392667,60.309593
5,2024-11-21T00:00:00,64.80860000745028,61.046818
5,2024-11-22T00:00:00,64.58498226550003,61.200012
5,2024-11-25T00:00:00,64.65348033755394,61.640438
5,2024-11-26T00:00:00,64.2441378423219,61.803207
5,2024-11-27T00:00:00,64.59470343293164,61.688313
5,2024-11-28T00:00:00,64.51103390801495,61.818546
6,2024-12-02T00:00:00,61.108266495836176,61.403721
6,2024-12-03T00:00:00,62.509413613123684,61.278313
6,2024-12-04T00:00:00,62.01730693758297,60.014542
6,2024-12-05T00:00:00,62.44588582752242,60.699482
6,2024-12-06T00:00:00,62.74566499155515,60.323246
6,2024-12-09T00:00:00,62.79104311280966,60.390774
6,2024-12-10T00:00:00,62.68078196131317,60.689838
6,2024-12-11T00:00:00,62.42228191735687,60.429363
6,2024-12-12T00:00:00,62.36117947312899,61.587017
6,2024-12-13T00:00:00,62.67332771975049,60.892422
6,2024-12-16T00:00:00,63.07195340610536,60.342537
6,2024-12-17T00:00:00,62.79524587614316,61.162544
6,2024-12-18T00:00:00,62.745761625012875,60.631954
6,2024-12-19T00:00:00,62.79343597900463,60.246067
6,2024-12-20T00:00:00,62.32452212539538,60.342537
6,2024-12-23T00:00:00,62.93757983067398,60.178543
6,2024-12-24T00:00:00,62.6623091293373,60.622307
6,2024-12-25T00:00:00,63.271178328677806,60.361839
6,2024-12-26T00:00:00,63.21414161837207,60.246067
6,2024-12-27T00:00:00,63.08492129930101,59.840893
6,2024-12-30T00:00:00,62.7098147708168,60.062775
6,2024-12-31T00:00:00,62.50921876205319,59.657597
6,2025-01-01T00:00:00,62.67826790725729,59.57077
6,2025-01-02T00:00:00,62.75689981913193,58.663956
7,2025-01-07T00:00:00,58.29354456493576,58.69289
7,2025-01-08T00:00:00,59.243299375485556,59.532185
7,2025-01-09T00:00:00,58.938641805992766,58.914772
7,2025-01-10T00:00:00,58.98386230382033,59.474304
7,2025-01-13T00:00:00,59.13322119389673,59.850544
7,2025-01-14T00:00:00,59.559988602542596,59.590069
7,2025-01-15T00:00:00,59.44029539191016,60.053127
7,2025-01-16T00:00:00,59.456631198730776,60.496895
7,2025-01-17T00:00:00,59.844065621772586,60.217125
7,2025-01-20T00:00:00,60.118798502471606,59.599712
7,2025-01-21T00:00:00,60.14028360526491,59.358536
7,2025-01-22T00:00:00,60.660989031827,59.734772
7,2025-01-23T00:00:00,60.60318083801451,61.615955
7,2025-01-24T00:00:00,60.274774408169584,60.159248
7,2025-01-27T00:00:00,59.961502995621416,60.612663
7,2025-01-28T00:00:00,60.18572984518634,61.789612
7,2025-01-29T00:00:00,59.9975068793991,61.239719
7,2025-01-30T00:00:00,60.250979607321156,61.114304
7,2025-01-31T00:00:00,60.07866551856999,60.458302
7,2025-02-03T00:00:00,60.326644396797136,60.892422
7,2025-02-04T00:00:00,60.069609696257146,61.123959
7,2025-02-05T00:00:00,60.29216288601738,61.587017
7,2025-02-06T00:00:00,60.32445984699054,62.271961
7,2025-02-07T00:00:00,59.94556481171701,65.214317
8,2025-02-12T00:00:00,63.53187797191364,66.285149
8,2025-02-13T00:00:00,62.77335998212356,67.047272
8,2025-02-14T00:00:00,63.37558206689664,66.439507
8,2025-02-17T00:00:00,63.197203832634486,66.613152
8,2025-02-18T00:00:00,63.05804927727831,67.597153
8,2025-02-19T00:00:00,62.2420906176461,67.568214
8,2025-02-20T00:00:00,63.417282572214944,68.831978
8,2025-02-21T00:00:00,63.76062045543338,68.098793
8,2025-02-24T00:00:00,63.750707605241374,68.967049
8,2025-02-25T00:00:00,63.47023374666048,68.301392
8,2025-02-26T00:00:00,62.86060811328615,68.368919
8,2025-02-27T00:00:00,63.29231570943881,68.696922
8,2025-02-28T00:00:00,63.33097859745897,69.767746
8,2025-03-03T00:00:00,62.868734828665296,67.712914
8,2025-03-04T00:00:00,62.672103959978486,67.606796
8,2025-03-05T00:00:00,62.49748175732725,67.973389
8,2025-03-06T00:00:00,63.2971560951778,68.909157
8,2025-03-07T00:00:00,63.15625659303991,68.928444
8,2025-03-10T00:00:00,63.121663399329506,68.532921
8,2025-03-11T00:00:00,63.07616646644665,67.471748
8,2025-03-12T00:00:00,63.076338347269,67.163033
8,2025-03-13T00:00:00,62.88122272288241,67.211632
8,2025-03-14T00:00:00,62.77223443996432,68.144585
8,2025-03-17T00:00:00,63.1228831987139,67.42543
9,2025-03-19T00:00:00,66.75935466801232,67.328239
9,2025-03-20T00:00:00,67.11081451414478,67.746132
9,2025-03-21T00:00:00,67.35793240410514,66.735428
9,2025-03-24T00:00:00,67.09516543853601,67.007538
9,2025-03-25T00:00:00,67.2410265142738,66.871483
9,2025-03-26T00:00:00,66.5487254132733,68.047394
9,2025-03-27T00:00:00,67.1835050525244,68.747108
9,2025-03-28T00:00:00,66.98318151842847,68.387543
9,2025-03-31T00:00:00,66.73639867726004,69.602325
9,2025-04-01T00:00:00,67.00713790309145,69.845276
9,2025-04-02T00:00:00,66.73630679626746,69.320496
9,2025-04-03T00:00:00,67.10679155240884,71.118378
9,2025-04-04T00:00:00,67.15590907164628,67.959938
9,2025-04-07T00:00:00,66.98700487662876,66.443878
9,2025-04-08T00:00:00,66.93047905632494,66.49247
9,2025-04-09T00:00:00,66.66756080394904,67.979355
9,2025-04-10T00:00:00,67.0752470650819,68.766556
9,2025-04-11T00:00:00,67.23825107463554,69.417671
9,2025-04-14T00:00:00,66.16362524268982,70.408936
9,2025-04-15T00:00:00,66.69880509389503,69.835556
9,2025-04-16T00:00:00,66.68911877787441,69.660629
9,2025-04-17T00:00:00,66.46886578123903,70.943443
9,2025-04-18T00:00:00,66.28233390096199,70.719917
9,2025-04-21T00:00:00,66.35216899987358,71.818085
10,2025-04-23T00:00:00,71.22497367976733,71.234993
10,2025-04-24T00:00:00,71.65457751802067,70.476959
10,2025-04-25T00:00:00,71.18040585381817,69.884155
10,2025-04-28T00:00:00,71.44580172468392,69.767525
10,2025-04-29T00:00:00,71.20075986990958,70.311752
10,2025-04-30T00:00:00,70.9869931961046,70.506134
10,2025-05-01T00:00:00,70.82270602096477,69.281616
10,2025-05-02T00:00:00,70.51683102832015,69.631477
10,2025-05-05T00:00:00,70.90976326144448,69.680069
10,2025-05-06T00:00:00,70.60538846362716,69.699501
10,2025-05-07T00:00:00,70.31930035956798,70.360352
10,2025-05-08T00:00:00,70.75481468029298,69.165001
10,2025-05-09T00:00:00,70.64944698372946,68.533302
10,2025-05-12T00:00:00,69.97898108378715,67.571198
10,2025-05-13T00:00:00,69.55780098998383,67.017258
10,2025-05-14T00:00:00,69.69633693279506,67.211632
10,2025-05-15T00:00:00,69.36216813897516,69.592606
10,2025-05-16T00:00:00,70.01383645515745,69.971611
10,2025-05-19T00:00:00,70.04562648651631,69.903587
10,2025-05-20T00:00:00,70.10508299365279,69.670357
10,2025-05-21T00:00:00,70.01707446806876,69.825844
10,2025-05-22T00:00:00,69.97749831466534,69.135841
10,2025-05-23T00:00:00,70.01726139836401,69.748093
10,2025-05-26T00:00:00,70.35456365086227,69.757812
11,2025-05-28T00:00:00,69.1224696391665,69.145561
11,2025-05-29T00:00:00,69.65648117602626,69.47599
11,2025-05-30T00:00:00,69.63911804465918,70.068794
11,2025-06-02T00:00:00,69.42046504461892,69.971611
11,2025-06-03T00:00:00,69.24314581800414,69.155289
11,2025-06-04T00:00:00,69.62257550560524,69.359367
11,2025-06-05T00:00:00,69.62207491261113,68.912323
11,2025-06-06T00:00:00,69.67642885634872,69.339928
11,2025-06-09T00:00:00,69.74396534629051,69.748093
11,2025-06-10T00:00:00,69.99448520920932,70.311752
11,2025-06-11T00:00:00,70.23661617908907,70.039635
11,2025-06-12T00:00:00,70.92180283978396,70.204849
11,2025-06-13T00:00:00,70.41882965271435,69.509941
11,2025-06-16T00:00:00,69.79251415386693,69.020576
11,2025-06-17T00:00:00,68.88661588365123,68.139717
11,2025-06-18T00:00:00,69.2712716987447,67.738434
11,2025-06-19T00:00:00,68.71986930780454,67.376297
11,2025-06-20T00:00:00,69.56105484444558,68.257156
11,2025-06-23T00:00:00,69.24391334112327,68.717178
11,2025-06-24T00:00:00,69.77186944532482,68.149498
11,2025-06-25T00:00:00,69.17422873694092,67.992912
11,2025-06-26T00:00:00,69.18051704039073,68.834625
11,2025-06-27T00:00:00,69.08696080384027,69.245689
11,2025-06-30T00:00:00,69.44118341637062,70.146126
12,2025-07-02T00:00:00,68.8962863581214,69.40229
12,2025-07-03T00:00:00,69.57104294200221,69.832932
12,2025-07-04T00:00:00,69.36472496521725,69.50016
12,2025-07-07T00:00:00,69.46411881310732,68.746529
12,2025-07-08T00:00:00,69.76411896676878,68.002701
12,2025-07-09T00:00:00,69.73568259163947,68.28653
12,2025-07-10T00:00:00,70.11632653408232,68.384407
12,2025-07-11T00:00:00,69.79955809927304,67.992912
12,2025-07-14T00:00:00,69.80612204570062,67.885254
12,2025-07-15T00:00:00,69.55791663330209,67.797157
12,2025-07-16T00:00:00,70.33134627452763,69.089088
12,2025-07-17T00:00:00,70.10349646237555,68.364822
12,2025-07-18T00:00:00,70.09983627214484,68.580147
12,2025-07-21T00:00:00,69.61145790550177,68.178871
12,2025-07-22T00:00:00,69.21273083322404,67.689507
12,2025-07-23T00:00:00,69.44245232456139,67.630775
12,2025-07-24T00:00:00,69.92376615178279,67.699287
12,2025-07-25T00:00:00,69.98919175512755,66.64225
12,2025-07-28T00:00:00,70.0210483209983,67.904823
12,2025-07-29T00:00:00,69.92960851558752,67.288223
12,2025-07-30T00:00:00,69.97795930378334,66.446503
12,2025-07-31T00:00:00,69.7301404252157,67.395882
12,2025-08-01T00:00:00,69.98211771077558,67.493752
12,2025-08-04T00:00:00,69.41385357354001,67.581841
13,2025-08-06T00:00:00,66.6039268799598,68.032059
13,2025-08-07T00:00:00,67.42498651883584,68.932503
13,2025-08-08T00:00:00,67.14006435288951,68.844406
13,2025-08-11T00:00:00,67.16760805665115,69.245689
13,2025-08-12T00:00:00,67.4232336512789,69.206543
13,2025-08-13T00:00:00,67.25786291408852,68.961853
13,2025-08-14T00:00:00,67.53814033744388,68.071205
13,2025-08-15T00:00:00,67.20024006641626,68.433342
13,2025-08-18T00:00:00,67.02065153769999,67.660133
13,2025-08-19T00:00:00,67.62082451792278,68.63887
13,2025-08-20T00:00:00,67.74770107960526,69.196754
13,2025-08-21T00:00:00,68.0058122134981,69.157608
13,2025-08-22T00:00:00,68.32678578787346,68.63887
13,2025-08-25T00:00:00,67.8664826090095,67.464394
13,2025-08-26T00:00:00,67.53919617678116,67.268646
13,2025-08-27T00:00:00,67.70088296141516,67.366516
13,2025-08-28T00:00:00,67.48383391835762,66.906509
13,2025-08-29T00:00:00,67.73210032072538,67.523109
13,2025-09-01T00:00:00,67.79240435081076,67.591621
13,2025-09-02T00:00:00,67.41125506290865,67.523109
13,2025-09-03T00:00:00,67.38581194873625,66.798851
13,2025-09-04T00:00:00,67.51190910613676,66.515015
13,2025-09-05T00:00:00,67.50239387886096,65.996284
13,2025-09-08T00:00:00,67.61185661621492,66.417145
14,2025-09-10T00:00:00,65.5350657882216,66.377991
14,2025-09-11T00:00:00,66.47064716358676,66.182243
14,2025-09-12T00:00:00,66.12496789921231,65.585213
14,2025-09-15T00:00:00,66.24819694390445,65.299202
14,2025-09-16T00:00:00,66.4256714177136,65.328789
14,2025-09-17T00:00:00,66.25113396735725,66.117783
14,2025-09-18T00:00:00,66.32823796169131,65.545761
14,2025-09-19T00:00:00,66.1008087427036,65.516174
14,2025-09-22T00:00:00,66.0062616171727,65.299202
14,2025-09-23T00:00:00,66.14189063547697,65.792328
14,2025-09-24T00:00:00,66.5722350662137,65.535896
14,2025-09-25T00:00:00,66.77866710216186,65.072372
14,2025-09-26T00:00:00,66.877744119043,64.766624
14,2025-09-29T00:00:00,66.40715502147401,65.131538
14,2025-09-30T00:00:00,65.90587054368203,65.407684
14,2025-10-01T00:00:00,66.7588715007237,65.861366
14,2025-10-02T00:00:00,66.25263020179693,65.190712
14,2025-10-03T00:00:00,66.89022884495002,65.733147
14,2025-10-06T00:00:00,67.16411578685518,65.190712
14,2025-10-07T00:00:00,67.03609308899789,65.871223
14,2025-10-08T00:00:00,66.66853901968913,65.210442
14,2025-10-09T00:00:00,66.55074996342039,65.457001
14,2025-10-10T00:00:00,66.7454125194642,66.117783
14,2025-10-13T00:00:00,66.62244169204435,65.881088
15,2025-10-14T00:00:00,65.30528013860494,66.581322
15,2025-10-15T00:00:00,66.0488484572385,66.157234
15,2025-10-16T00:00:00,65.71055293952723,66.660217
15,2025-10-17T00:00:00,65.67222272406646,67.498528
15,2025-10-20T00:00:00,66.06806267377527,67.498528
15,2025-10-21T00:00:00,66.20785247530436,70.24028
15,2025-10-22T00:00:00,66.16239593837514,69.835915
15,2025-10-23T00:00:00,65.75972273588116,68.977898
15,2025-10-24T00:00:00,65.7918414794118,68.751053
15,2025-10-27T00:00:00,66.07005712497651,69.096237
15,2025-10-28T00:00:00,66.23152608829187,69.19487
15,2025-10-29T00:00:00,66.27359728589065,67.40976
15,2025-10-30T00:00:00,66.31859204162434,68.031097
15,2025-10-31T00:00:00,65.98294839945785,67.952194
15,2025-11-03T00:00:00,65.52105948139418,67.034996
15,2025-11-04T00:00:00,65.78492822679686,67.715508
15,2025-11-05T00:00:00,65.29207066176498,67.567566
15,2025-11-06T00:00:00,65.8964963062052,68.109993
15,2025-11-07T00:00:00,66.0254164278953,69.579506
15,2025-11-10T00:00:00,66.33372230645595,69.549904
15,2025-11-11T00:00:00,65.8478381919307,70.624916
15,2025-11-12T00:00:00,65.81368935371033,70.526291
15,2025-11-13T00:00:00,66.27845668149016,70.092346
15,2025-11-14T00:00:00,65.90184282948096,70.181107
16,2025-11-17T00:00:00,69.25921865508734,69.70771
16,2025-11-18T00:00:00,69.96900249116078,70.24028
16,2025-11-19T00:00:00,69.5329210429298,70.131798
16,2025-11-20T00:00:00,69.99575332532257,70.230423
16,2025-11-21T00:00:00,70.04663638535729,71.94648
16,2025-11-24T00:00:00,70.05335320274668,71.591431
16,2025-11-25T00:00:00,69.96462863908246,71.611168
16,2025-11-26T00:00:00,69.5791712415364,71.877449
16,2025-11-27T00:00:00,69.67898964297842,72.114143
16,2025-11-28T00:00:00,69.80231373697325,71.458649
16,2025-12-01T00:00:00,70.36399016545558,70.187393
16,2025-12-02T00:00:00,70.13446669349881,70.326431
16,2025-12-03T00:00:00,70.32003619958623,69.968895
16,2025-12-04T00:00:00,69.73269645938026,69.521965
16,2025-12-05T00:00:00,69.06533471124798,69.770264
16,2025-12-08T00:00:00,69.74411504894223,69.611351
16,2025-12-09T00:00:00,69.33610324394772,69.73053
16,2025-12-10T00:00:00,69.85913183388281,68.638046
16,2025-12-11T00:00:00,69.75320017812341,70.038414
16,2025-12-12T00:00:00,69.62614460692089,70.485344
16,2025-12-15T00:00:00,69.38623858280135,69.889442
16,2025-12-16T00:00:00,69.04071298146624,70.187393
16,2025-12-17T00:00:00,69.43193907960746,69.879509
16,2025-12-18T00:00:00,69.23244405859988,69.581558
