window_index,timestamp,prediction,actual
4,2024-09-23T17:00:00+00:00,45.31888070894166,67.567039
4,2024-09-23T18:00:00+00:00,45.49141041217829,66.925545
4,2024-09-23T19:00:00+00:00,44.51123075681513,67.442574
4,2024-09-23T20:00:00+00:00,44.46149249801646,66.494698
4,2024-09-23T21:00:00+00:00,44.529956725918616,66.494698
4,2024-09-23T22:00:00+00:00,44.4703885608396,65.115974
4,2024-09-23T23:00:00+00:00,44.49669669673923,64.43618
4,2024-09-24T00:00:00+00:00,43.52781380894132,64.072357
5,2024-10-25T01:00:00+00:00,53.400718434438836,63.832989
5,2024-10-25T02:00:00+00:00,53.175397776855355,62.770222
5,2024-10-25T03:00:00+00:00,52.5151544006996,63.114902
5,2024-10-25T04:00:00+00:00,52.35654736862226,62.530861
5,2024-10-25T05:00:00+00:00,51.14017802429451,62.243637
5,2024-10-25T06:00:00+00:00,50.633792203381155,62.339378
5,2024-10-25T07:00:00+00:00,49.661343903152094,62.588314
5,2024-10-25T08:00:00+00:00,49.070375848457374,60.989376
5,2024-10-25T09:00:00+00:00,47.94791112057329,60.951077
5,2024-10-25T10:00:00+00:00,47.1987250565559,61.200012
5,2024-10-25T11:00:00+00:00,46.6813342351433,60.663845
5,2024-10-25T12:00:00+00:00,46.41895443902747,60.510651
5,2024-10-25T13:00:00+00:00,45.78082492916879,60.319164
5,2024-10-25T14:00:00+00:00,44.868693568398484,59.888309
5,2024-10-25T15:00:00+00:00,45.435490751769294,59.112778
5,2024-10-25T16:00:00+00:00,44.96502816071386,59.227669
5,2024-10-25T17:00:00+00:00,44.793842096748826,59.926609
5,2024-10-25T18:00:00+00:00,44.872035198322706,60.309593
5,2024-10-25T19:00:00+00:00,43.99451694830326,61.046818
5,2024-10-25T20:00:00+00:00,44.06477851798579,61.200012
5,2024-10-25T21:00:00+00:00,44.1948886890535,61.640438
5,2024-10-25T22:00:00+00:00,44.29436284607586,61.803207
5,2024-10-25T23:00:00+00:00,44.10700778781232,61.688313
5,2024-10-26T00:00:00+00:00,43.085911814419646,61.818546
6,2024-11-29T01:00:00+00:00,52.72908953309904,61.403721
6,2024-11-29T02:00:00+00:00,52.54968583555657,61.278313
6,2024-11-29T03:00:00+00:00,51.88427752137157,60.014542
6,2024-11-29T04:00:00+00:00,51.68266364607335,60.699482
6,2024-11-29T05:00:00+00:00,50.53004021240238,60.323246
6,2024-11-29T06:00:00+00:00,50.055568420821864,60.390774
6,2024-11-29T07:00:00+00:00,49.14426373340523,60.689838
6,2024-11-29T08:00:00+00:00,48.706277932754915,60.429363
6,2024-11-29T09:00:00+00:00,47.70822589219658,61.587017
6,2024-11-29T10:00:00+00:00,47.039003833093815,60.892422
6,2024-11-29T11:00:00+00:00,46.50120253628081,60.342537
6,2024-11-29T12:00:00+00:00,46.228659048584205,61.162544
6,2024-11-29T13:00:00+00:00,45.60158977667901,60.631954
6,2024-11-29T14:00:00+00:00,44.72828987412678,60.246067
6,2024-11-29T15:00:00+00:00,45.2870932064271,60.342537
6,2024-11-29T16:00:00+00:00,44.81123953426051,60.178543
6,2024-11-29T17:00:00+00:00,44.64270014694922,60.622307
6,2024-11-29T18:00:00+00:00,44.747402033294975,60.361839
6,2024-11-29T19:00:00+00:00,43.888276439193575,60.246067
6,2024-11-29T20:00:00+00:00,43.942181112810175,59.840893
6,2024-11-29T21:00:00+00:00,44.10122343491155,60.062775
6,2024-11-29T22:00:00+00:00,44.21484876675007,59.657597
6,2024-11-29T23:00:00+00:00,44.08969910791942,59.57077
6,2024-11-30T00:00:00+00:00,43.28716263328784,58.663956
7,2025-01-06T01:00:00+00:00,52.11869111373049,58.69289
7,2025-01-06T02:00:00+00:00,51.902104583527375,59.532185
7,2025-01-06T03:00:00+00:00,51.31468400089406,58.914772
7,2025-01-06T04:00:00+00:00,51.065742485954146,59.474304
7,2025-01-06T05:00:00+00:00,50.03408530015615,59.850544
7,2025-01-06T06:00:00+00:00,49.782819090988085,59.590069
7,2025-01-06T07:00:00+00:00,49.09197888633145,60.053127
7,2025-01-06T08:00:00+00:00,48.89303907035659,60.496895
7,2025-01-06T09:00:00+00:00,48.288906561182216,60.217125
7,2025-01-06T10:00:00+00:00,47.741790435546804,59.599712
7,2025-01-06T11:00:00+00:00,47.44940017775207,59.358536
7,2025-01-06T12:00:00+00:00,47.37131991166164,59.734772
7,2025-01-06T13:00:00+00:00,46.97704723826252,61.615955
7,2025-01-06T14:00:00+00:00,46.23584463878577,60.159248
7,2025-01-06T15:00:00+00:00,46.794675825870705,60.612663
7,2025-01-06T16:00:00+00:00,46.336803597462804,61.789612
7,2025-01-06T17:00:00+00:00,46.24488941783187,61.239719
7,2025-01-06T18:00:00+00:00,46.476339072261396,61.114304
7,2025-01-06T19:00:00+00:00,45.57049486685997,60.458302
7,2025-01-06T20:00:00+00:00,45.63684260324611,60.892422
7,2025-01-06T21:00:00+00:00,45.81704464724264,61.123959
7,2025-01-06T22:00:00+00:00,45.90793292099262,61.587017
7,2025-01-06T23:00:00+00:00,45.789962242753624,62.271961
7,2025-01-07T00:00:00+00:00,44.619818149557666,65.214317
8,2025-02-11T01:00:00+00:00,53.815335487139265,66.285149
8,2025-02-11T02:00:00+00:00,53.67002887865973,67.047272
8,2025-02-11T03:00:00+00:00,53.047134519642356,66.439507
8,2025-02-11T04:00:00+00:00,52.916993188985074,66.613152
8,2025-02-11T05:00:00+00:00,51.77011539478541,67.597153
8,2025-02-11T06:00:00+00:00,51.53157929430296,67.568214
8,2025-02-11T07:00:00+00:00,50.77677978301246,68.831978
8,2025-02-11T08:00:00+00:00,50.46170156708851,68.098793
8,2025-02-11T09:00:00+00:00,49.58060562964807,68.967049
8,2025-02-11T10:00:00+00:00,48.98708815398828,68.301392
8,2025-02-11T11:00:00+00:00,48.4633521070626,68.368919
8,2025-02-11T12:00:00+00:00,48.180783729593315,68.696922
8,2025-02-11T13:00:00+00:00,47.57212930301088,69.767746
8,2025-02-11T14:00:00+00:00,46.67627835567756,67.712914
8,2025-02-11T15:00:00+00:00,47.20106769115381,67.606796
8,2025-02-11T16:00:00+00:00,46.683563562142766,67.973389
8,2025-02-11T17:00:00+00:00,46.48706127587952,68.909157
8,2025-02-11T18:00:00+00:00,46.5944041734991,68.928444
8,2025-02-11T19:00:00+00:00,45.86585614430901,68.532921
8,2025-02-11T20:00:00+00:00,45.79461351966991,67.471748
8,2025-02-11T21:00:00+00:00,45.92905109676833,67.163033
8,2025-02-11T22:00:00+00:00,45.986260575339664,67.211632
8,2025-02-11T23:00:00+00:00,45.87997804799556,68.144585
8,2025-02-12T00:00:00+00:00,44.656723850717114,67.42543
9,2025-03-18T01:00:00+00:00,54.37616560910682,67.328239
9,2025-03-18T02:00:00+00:00,54.15975376145131,67.746132
9,2025-03-18T03:00:00+00:00,53.58323431401867,66.735428
9,2025-03-18T04:00:00+00:00,53.53572443798947,67.007538
9,2025-03-18T05:00:00+00:00,52.4367870886931,66.871483
9,2025-03-18T06:00:00+00:00,52.04294781685805,68.047394
9,2025-03-18T07:00:00+00:00,51.172627432030005,68.747108
9,2025-03-18T08:00:00+00:00,50.54270705767887,68.387543
9,2025-03-18T09:00:00+00:00,49.3491304810089,69.602325
9,2025-03-18T10:00:00+00:00,48.4634323666115,69.845276
9,2025-03-18T11:00:00+00:00,47.724915157217964,69.320496
9,2025-03-18T12:00:00+00:00,47.46210479222803,71.118378
9,2025-03-18T13:00:00+00:00,46.686000619739374,67.959938
9,2025-03-18T14:00:00+00:00,45.674583947944114,66.443878
9,2025-03-18T15:00:00+00:00,46.42828390341467,66.49247
9,2025-03-18T16:00:00+00:00,45.952342417859285,67.979355
9,2025-03-18T17:00:00+00:00,45.862002741731786,68.766556
9,2025-03-18T18:00:00+00:00,46.0840067914857,69.417671
9,2025-03-18T19:00:00+00:00,45.06383805194032,70.408936
9,2025-03-18T20:00:00+00:00,45.113564507864155,69.835556
9,2025-03-18T21:00:00+00:00,45.25033102822568,69.660629
9,2025-03-18T22:00:00+00:00,45.26750373900044,70.943443
9,2025-03-18T23:00:00+00:00,45.15121615071339,70.719917
9,2025-03-19T00:00:00+00:00,43.99991275056434,71.818085
10,2025-04-22T01:00:00+00:00,55.04841392531813,71.234993
10,2025-04-22T02:00:00+00:00,54.81687362480985,70.476959
10,2025-04-22T03:00:00+00:00,54.20626275369421,69.884155
10,2025-04-22T04:00:00+00:00,54.31338658995679,69.767525
10,2025-04-22T05:00:00+00:00,53.31993200520548,70.311752
10,2025-04-22T06:00:00+00:00,52.9507106975932,70.506134
10,2025-04-22T07:00:00+00:00,52.19353361519528,69.281616
10,2025-04-22T08:00:00+00:00,51.52829903932789,69.631477
10,2025-04-22T09:00:00+00:00,50.13303871434065,69.680069
10,2025-04-22T10:00:00+00:00,49.10342389800467,69.699501
10,2025-04-22T11:00:00+00:00,48.20952892308956,70.360352
10,2025-04-22T12:00:00+00:00,47.783742573872125,69.165001
10,2025-04-22T13:00:00+00:00,46.82859351123609,68.533302
10,2025-04-22T14:00:00+00:00,45.8231141575995,67.571198
10,2025-04-22T15:00:00+00:00,46.362696744283106,67.017258
10,2025-04-22T16:00:00+00:00,45.90968021858369,67.211632
10,2025-04-22T17:00:00+00:00,45.90082570187998,69.592606
10,2025-04-22T18:00:00+00:00,46.077343832581974,69.971611
10,2025-04-22T19:00:00+00:00,45.0895144979786,69.903587
10,2025-04-22T20:00:00+00:00,45.02702913435455,69.670357
10,2025-04-22T21:00:00+00:00,45.04480804078101,69.825844
10,2025-04-22T22:00:00+00:00,44.97008215171962,69.135841
10,2025-04-22T23:00:00+00:00,44.98863815942544,69.748093
10,2025-04-23T00:00:00+00:00,43.87844558868324,69.757812
11,2025-05-27T01:00:00+00:00,54.75647500945721,69.145561
11,2025-05-27T02:00:00+00:00,54.53347999033188,69.47599
11,2025-05-27T03:00:00+00:00,53.95481902928857,70.068794
11,2025-05-27T04:00:00+00:00,54.012440664249254,69.971611
11,2025-05-27T05:00:00+00:00,53.004080464922126,69.155289
11,2025-05-27T06:00:00+00:00,52.573572965769365,69.359367
11,2025-05-27T07:00:00+00:00,51.747088458090836,68.912323
11,2025-05-27T08:00:00+00:00,51.02348441711302,69.339928
11,2025-05-27T09:00:00+00:00,49.64739101663322,69.748093
11,2025-05-27T10:00:00+00:00,48.66597347575702,70.311752
11,2025-05-27T11:00:00+00:00,47.77647672412166,70.039635
11,2025-05-27T12:00:00+00:00,47.377124093392126,70.204849
11,2025-05-27T13:00:00+00:00,46.425491343227925,69.509941
11,2025-05-27T14:00:00+00:00,45.48253795510483,69.020576
11,2025-05-27T15:00:00+00:00,46.03125879960326,68.139717
11,2025-05-27T16:00:00+00:00,45.577133747899026,67.738434
11,2025-05-27T17:00:00+00:00,45.57927006824476,67.376297
11,2025-05-27T18:00:00+00:00,45.772450553413506,68.257156
11,2025-05-27T19:00:00+00:00,44.80657267754944,68.717178
11,2025-05-27T20:00:00+00:00,44.73547074317842,68.149498
11,2025-05-27T21:00:00+00:00,44.81124236695047,67.992912
11,2025-05-27T22:00:00+00:00,44.77245009427686,68.834625
11,2025-05-27T23:00:00+00:00,44.78580197840896,69.245689
11,2025-05-28T00:00:00+00:00,43.771877431768054,70.146126
12,2025-07-01T01:00:00+00:00,54.75684514761214,69.40229
12,2025-07-01T02:00:00+00:00,54.52100010259283,69.832932
12,2025-07-01T03:00:00+00:00,53.84186551708585,69.50016
12,2025-07-01T04:00:00+00:00,53.81783580814502,68.746529
12,2025-07-01T05:00:00+00:00,52.60738961852613,68.002701
12,2025-07-01T06:00:00+00:00,52.3146924859856,68.28653
12,2025-07-01T07:00:00+00:00,51.48035387327466,68.384407
12,2025-07-01T08:00:00+00:00,50.93104052445935,67.992912
12,2025-07-01T09:00:00+00:00,49.69048378478292,67.885254
12,2025-07-01T10:00:00+00:00,48.688795514544395,67.797157
12,2025-07-01T11:00:00+00:00,47.9209070871732,69.089088
12,2025-07-01T12:00:00+00:00,47.55331646474858,68.364822
12,2025-07-01T13:00:00+00:00,46.75734427698709,68.580147
12,2025-07-01T14:00:00+00:00,45.74356844656914,68.178871
12,2025-07-01T15:00:00+00:00,46.35239000185929,67.689507
12,2025-07-01T16:00:00+00:00,45.87575828418336,67.630775
12,2025-07-01T17:00:00+00:00,45.6812058328434,67.699287
12,2025-07-01T18:00:00+00:00,45.81223615603351,66.64225
12,2025-07-01T19:00:00+00:00,44.69132657493812,67.904823
12,2025-07-01T20:00:00+00:00,44.69648301489748,67.288223
12,2025-07-01T21:00:00+00:00,44.63623028307784,66.446503
12,2025-07-01T22:00:00+00:00,44.69903526855252,67.395882
12,2025-07-01T23:00:00+00:00,44.449304377343424,67.493752
12,2025-07-02T00:00:00+00:00,43.17018622922523,67.581841
13,2025-08-05T01:00:00+00:00,54.34117433424614,68.032059
13,2025-08-05T02:00:00+00:00,54.11216929125314,68.932503
13,2025-08-05T03:00:00+00:00,53.45507397787426,68.844406
13,2025-08-05T04:00:00+00:00,53.381630825250305,69.245689
13,2025-08-05T05:00:00+00:00,52.2052411228049,69.206543
13,2025-08-05T06:00:00+00:00,51.89021295107027,68.961853
13,2025-08-05T07:00:00+00:00,51.02762297714632,68.071205
13,2025-08-05T08:00:00+00:00,50.470246848471454,68.433342
13,2025-08-05T09:00:00+00:00,49.343606735584565,67.660133
13,2025-08-05T10:00:00+00:00,48.4226029177408,68.63887
13,2025-08-05T11:00:00+00:00,47.741248447534225,69.196754
13,2025-08-05T12:00:00+00:00,47.39252542871115,69.157608
13,2025-08-05T13:00:00+00:00,46.67894863808098,68.63887
13,2025-08-05T14:00:00+00:00,45.65877423315568,67.464394
13,2025-08-05T15:00:00+00:00,46.303436398179876,67.268646
13,2025-08-05T16:00:00+00:00,45.82817003706524,67.366516
13,2025-08-05T17:00:00+00:00,45.6048903325988,66.906509
13,2025-08-05T18:00:00+00:00,45.720345582152255,67.523109
13,2025-08-05T19:00:00+00:00,44.68796039503423,67.591621
13,2025-08-05T20:00:00+00:00,44.75167372975646,67.523109
13,2025-08-05T21:00:00+00:00,44.70851911454261,66.798851
13,2025-08-05T22:00:00+00:00,44.87753203319241,66.515015
13,2025-08-05T23:00:00+00:00,44.596445152572834,65.996284
13,2025-08-06T00:00:00+00:00,43.37739325085183,66.417145
14,2025-09-09T01:00:00+00:00,54.072161322471175,66.377991
14,2025-09-09T02:00:00+00:00,53.859031618250704,66.182243
14,2025-09-09T03:00:00+00:00,53.20895098944573,65.585213
14,2025-09-09T04:00:00+00:00,53.11548071879612,65.299202
14,2025-09-09T05:00:00+00:00,51.93554732120926,65.328789
14,2025-09-09T06:00:00+00:00,51.62581439124209,66.117783
14,2025-09-09T07:00:00+00:00,50.75734186449873,65.545761
14,2025-09-09T08:00:00+00:00,50.22090120309708,65.516174
14,2025-09-09T09:00:00+00:00,49.144719796488985,65.299202
14,2025-09-09T10:00:00+00:00,48.291166103541265,65.792328
14,2025-09-09T11:00:00+00:00,47.64202309511345,65.535896
14,2025-09-09T12:00:00+00:00,47.279014820816066,65.072372
14,2025-09-09T13:00:00+00:00,46.57701334559732,64.766624
14,2025-09-09T14:00:00+00:00,45.58628428070367,65.131538
14,2025-09-09T15:00:00+00:00,46.13297361438494,65.407684
14,2025-09-09T16:00:00+00:00,45.717103096376675,65.861366
14,2025-09-09T17:00:00+00:00,45.49598095743068,65.190712
14,2025-09-09T18:00:00+00:00,45.60395884971656,65.733147
14,2025-09-09T19:00:00+00:00,44.62340197447357,65.190712
14,2025-09-09T20:00:00+00:00,44.68511920700315,65.871223
14,2025-09-09T21:00:00+00:00,44.72571118203211,65.210442
14,2025-09-09T22:00:00+00:00,44.825648955978124,65.457001
14,2025-09-09T23:00:00+00:00,44.6388028376776,66.117783
14,2025-09-10T00:00:00+00:00,43.491418936204866,65.881088
15,2025-10-13T01:00:00+00:00,53.90730159941948,66.581322
15,2025-10-13T02:00:00+00:00,53.71432742850291,66.157234
15,2025-10-13T03:00:00+00:00,53.079868140603956,66.660217
15,2025-10-13T04:00:00+00:00,52.99168461365193,67.498528
15,2025-10-13T05:00:00+00:00,51.81544504377446,67.498528
15,2025-10-13T06:00:00+00:00,51.4720578686083,70.24028
15,2025-10-13T07:00:00+00:00,50.61502846507819,69.835915
15,2025-10-13T08:00:00+00:00,50.09083446660878,68.977898
15,2025-10-13T09:00:00+00:00,49.01732334240411,68.751053
15,2025-10-13T10:00:00+00:00,48.188631225015826,69.096237
15,2025-10-13T11:00:00+00:00,47.51300067699084,69.19487
15,2025-10-13T12:00:00+00:00,47.138818385026525,67.40976
15,2025-10-13T13:00:00+00:00,46.378472466792005,68.031097
15,2025-10-13T14:00:00+00:00,45.39407115915668,67.952194
15,2025-10-13T15:00:00+00:00,46.01076098292904,67.034996
15,2025-10-13T16:00:00+00:00,45.524057163981084,67.715508
15,2025-10-13T17:00:00+00:00,45.349719260319226,67.567566
15,2025-10-13T18:00:00+00:00,45.537789572797976,68.109993
15,2025-10-13T19:00:00+00:00,44.5228622539108,69.579506
15,2025-10-13T20:00:00+00:00,44.61450591165043,69.549904
15,2025-10-13T21:00:00+00:00,44.741837685981196,70.624916
15,2025-10-13T22:00:00+00:00,44.75296071522883,70.526291
15,2025-10-13T23:00:00+00:00,44.664057685026656,70.092346
15,2025-10-14T00:00:00+00:00,43.582777908603404,70.181107
16,2025-11-14T01:00:00+00:00,54.73350378233188,69.70771
16,2025-11-14T02:00:00+00:00,54.463506882910394,70.24028
16,2025-11-14T03:00:00+00:00,53.786649780132215,70.131798
16,2025-11-14T04:00:00+00:00,53.78896786475046,70.230423
16,2025-11-14T05:00:00+00:00,52.59634401613744,71.94648
16,2025-11-14T06:00:00+00:00,52.207319373006435,71.591431
16,2025-11-14T07:00:00+00:00,51.23867631962524,71.611168
16,2025-11-14T08:00:00+00:00,50.391043892926405,71.877449
16,2025-11-14T09:00:00+00:00,48.916742075721906,72.114143
16,2025-11-14T10:00:00+00:00,47.919210305886445,71.458649
16,2025-11-14T11:00:00+00:00,47.234704940213035,70.187393
16,2025-11-14T12:00:00+00:00,46.884372009262016,70.326431
16,2025-11-14T13:00:00+00:00,46.1125725812844,69.968895
16,2025-11-14T14:00:00+00:00,45.085412762914785,69.521965
16,2025-11-14T15:00:00+00:00,45.57511970533661,69.770264
16,2025-11-14T16:00:00+00:00,45.01770958438221,69.611351
16,2025-11-14T17:00:00+00:00,44.73564920264597,69.73053
16,2025-11-14T18:00:00+00:00,44.91059330195952,68.638046
16,2025-11-14T19:00:00+00:00,43.69433396042527,70.038414
16,2025-11-14T20:00:00+00:00,43.7079974404531,70.485344
16,2025-11-14T21:00:00+00:00,43.719946198824424,69.889442
16,2025-11-14T22:00:00+00:00,43.685715029103335,70.187393
16,2025-11-14T23:00:00+00:00,43.39527177354193,69.879509
16,2025-11-15T00:00:00+00:00,42.19488139722779,69.581558
