window_index,timestamp,prediction,actual
2,2024-08-16T00:00:00,57.371063837195194,65.785187
2,2024-08-19T00:00:00,55.934576934054974,65.595001
3,2024-08-20T00:00:00,56.084897148112226,65.975372
3,2024-08-21T00:00:00,54.760910295744196,66.156059
3,2024-08-22T00:00:00,57.581695929443235,65.927818
3,2024-08-23T00:00:00,55.28719680303959,66.36525
3,2024-08-26T00:00:00,49.42989462777448,67.363731
3,2024-08-27T00:00:00,55.65656448828474,67.991333
3,2024-08-28T00:00:00,56.834747267361806,68.229073
3,2024-08-29T00:00:00,54.68026571293679,68.514359
3,2024-08-30T00:00:00,56.75252586860089,68.913742
3,2024-09-02T00:00:00,54.71887895180437,69.427238
3,2024-09-03T00:00:00,47.510102163325506,68.999313
3,2024-09-04T00:00:00,44.684553538188545,67.677528
3,2024-09-05T00:00:00,55.2765386504184,67.64901
3,2024-09-06T00:00:00,57.722525663432606,68.324165
3,2024-09-09T00:00:00,58.2044251146983,68.038879
3,2024-09-10T00:00:00,55.39520498389898,67.591957
3,2024-09-11T00:00:00,57.23180449184761,67.734596
3,2024-09-12T00:00:00,58.5942106938681,68.3713
3,2024-09-13T00:00:00,57.35966650974586,69.031929
3,2024-09-16T00:00:00,57.21928159032928,68.744698
3,2024-09-17T00:00:00,56.81261895539678,68.696815
3,2024-09-18T00:00:00,56.80555584199806,67.614906
3,2024-09-19T00:00:00,57.35893070097664,68.591492
3,2024-09-20T00:00:00,55.94844114762646,68.677673
4,2024-09-24T00:00:00,56.0985349598801,68.294701
4,2024-09-25T00:00:00,54.79275044474896,68.409584
4,2024-09-26T00:00:00,57.59149690515298,68.361717
4,2024-09-27T00:00:00,55.29422110242975,68.735115
4,2024-09-30T00:00:00,49.37089062264749,68.802139
4,2024-10-01T00:00:00,55.66009347108961,68.658524
4,2024-10-02T00:00:00,56.82490406647352,67.988312
4,2024-10-03T00:00:00,54.66182078820103,67.519157
4,2024-10-04T00:00:00,56.74188530139688,67.184052
4,2024-10-07T00:00:00,54.72516232848844,66.073418
4,2024-10-08T00:00:00,47.42696883479621,66.236176
4,2024-10-09T00:00:00,44.58596366030354,66.609589
4,2024-10-10T00:00:00,55.277159791822214,66.303207
4,2024-10-11T00:00:00,57.722730358939245,66.609589
4,2024-10-14T00:00:00,58.185369953532366,67.346825
4,2024-10-15T00:00:00,55.40112473145627,67.346825
4,2024-10-16T00:00:00,57.1911559599467,67.567039
4,2024-10-17T00:00:00,58.58644020468179,66.925545
4,2024-10-18T00:00:00,57.34312618171573,67.442574
4,2024-10-21T00:00:00,57.17685128976355,66.494698
4,2024-10-22T00:00:00,56.79513950917116,66.494698
4,2024-10-23T00:00:00,56.788070984460376,65.115974
4,2024-10-24T00:00:00,57.31783615178641,64.43618
4,2024-10-25T00:00:00,55.94120839524137,64.072357
5,2024-10-28T00:00:00,56.121658287972124,63.832989
5,2024-10-29T00:00:00,54.817113993052885,62.770222
5,2024-10-30T00:00:00,57.62583846861077,63.114902
5,2024-10-31T00:00:00,55.34042283761117,62.530861
5,2024-11-01T00:00:00,49.38444639792392,62.243637
5,2024-11-04T00:00:00,55.706506219833834,62.339378
5,2024-11-05T00:00:00,56.845344233267,62.588314
5,2024-11-06T00:00:00,54.69937237228023,60.989376
5,2024-11-07T00:00:00,56.764347914881384,60.951077
5,2024-11-08T00:00:00,54.756759967086545,61.200012
5,2024-11-11T00:00:00,47.4403334670967,60.663845
5,2024-11-12T00:00:00,44.58839624511185,60.510651
5,2024-11-13T00:00:00,55.333431562521284,60.319164
5,2024-11-14T00:00:00,57.756753519055835,59.888309
5,2024-11-15T00:00:00,58.170986026656465,59.112778
5,2024-11-18T00:00:00,55.437106052435325,59.227669
5,2024-11-19T00:00:00,57.221906155153405,59.926609
5,2024-11-20T00:00:00,58.5735323511677,60.309593
5,2024-11-21T00:00:00,57.37542279819819,61.046818
5,2024-11-22T00:00:00,57.20831869524864,61.200012
5,2024-11-25T00:00:00,56.82051536094113,61.640438
5,2024-11-26T00:00:00,56.8135197242076,61.803207
5,2024-11-27T00:00:00,57.3522667224262,61.688313
5,2024-11-28T00:00:00,55.98425850336589,61.818546
6,2024-12-02T00:00:00,56.11569247198139,61.403721
6,2024-12-03T00:00:00,54.78256920809107,61.278313
6,2024-12-04T00:00:00,57.616257028868816,60.014542
6,2024-12-05T00:00:00,55.32766987772008,60.699482
6,2024-12-06T00:00:00,49.417534731046736,60.323246
6,2024-12-09T00:00:00,55.692292682847956,60.390774
6,2024-12-10T00:00:00,56.831814010291,60.689838
6,2024-12-11T00:00:00,54.704180611400815,60.429363
6,2024-12-12T00:00:00,56.75031463494012,61.587017
6,2024-12-13T00:00:00,54.74066715320622,60.892422
6,2024-12-16T00:00:00,47.49103549060108,60.342537
6,2024-12-17T00:00:00,44.65552685586877,61.162544
6,2024-12-18T00:00:00,55.310492247083175,60.631954
6,2024-12-19T00:00:00,57.75004786527988,60.246067
6,2024-12-20T00:00:00,58.18489736863894,60.342537
6,2024-12-23T00:00:00,55.40906794666819,60.178543
6,2024-12-24T00:00:00,57.238342362843284,60.622307
6,2024-12-25T00:00:00,58.58100265463854,60.361839
6,2024-12-26T00:00:00,57.37821541988085,60.246067
6,2024-12-27T00:00:00,57.22482854943786,59.840893
6,2024-12-30T00:00:00,56.80753282973552,60.062775
6,2024-12-31T00:00:00,56.80097135227823,59.657597
6,2025-01-01T00:00:00,57.37276562968705,59.57077
6,2025-01-02T00:00:00,55.97827393697324,58.663956
7,2025-01-07T00:00:00,56.1091348764409,58.69289
7,2025-01-08T00:00:00,54.76236364442954,59.532185
7,2025-01-09T00:00:00,57.60421455531815,58.914772
7,2025-01-10T00:00:00,55.31290520881895,59.474304
7,2025-01-13T00:00:00,49.43136563276177,59.850544
7,2025-01-14T00:00:00,55.676663482935965,59.590069
7,2025-01-15T00:00:00,56.82355717461914,60.053127
7,2025-01-16T00:00:00,54.699245770221836,60.496895
7,2025-01-17T00:00:00,56.7422654319442,60.217125
7,2025-01-20T00:00:00,54.72485550597107,59.599712
7,2025-01-21T00:00:00,47.51463864321549,59.358536
7,2025-01-22T00:00:00,44.68883143329241,59.734772
7,2025-01-23T00:00:00,55.28617986044766,61.615955
7,2025-01-24T00:00:00,57.73984202978981,60.159248
7,2025-01-27T00:00:00,58.19337238178646,60.612663
7,2025-01-28T00:00:00,55.38717925808953,61.789612
7,2025-01-29T00:00:00,57.242908340374456,61.239719
7,2025-01-30T00:00:00,58.58742544172183,61.114304
7,2025-01-31T00:00:00,57.37649600654756,60.458302
7,2025-02-03T00:00:00,57.22941274805147,60.892422
7,2025-02-04T00:00:00,56.799784580889295,61.123959
7,2025-02-05T00:00:00,56.793442251314346,61.587017
7,2025-02-06T00:00:00,57.37890912711659,62.271961
7,2025-02-07T00:00:00,55.9690765899453,65.214317
8,2025-02-12T00:00:00,56.08027949508585,66.285149
8,2025-02-13T00:00:00,54.75629367984084,67.047272
8,2025-02-14T00:00:00,57.58387352860008,66.439507
8,2025-02-17T00:00:00,55.27712992948974,66.613152
8,2025-02-18T00:00:00,49.40510596331662,67.597153
8,2025-02-19T00:00:00,55.64564359499153,67.568214
8,2025-02-20T00:00:00,56.80853444629092,68.831978
8,2025-02-21T00:00:00,54.670421785406496,68.098793
8,2025-02-24T00:00:00,56.72336301029833,68.967049
8,2025-02-25T00:00:00,54.70888639652003,68.301392
8,2025-02-26T00:00:00,47.47879219450466,68.368919
8,2025-02-27T00:00:00,44.653838522722474,68.696922
8,2025-02-28T00:00:00,55.24763767852779,69.767746
8,2025-03-03T00:00:00,57.721072652078746,67.712914
8,2025-03-04T00:00:00,58.19586608606333,67.606796
8,2025-03-05T00:00:00,55.367712097171676,67.973389
8,2025-03-06T00:00:00,57.20821555973258,68.909157
8,2025-03-07T00:00:00,58.59207408775124,68.928444
8,2025-03-10T00:00:00,57.34889668434411,68.532921
8,2025-03-11T00:00:00,57.19269983991716,67.471748
8,2025-03-12T00:00:00,56.77402946518989,67.163033
8,2025-03-13T00:00:00,56.76757961467632,67.211632
8,2025-03-14T00:00:00,57.3408339700006,68.144585
8,2025-03-17T00:00:00,55.93634374473352,67.42543
9,2025-03-19T00:00:00,56.078484596865444,67.328239
9,2025-03-20T00:00:00,54.7911311087376,67.746132
9,2025-03-21T00:00:00,57.596409278378715,66.735428
9,2025-03-24T00:00:00,55.32064698637609,67.007538
9,2025-03-25T00:00:00,49.39162164047793,66.871483
9,2025-03-26T00:00:00,55.68268534462679,68.047394
9,2025-03-27T00:00:00,56.83683253216241,68.747108
9,2025-03-28T00:00:00,54.68275168666825,68.387543
9,2025-03-31T00:00:00,56.75199204238527,69.602325
9,2025-04-01T00:00:00,54.73909589386576,69.845276
9,2025-04-02T00:00:00,47.452793312111794,69.320496
9,2025-04-03T00:00:00,44.61061706065504,71.118378
9,2025-04-04T00:00:00,55.31465930102577,67.959938
9,2025-04-07T00:00:00,57.73092642105557,66.443878
9,2025-04-08T00:00:00,58.19034490679891,66.49247
9,2025-04-09T00:00:00,55.417541163610835,67.979355
9,2025-04-10T00:00:00,57.211834105297726,68.766556
9,2025-04-11T00:00:00,58.58291292208061,69.417671
9,2025-04-14T00:00:00,57.347673096922094,70.408936
9,2025-04-15T00:00:00,57.19798968373168,69.835556
9,2025-04-16T00:00:00,56.80878073503999,69.660629
9,2025-04-17T00:00:00,56.80131808579516,70.943443
9,2025-04-18T00:00:00,57.33423910491443,70.719917
9,2025-04-21T00:00:00,55.95488869846281,71.818085
10,2025-04-23T00:00:00,56.082243732727704,71.234993
10,2025-04-24T00:00:00,54.81773377646395,70.476959
10,2025-04-25T00:00:00,57.60880152988496,69.884155
10,2025-04-28T00:00:00,55.34447738078917,69.767525
10,2025-04-29T00:00:00,49.36336541677086,70.311752
10,2025-04-30T00:00:00,55.70356017979843,70.506134
10,2025-05-01T00:00:00,56.84144091050557,69.281616
10,2025-05-02T00:00:00,54.6848223487994,69.631477
10,2025-05-05T00:00:00,56.75739837140175,69.680069
10,2025-05-06T00:00:00,54.75323818956774,69.699501
10,2025-05-07T00:00:00,47.41183035174399,70.360352
10,2025-05-08T00:00:00,44.556589328811796,69.165001
10,2025-05-09T00:00:00,55.34250567913031,68.533302
10,2025-05-12T00:00:00,57.73941021710817,67.571198
10,2025-05-13T00:00:00,58.1771098102488,67.017258
10,2025-05-14T00:00:00,55.435006885096186,67.211632
10,2025-05-15T00:00:00,57.201930947945804,69.592606
10,2025-05-16T00:00:00,58.574868774661745,69.971611
10,2025-05-19T00:00:00,57.347387481087175,69.903587
10,2025-05-20T00:00:00,57.18789948504363,69.670357
10,2025-05-21T00:00:00,56.813556339875944,69.825844
10,2025-05-22T00:00:00,56.80591879344847,69.135841
10,2025-05-23T00:00:00,57.323068113958456,69.748093
10,2025-05-26T00:00:00,55.96615770892262,69.757812
11,2025-05-28T00:00:00,56.13036550583095,69.145561
11,2025-05-29T00:00:00,54.85146936856764,69.47599
11,2025-05-30T00:00:00,57.644120163609614,70.068794
11,2025-06-02T00:00:00,55.3823484244388,69.971611
11,2025-06-03T00:00:00,49.37011851262875,69.155289
11,2025-06-04T00:00:00,55.73890681433632,69.359367
11,2025-06-05T00:00:00,56.856562020835,68.912323
11,2025-06-06T00:00:00,54.71156466318942,69.339928
11,2025-06-09T00:00:00,56.77679974413003,69.748093
11,2025-06-10T00:00:00,54.77824801940817,70.311752
11,2025-06-11T00:00:00,47.41559026270626,70.039635
11,2025-06-12T00:00:00,44.55051878879338,70.204849
11,2025-06-13T00:00:00,55.38193186670868,69.509941
11,2025-06-16T00:00:00,57.76735931157225,69.020576
11,2025-06-17T00:00:00,58.160788288925815,68.139717
11,2025-06-18T00:00:00,55.4661471842648,67.738434
11,2025-06-19T00:00:00,57.223036071009304,67.376297
11,2025-06-20T00:00:00,58.563094270942315,68.257156
11,2025-06-23T00:00:00,57.37596811835698,68.717178
11,2025-06-24T00:00:00,57.2102376110839,68.149498
11,2025-06-25T00:00:00,56.8367431460113,67.992912
11,2025-06-26T00:00:00,56.82929334463017,68.834625
11,2025-06-27T00:00:00,57.348877895397536,69.245689
11,2025-06-30T00:00:00,56.00178091484038,70.146126
12,2025-07-02T00:00:00,56.11218537885876,69.40229
12,2025-07-03T00:00:00,54.846457111040486,69.832932
12,2025-07-04T00:00:00,57.6367255412425,69.50016
12,2025-07-07T00:00:00,55.36129813070504,68.746529
12,2025-07-08T00:00:00,49.33998566131641,68.002701
12,2025-07-09T00:00:00,55.72091523392239,68.28653
12,2025-07-10T00:00:00,56.84119544215051,68.384407
12,2025-07-11T00:00:00,54.69244781239273,67.992912
12,2025-07-14T00:00:00,56.75823688618692,67.885254
12,2025-07-15T00:00:00,54.768663902752536,67.797157
12,2025-07-16T00:00:00,47.377519960269936,69.089088
12,2025-07-17T00:00:00,44.51109903561348,68.364822
12,2025-07-18T00:00:00,55.35196870738018,68.580147
12,2025-07-21T00:00:00,57.76005588375607,68.178871
12,2025-07-22T00:00:00,58.15401566968387,67.689507
12,2025-07-23T00:00:00,55.449446620083485,67.630775
12,2025-07-24T00:00:00,57.19428230775844,67.699287
12,2025-07-25T00:00:00,58.56243412011044,66.64225
12,2025-07-28T00:00:00,57.361314732176105,67.904823
12,2025-07-29T00:00:00,57.17957298410214,67.288223
12,2025-07-30T00:00:00,56.8102517148634,66.446503
12,2025-07-31T00:00:00,56.803092773094036,67.395882
12,2025-08-01T00:00:00,57.32259452549502,67.493752
12,2025-08-04T00:00:00,55.98365204428417,67.581841
13,2025-08-06T00:00:00,56.12904918820929,68.032059
13,2025-08-07T00:00:00,54.84437004394505,68.932503
13,2025-08-08T00:00:00,57.64148984531876,68.844406
13,2025-08-11T00:00:00,55.374281652870216,69.245689
13,2025-08-12T00:00:00,49.37605379004539,69.206543
13,2025-08-13T00:00:00,55.732785853917534,68.961853
13,2025-08-14T00:00:00,56.85459911905464,68.071205
13,2025-08-15T00:00:00,54.71150406026392,68.433342
13,2025-08-18T00:00:00,56.774206597620946,67.660133
13,2025-08-19T00:00:00,54.77457388700345,68.63887
13,2025-08-20T00:00:00,47.42557018524496,69.196754
13,2025-08-21T00:00:00,44.56406871647719,69.157608
13,2025-08-22T00:00:00,55.37083827299884,68.63887
13,2025-08-25T00:00:00,57.76727705536122,67.464394
13,2025-08-26T00:00:00,58.162819747661985,67.268646
13,2025-08-27T00:00:00,55.460159905566414,67.366516
13,2025-08-28T00:00:00,57.22524791165786,66.906509
13,2025-08-29T00:00:00,58.565016971258146,67.523109
13,2025-09-01T00:00:00,57.378351711910895,67.591621
13,2025-09-02T00:00:00,57.21224064134986,67.523109
13,2025-09-03T00:00:00,56.8329422297346,66.798851
13,2025-09-04T00:00:00,56.82565627405256,66.515015
13,2025-09-05T00:00:00,57.35301421912594,65.996284
13,2025-09-08T00:00:00,55.99944389542482,66.417145
14,2025-09-10T00:00:00,56.11887789906046,66.377991
14,2025-09-11T00:00:00,54.835079768538115,66.182243
14,2025-09-12T00:00:00,57.63457339876096,65.585213
14,2025-09-15T00:00:00,55.354336190595056,65.299202
14,2025-09-16T00:00:00,49.351766614968376,65.328789
14,2025-09-17T00:00:00,55.71717883764056,66.117783
14,2025-09-18T00:00:00,56.840552834020244,65.545761
14,2025-09-19T00:00:00,54.695268176522816,65.516174
14,2025-09-22T00:00:00,56.75758332908879,65.299202
14,2025-09-23T00:00:00,54.76575106693971,65.792328
14,2025-09-24T00:00:00,47.394158230517306,65.535896
14,2025-09-25T00:00:00,44.531737621434985,65.072372
14,2025-09-26T00:00:00,55.34616305657324,64.766624
14,2025-09-29T00:00:00,57.760697847352496,65.131538
14,2025-09-30T00:00:00,58.15765053817696,65.407684
14,2025-10-01T00:00:00,55.44467948448562,65.861366
14,2025-10-02T00:00:00,57.2012845456469,65.190712
14,2025-10-03T00:00:00,58.564730056504146,65.733147
14,2025-10-06T00:00:00,57.365566813231,65.190712
14,2025-10-07T00:00:00,57.18658021019632,65.871223
14,2025-10-08T00:00:00,56.809725806538125,65.210442
14,2025-10-09T00:00:00,56.80268731198812,65.457001
14,2025-10-10T00:00:00,57.33100942037634,66.117783
14,2025-10-13T00:00:00,55.984326138200245,65.881088
15,2025-10-14T00:00:00,56.12312082311651,66.581322
15,2025-10-15T00:00:00,54.82735398328174,66.157234
15,2025-10-16T00:00:00,57.63279947716164,66.660217
15,2025-10-17T00:00:00,55.35760669797499,67.498528
15,2025-10-20T00:00:00,49.38690660981442,67.498528
15,2025-10-21T00:00:00,55.71830106085075,70.24028
15,2025-10-22T00:00:00,56.84596312485339,69.835915
15,2025-10-23T00:00:00,54.70762828617347,68.977898
15,2025-10-24T00:00:00,56.76503782656215,68.751053
15,2025-10-27T00:00:00,54.763922738132294,69.096237
15,2025-10-28T00:00:00,47.4429557746373,69.19487
15,2025-10-29T00:00:00,44.58928670403775,67.40976
15,2025-10-30T00:00:00,55.34942058501245,68.031097
15,2025-10-31T00:00:00,57.76177762855123,67.952194
15,2025-11-03T00:00:00,58.169409653325175,67.034996
15,2025-11-04T00:00:00,55.44396052550378,67.715508
15,2025-11-05T00:00:00,57.22640714804048,67.567566
15,2025-11-06T00:00:00,58.57009047939201,68.109993
15,2025-11-07T00:00:00,57.37698918785252,69.579506
15,2025-11-10T00:00:00,57.212992192853406,69.549904
15,2025-11-11T00:00:00,56.82268581059053,70.624916
15,2025-11-12T00:00:00,56.81563604221013,70.526291
15,2025-11-13T00:00:00,57.35628470053389,70.092346
15,2025-11-14T00:00:00,55.990927896516524,70.181107
16,2025-11-17T00:00:00,56.11259184936694,69.70771
16,2025-11-18T00:00:00,54.83323056366437,70.24028
16,2025-11-19T00:00:00,57.62910433396277,70.131798
16,2025-11-20T00:00:00,55.35784232083142,70.230423
16,2025-11-21T00:00:00,49.37459479589048,71.94648
16,2025-11-24T00:00:00,55.71777160368397,71.591431
16,2025-11-25T00:00:00,56.84978976061586,71.611168
16,2025-11-26T00:00:00,54.70004982928102,71.877449
16,2025-11-27T00:00:00,56.76862056116123,72.114143
16,2025-11-28T00:00:00,54.76541645437225,71.458649
16,2025-12-01T00:00:00,47.42411755929796,70.187393
16,2025-12-02T00:00:00,44.566145628439834,70.326431
16,2025-12-03T00:00:00,55.355563904268884,69.968895
16,2025-12-04T00:00:00,57.7563277986565,69.521965
16,2025-12-05T00:00:00,58.16931102854694,69.770264
16,2025-12-08T00:00:00,55.45086498384521,69.611351
16,2025-12-09T00:00:00,57.216998790166365,69.73053
16,2025-12-10T00:00:00,58.56986779583521,68.638046
16,2025-12-11T00:00:00,57.36777906810319,70.038414
16,2025-12-12T00:00:00,57.20378259382204,70.485344
16,2025-12-15T00:00:00,56.826864853411095,69.889442
16,2025-12-16T00:00:00,56.81945977068742,70.187393
16,2025-12-17T00:00:00,57.34261811815051,69.879509
16,2025-12-18T00:00:00,55.985533181892976,69.581558
