window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,13.84238708170503,14.053000450134276
0,2018-03-10T00:00:00,13.508850337501714,13.61299991607666
0,2018-03-10T01:00:00,13.57474006575503,13.173999786376951
0,2018-03-10T02:00:00,12.662274349937736,12.95400047302246
0,2018-03-10T03:00:00,11.733678587805166,12.51449966430664
0,2018-03-10T04:00:00,10.847463396284635,12.074999809265137
0,2018-03-10T05:00:00,10.617250175342882,11.416000366210938
0,2018-03-10T06:00:00,10.436875319491921,10.756999969482422
0,2018-03-10T07:00:00,10.601553456535544,10.317500114440918
0,2018-03-10T08:00:00,11.167984350552103,10.97700023651123
0,2018-03-10T09:00:00,12.82963683685949,13.173999786376951
0,2018-03-10T10:00:00,14.857554837910655,17.12849998474121
0,2018-03-10T11:00:00,17.0202342729244,21.083999633789062
0,2018-03-10T12:00:00,18.73355365237253,23.94050025939941
0,2018-03-10T13:00:00,20.180645049425607,25.697999954223643
0,2018-03-10T14:00:00,20.537045521350475,28.55500030517578
0,2018-03-10T15:00:00,20.222211762557606,30.53199958801269
0,2018-03-10T16:00:00,19.478165966815,29.653499603271484
0,2018-03-10T17:00:00,18.38376085477597,28.114999771118164
0,2018-03-10T18:00:00,17.08092749208908,25.69849967956543
0,2018-03-10T19:00:00,15.945030130829288,23.72100067138672
0,2018-03-10T20:00:00,14.938422873576565,21.74300003051757
0,2018-03-10T21:00:00,13.807319482957244,19.98550033569336
0,2018-03-10T22:00:00,13.201910779601514,18.886999130249023
0,2018-03-10T23:00:00,12.644993705055324,17.568000793457028
0,2018-03-11T00:00:00,12.656929597227965,16.909000396728516
0,2018-03-11T01:00:00,12.722755466690636,16.68899917602539
0,2018-03-11T02:00:00,12.670055999711895,16.68899917602539
0,2018-03-11T03:00:00,12.316792590877402,16.030500411987305
0,2018-03-11T04:00:00,11.888394753508368,14.932000160217283
0,2018-03-11T05:00:00,11.656327346966847,14.272500038146973
0,2018-03-11T06:00:00,11.506511203110009,13.61299991607666
0,2018-03-11T07:00:00,11.437429675660056,13.173999786376951
0,2018-03-11T08:00:00,11.791969119971874,14.053000450134276
0,2018-03-11T09:00:00,12.994858913959133,16.68899917602539
0,2018-03-11T10:00:00,14.475898214286191,20.424999237060547
0,2018-03-11T11:00:00,16.178648393715008,24.819499969482425
0,2018-03-11T12:00:00,17.498435124982265,28.99399948120117
0,2018-03-11T13:00:00,18.471478886073967,30.97200012207031
0,2018-03-11T14:00:00,19.184054043485354,32.949501037597656
0,2018-03-11T15:00:00,19.347281673712928,34.04800033569336
0,2018-03-11T16:00:00,19.219702073026674,32.94900131225586
0,2018-03-11T17:00:00,18.23128168531573,31.631000518798828
0,2018-03-11T18:00:00,17.276880471850475,30.09250068664551
0,2018-03-11T19:00:00,16.494073188421996,27.23600006103516
0,2018-03-11T20:00:00,15.718686068399215,25.25900077819824
0,2018-03-11T21:00:00,14.967984932302427,23.72100067138672
0,2018-03-11T22:00:00,14.15094933708891,22.84199905395508
0,2018-03-11T23:00:00,13.685164458469064,22.84199905395508
0,2018-03-12T00:00:00,13.061140917640687,22.402000427246094
0,2018-03-12T01:00:00,12.893032651271058,21.96299934387207
0,2018-03-12T02:00:00,12.141833188540136,20.645000457763672
0,2018-03-12T03:00:00,11.546248475923619,19.326000213623047
0,2018-03-12T04:00:00,11.126812535620104,18.227500915527344
0,2018-03-12T05:00:00,10.895167053231052,17.348499298095707
0,2018-03-12T06:00:00,10.971040419200186,17.128999710083008
0,2018-03-12T07:00:00,11.26265842868808,17.128999710083008
0,2018-03-12T08:00:00,11.567273982743068,18.007999420166016
0,2018-03-12T09:00:00,12.627768936614725,20.20499992370605
0,2018-03-12T10:00:00,14.08265920250872,24.3799991607666
0,2018-03-12T11:00:00,15.906077408872159,28.334999084472656
0,2018-03-12T12:00:00,17.599814946303606,31.410999298095703
0,2018-03-12T13:00:00,18.622067721297597,33.60800170898437
0,2018-03-12T14:00:00,18.933720742148637,35.80550003051758
0,2018-03-12T15:00:00,19.028021930560676,38.00299835205078
0,2018-03-12T16:00:00,18.333449250433084,36.68450164794922
0,2018-03-12T17:00:00,17.71850426299671,35.146499633789055
0,2018-03-12T18:00:00,16.78167835711926,33.60850143432617
0,2018-03-12T19:00:00,15.926571519326608,30.75200080871582
0,2018-03-12T20:00:00,15.117875197969834,28.114999771118164
0,2018-03-12T21:00:00,14.435136920151185,25.917999267578125
0,2018-03-12T22:00:00,13.67010404689707,24.60000038146973
0,2018-03-12T23:00:00,13.273707445989373,23.500999450683597
0,2018-03-13T00:00:00,13.04787881522664,22.84199905395508
0,2018-03-13T01:00:00,12.54191307326532,21.96299934387207
0,2018-03-13T02:00:00,12.017505824834522,21.083999633789062
0,2018-03-13T03:00:00,11.360388606090577,20.645000457763672
0,2018-03-13T04:00:00,10.949110626291798,19.98550033569336
0,2018-03-13T05:00:00,10.524764401122003,19.766000747680664
0,2018-03-13T06:00:00,10.404110058213949,19.54599952697754
0,2018-03-13T07:00:00,10.276314934109273,19.10650062561035
0,2018-03-13T08:00:00,10.885283765043386,19.766000747680664
0,2018-03-13T09:00:00,11.66316821991456,22.402000427246094
0,2018-03-13T10:00:00,13.056003706000507,26.357500076293945
0,2018-03-13T11:00:00,14.703672257492466,30.312000274658203
0,2018-03-13T12:00:00,16.26621133937859,33.388500213623054
0,2018-03-13T13:00:00,17.625550609100806,35.58599853515625
0,2018-03-13T14:00:00,18.304598076887356,37.78350067138672
0,2018-03-13T15:00:00,18.670519894497204,39.32149887084961
0,2018-03-13T16:00:00,18.486773066433145,38.22299957275391
0,2018-03-13T17:00:00,17.511136752474858,36.46500015258789
0,2018-03-13T18:00:00,16.472807070802087,34.926498413085945
0,2018-03-13T19:00:00,15.811875429652726,32.5099983215332
0,2018-03-13T20:00:00,15.072649490167505,30.312000274658203
0,2018-03-13T21:00:00,14.346966175640947,28.77449989318848
0,2018-03-13T22:00:00,13.350075717585996,27.23600006103516
0,2018-03-13T23:00:00,12.940235700912249,26.35700035095215
0,2018-03-14T00:00:00,12.42701970554177,25.47900009155273
0,2018-03-14T01:00:00,12.161939584908534,24.819499969482425
0,2018-03-14T02:00:00,11.764036600742976,24.15999984741211
0,2018-03-14T03:00:00,11.488928369307583,23.72100067138672
0,2018-03-14T04:00:00,10.878563767663682,23.72100067138672
0,2018-03-14T05:00:00,10.753626324440312,23.500999450683597
0,2018-03-14T06:00:00,10.546579020140118,23.500999450683597
0,2018-03-14T07:00:00,10.410257607148957,23.500999450683597
0,2018-03-14T08:00:00,11.004594792676826,23.72100067138672
0,2018-03-14T09:00:00,11.956812605669842,23.72100067138672
0,2018-03-14T10:00:00,13.722405536769832,24.819499969482425
0,2018-03-14T11:00:00,15.87330188457426,25.69849967956543
0,2018-03-14T12:00:00,17.3418043358953,26.357500076293945
0,2018-03-14T13:00:00,18.55594011904914,27.45599937438965
0,2018-03-14T14:00:00,19.13395910289644,29.43350028991699
0,2018-03-14T15:00:00,19.419528316507716,28.99449920654297
0,2018-03-14T16:00:00,19.140029793215565,28.11549949645996
0,2018-03-14T17:00:00,18.766443780392922,27.45599937438965
0,2018-03-14T18:00:00,18.13075985246011,27.236499786376957
0,2018-03-14T19:00:00,17.377817272811726,27.01650047302246
0,2018-03-14T20:00:00,16.794361169075323,26.57699966430664
0,2018-03-14T21:00:00,15.948146667879813,26.357500076293945
0,2018-03-14T22:00:00,14.959121104093967,25.917999267578125
0,2018-03-14T23:00:00,14.473598157487471,25.69849967956543
0,2018-03-15T00:00:00,13.897970457282666,25.69849967956543
0,2018-03-15T01:00:00,13.181830610950703,25.47900009155273
0,2018-03-15T02:00:00,12.680428491849312,25.03899955749512
0,2018-03-15T03:00:00,12.16180274464287,24.819499969482425
0,2018-03-15T04:00:00,11.550660434155773,24.60000038146973
0,2018-03-15T05:00:00,11.307025463823361,24.15999984741211
0,2018-03-15T06:00:00,11.363591808642688,24.15999984741211
0,2018-03-15T07:00:00,11.547431003886075,24.15999984741211
0,2018-03-15T08:00:00,12.272581781712088,24.60000038146973
0,2018-03-15T09:00:00,13.19012313105001,25.25900077819824
0,2018-03-15T10:00:00,14.413386159923713,26.57699966430664
0,2018-03-15T11:00:00,16.28727333693555,28.55500030517578
0,2018-03-15T12:00:00,17.678022008970103,29.87299919128418
0,2018-03-15T13:00:00,18.87453390624182,31.19099998474121
0,2018-03-15T14:00:00,19.667243863562263,33.827999114990234
0,2018-03-15T15:00:00,20.112058655670253,35.146499633789055
0,2018-03-15T16:00:00,19.910810413761837,35.36600112915039
0,2018-03-15T17:00:00,19.316750329771942,30.75200080871582
0,2018-03-15T18:00:00,18.907077942423633,28.99399948120117
0,2018-03-15T19:00:00,17.606679196130035,24.60000038146973
0,2018-03-15T20:00:00,16.71340874857892,19.54599952697754
0,2018-03-15T21:00:00,15.920604143408061,17.128999710083008
0,2018-03-15T22:00:00,15.203507555551987,15.810999870300291
0,2018-03-15T23:00:00,14.61235190620083,14.711999893188477
0,2018-03-16T00:00:00,14.074498961332889,14.053000450134276
0,2018-03-16T01:00:00,13.46093799915016,13.61299991607666
0,2018-03-16T02:00:00,12.963759682915635,12.95400047302246
0,2018-03-16T03:00:00,12.109414589268518,12.734000205993652
0,2018-03-16T04:00:00,11.297394189791632,12.95400047302246
0,2018-03-16T05:00:00,10.713564055995747,12.51449966430664
0,2018-03-16T06:00:00,10.291110787834313,12.074999809265137
0,2018-03-16T07:00:00,10.40612046978368,11.416000366210938
0,2018-03-16T08:00:00,10.616648078173956,10.536999702453612
0,2018-03-16T09:00:00,11.983445142374922,10.536999702453612
0,2018-03-16T10:00:00,13.441103002641997,10.97700023651123
0,2018-03-16T11:00:00,15.457837732981677,11.854999542236328
0,2018-03-16T12:00:00,17.18626142692037,13.393500328063965
0,2018-03-16T13:00:00,18.452722190859248,14.272500038146973
0,2018-03-16T14:00:00,19.178860955403362,14.932000160217283
0,2018-03-16T15:00:00,19.673380009141795,15.810999870300291
0,2018-03-16T16:00:00,19.0798490408458,16.909000396728516
0,2018-03-16T17:00:00,18.60188492244754,16.909000396728516
0,2018-03-16T18:00:00,17.819246864814268,16.25
0,2018-03-16T19:00:00,16.821920798580287,15.590999603271484
0,2018-03-16T20:00:00,16.190497620386065,15.371000289916992
0,2018-03-16T21:00:00,15.35208529500456,14.932000160217283
0,2018-03-16T22:00:00,14.666125569265045,14.491999626159668
0,2018-03-16T23:00:00,14.174895243244764,13.61299991607666
0,2018-03-17T00:00:00,13.769991739154886,12.95400047302246
0,2018-03-17T01:00:00,13.358199468024317,12.074999809265137
0,2018-03-17T02:00:00,13.065726206876015,12.074999809265137
0,2018-03-17T03:00:00,12.527379496716133,11.635499954223633
0,2018-03-17T04:00:00,12.281625782937006,11.196499824523926
0,2018-03-17T05:00:00,11.650577775137819,11.196499824523926
0,2018-03-17T06:00:00,11.417100913859947,11.196499824523926
0,2018-03-17T07:00:00,11.374033861248488,11.196499824523926
0,2018-03-17T08:00:00,11.899404693216674,12.295000076293944
0,2018-03-17T09:00:00,12.874375621383162,13.833000183105469
0,2018-03-17T10:00:00,14.307972401604115,16.469499588012695
0,2018-03-17T11:00:00,15.777479488542244,19.10650062561035
0,2018-03-17T12:00:00,16.837047349614018,21.96299934387207
0,2018-03-17T13:00:00,18.041974239022814,23.2814998626709
0,2018-03-17T14:00:00,18.941670021248235,23.06150054931641
0,2018-03-17T15:00:00,19.184189743415473,23.72100067138672
0,2018-03-17T16:00:00,19.09653625510945,23.2810001373291
0,2018-03-17T17:00:00,18.193673761069427,22.84199905395508
0,2018-03-17T18:00:00,17.626687979775593,21.74300003051757
0,2018-03-17T19:00:00,17.198768627202163,20.424999237060547
0,2018-03-17T20:00:00,16.37126247099417,19.98550033569336
0,2018-03-17T21:00:00,15.416412763558197,19.54599952697754
0,2018-03-17T22:00:00,15.036374276075223,19.10650062561035
1,2018-03-10T23:00:00,18.07198285314896,17.568000793457028
1,2018-03-11T00:00:00,17.651354692030836,16.909000396728516
1,2018-03-11T01:00:00,17.606294446916408,16.68899917602539
1,2018-03-11T02:00:00,16.815443692672133,16.68899917602539
1,2018-03-11T03:00:00,15.84986228740137,16.030500411987305
1,2018-03-11T04:00:00,14.834727600926616,14.932000160217283
1,2018-03-11T05:00:00,14.19180299840324,14.272500038146973
1,2018-03-11T06:00:00,13.777452954640278,13.61299991607666
1,2018-03-11T07:00:00,13.75009288385608,13.173999786376951
