window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,13.380858832150563,14.053000450134276
0,2018-03-10T00:00:00+00:00,13.180588663182009,13.61299991607666
0,2018-03-10T01:00:00+00:00,13.502400166470224,13.173999786376951
0,2018-03-10T02:00:00+00:00,14.23943337546224,12.95400047302246
0,2018-03-10T03:00:00+00:00,14.877921981478039,12.51449966430664
0,2018-03-10T04:00:00+00:00,15.876021175237673,12.074999809265137
0,2018-03-10T05:00:00+00:00,16.374800254322526,11.416000366210938
0,2018-03-10T06:00:00+00:00,17.060519364198143,10.756999969482422
0,2018-03-10T07:00:00+00:00,17.462365392296352,10.317500114440918
0,2018-03-10T08:00:00+00:00,17.92447435691913,10.97700023651123
0,2018-03-10T09:00:00+00:00,17.85916334083886,13.173999786376951
0,2018-03-10T10:00:00+00:00,18.3621823445593,17.12849998474121
0,2018-03-10T11:00:00+00:00,19.35089158018482,21.083999633789062
0,2018-03-10T12:00:00+00:00,20.60403535884886,23.94050025939941
0,2018-03-10T13:00:00+00:00,21.376188302679076,25.697999954223643
0,2018-03-10T14:00:00+00:00,21.523920245524387,28.55500030517578
0,2018-03-10T15:00:00+00:00,21.628106300003548,30.53199958801269
0,2018-03-10T16:00:00+00:00,21.690860990890737,29.653499603271484
0,2018-03-10T17:00:00+00:00,21.315872350104243,28.114999771118164
0,2018-03-10T18:00:00+00:00,20.774894534084424,25.69849967956543
0,2018-03-10T19:00:00+00:00,20.07337868030762,23.72100067138672
0,2018-03-10T20:00:00+00:00,19.30593328986408,21.74300003051757
0,2018-03-10T21:00:00+00:00,19.15304791505548,19.98550033569336
0,2018-03-10T22:00:00+00:00,18.655066795496463,18.886999130249023
0,2018-03-10T23:00:00+00:00,18.26880952525608,17.568000793457028
0,2018-03-11T00:00:00+00:00,18.85437519893771,16.909000396728516
0,2018-03-11T01:00:00+00:00,19.50280431437887,16.68899917602539
0,2018-03-11T02:00:00+00:00,20.674514080444418,16.68899917602539
0,2018-03-11T03:00:00+00:00,22.08014017599643,16.030500411987305
0,2018-03-11T04:00:00+00:00,23.25261289740078,14.932000160217283
0,2018-03-11T05:00:00+00:00,24.000189163620252,14.272500038146973
0,2018-03-11T06:00:00+00:00,24.706233811537313,13.61299991607666
0,2018-03-11T07:00:00+00:00,25.093502125044036,13.173999786376951
0,2018-03-11T08:00:00+00:00,25.307812371478917,14.053000450134276
0,2018-03-11T09:00:00+00:00,25.930564046573316,16.68899917602539
0,2018-03-11T10:00:00+00:00,26.589449728313774,20.424999237060547
0,2018-03-11T11:00:00+00:00,26.9334506576415,24.819499969482425
0,2018-03-11T12:00:00+00:00,27.1481826535532,28.99399948120117
0,2018-03-11T13:00:00+00:00,27.418005972239705,30.97200012207031
0,2018-03-11T14:00:00+00:00,27.49691781421597,32.949501037597656
0,2018-03-11T15:00:00+00:00,27.131187271130873,34.04800033569336
0,2018-03-11T16:00:00+00:00,26.89825734604123,32.94900131225586
0,2018-03-11T17:00:00+00:00,26.55254698893882,31.631000518798828
0,2018-03-11T18:00:00+00:00,26.623734120513767,30.09250068664551
0,2018-03-11T19:00:00+00:00,25.942002599265248,27.23600006103516
0,2018-03-11T20:00:00+00:00,26.052571480334922,25.25900077819824
0,2018-03-11T21:00:00+00:00,25.877689032592272,23.72100067138672
0,2018-03-11T22:00:00+00:00,26.22116846750245,22.84199905395508
0,2018-03-11T23:00:00+00:00,25.640978145532994,22.84199905395508
0,2018-03-12T00:00:00+00:00,25.844229447789733,22.402000427246094
0,2018-03-12T01:00:00+00:00,26.377060464084938,21.96299934387207
0,2018-03-12T02:00:00+00:00,27.577640867986506,20.645000457763672
0,2018-03-12T03:00:00+00:00,28.150565059893307,19.326000213623047
0,2018-03-12T04:00:00+00:00,28.779680593896774,18.227500915527344
0,2018-03-12T05:00:00+00:00,29.67694502299909,17.348499298095707
0,2018-03-12T06:00:00+00:00,30.15738760050538,17.128999710083008
0,2018-03-12T07:00:00+00:00,30.866009983943513,17.128999710083008
0,2018-03-12T08:00:00+00:00,30.85594254185933,18.007999420166016
0,2018-03-12T09:00:00+00:00,31.235346637986307,20.20499992370605
0,2018-03-12T10:00:00+00:00,32.08434634668088,24.3799991607666
0,2018-03-12T11:00:00+00:00,32.47029945432517,28.334999084472656
0,2018-03-12T12:00:00+00:00,33.16142246301695,31.410999298095703
0,2018-03-12T13:00:00+00:00,33.080169928436675,33.60800170898437
0,2018-03-12T14:00:00+00:00,32.786981654749894,35.80550003051758
0,2018-03-12T15:00:00+00:00,32.60867474399102,38.00299835205078
0,2018-03-12T16:00:00+00:00,31.994572501559357,36.68450164794922
0,2018-03-12T17:00:00+00:00,32.00192541991584,35.146499633789055
0,2018-03-12T18:00:00+00:00,31.85164530819288,33.60850143432617
0,2018-03-12T19:00:00+00:00,31.7902445656664,30.75200080871582
0,2018-03-12T20:00:00+00:00,31.34723038507194,28.114999771118164
0,2018-03-12T21:00:00+00:00,30.94965027986473,25.917999267578125
0,2018-03-12T22:00:00+00:00,30.905005497918175,24.60000038146973
0,2018-03-12T23:00:00+00:00,29.642894445174644,23.500999450683597
0,2018-03-13T00:00:00+00:00,29.51458082020288,22.84199905395508
0,2018-03-13T01:00:00+00:00,29.652542431745722,21.96299934387207
0,2018-03-13T02:00:00+00:00,29.588919518073762,21.083999633789062
0,2018-03-13T03:00:00+00:00,29.89507480397865,20.645000457763672
0,2018-03-13T04:00:00+00:00,30.216760054300995,19.98550033569336
0,2018-03-13T05:00:00+00:00,30.717697243470585,19.766000747680664
0,2018-03-13T06:00:00+00:00,31.038571450177766,19.54599952697754
0,2018-03-13T07:00:00+00:00,31.869241879031396,19.10650062561035
0,2018-03-13T08:00:00+00:00,32.23253300411118,19.766000747680664
0,2018-03-13T09:00:00+00:00,32.773066300940286,22.402000427246094
0,2018-03-13T10:00:00+00:00,33.39573845195928,26.357500076293945
0,2018-03-13T11:00:00+00:00,33.78115936002203,30.312000274658203
0,2018-03-13T12:00:00+00:00,33.502752368965915,33.388500213623054
0,2018-03-13T13:00:00+00:00,33.05751372326227,35.58599853515625
0,2018-03-13T14:00:00+00:00,32.92997885649044,37.78350067138672
0,2018-03-13T15:00:00+00:00,32.60946896520562,39.32149887084961
0,2018-03-13T16:00:00+00:00,32.33024022537034,38.22299957275391
0,2018-03-13T17:00:00+00:00,31.574367966823257,36.46500015258789
0,2018-03-13T18:00:00+00:00,31.04535172722206,34.926498413085945
