window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,20.05875679607015,14.053000450134276
0,2018-03-10T00:00:00,15.006292383829893,13.61299991607666
0,2018-03-10T01:00:00,13.41458358950663,13.173999786376951
0,2018-03-10T02:00:00,21.48063344672283,12.95400047302246
0,2018-03-10T03:00:00,12.741111672938164,12.51449966430664
0,2018-03-10T04:00:00,15.650636542258091,12.074999809265137
0,2018-03-10T05:00:00,12.305070864246218,11.416000366210938
0,2018-03-10T06:00:00,16.543024083941308,10.756999969482422
0,2018-03-10T07:00:00,17.695967774304144,10.317500114440918
0,2018-03-10T08:00:00,22.01688754303824,10.97700023651123
0,2018-03-10T09:00:00,24.820642831419285,13.173999786376951
0,2018-03-10T10:00:00,22.40785944401957,17.12849998474121
0,2018-03-10T11:00:00,23.74705244982007,21.083999633789062
0,2018-03-10T12:00:00,22.67988586945226,23.94050025939941
0,2018-03-10T13:00:00,20.66760039233886,25.697999954223643
0,2018-03-10T14:00:00,26.706587667878797,28.55500030517578
0,2018-03-10T15:00:00,28.951844636427037,30.53199958801269
0,2018-03-10T16:00:00,30.647532878998867,29.653499603271484
0,2018-03-10T17:00:00,20.276966339313766,28.114999771118164
0,2018-03-10T18:00:00,23.661626093393785,25.69849967956543
0,2018-03-10T19:00:00,24.592302598911882,23.72100067138672
0,2018-03-10T20:00:00,27.02878815343454,21.74300003051757
0,2018-03-10T21:00:00,17.469783467436603,19.98550033569336
0,2018-03-10T22:00:00,19.648097302945406,18.886999130249023
0,2018-03-10T23:00:00,19.832429239618556,17.568000793457028
0,2018-03-11T00:00:00,9.556396902782005,16.909000396728516
0,2018-03-11T01:00:00,12.736655070807885,16.68899917602539
0,2018-03-11T02:00:00,14.812385890074376,16.68899917602539
0,2018-03-11T03:00:00,14.270655799925215,16.030500411987305
0,2018-03-11T04:00:00,14.421736083934771,14.932000160217283
0,2018-03-11T05:00:00,18.4085873198742,14.272500038146973
0,2018-03-11T06:00:00,14.519350608071615,13.61299991607666
0,2018-03-11T07:00:00,14.349342032650878,13.173999786376951
0,2018-03-11T08:00:00,17.892601289553372,14.053000450134276
0,2018-03-11T09:00:00,15.07543529574289,16.68899917602539
0,2018-03-11T10:00:00,20.635395422100373,20.424999237060547
0,2018-03-11T11:00:00,21.809566757378235,24.819499969482425
0,2018-03-11T12:00:00,23.91561249837694,28.99399948120117
0,2018-03-11T13:00:00,14.641691715086464,30.97200012207031
0,2018-03-11T14:00:00,24.247574135890716,32.949501037597656
0,2018-03-11T15:00:00,21.874701777256483,34.04800033569336
0,2018-03-11T16:00:00,31.812211035414954,32.94900131225586
0,2018-03-11T17:00:00,27.11017682340701,31.631000518798828
0,2018-03-11T18:00:00,24.236714170048053,30.09250068664551
0,2018-03-11T19:00:00,22.921245312274213,27.23600006103516
0,2018-03-11T20:00:00,14.697428515650605,25.25900077819824
0,2018-03-11T21:00:00,14.33154675505559,23.72100067138672
0,2018-03-11T22:00:00,14.097737111542477,22.84199905395508
0,2018-03-11T23:00:00,13.066741997341186,22.84199905395508
0,2018-03-12T00:00:00,19.139515812239974,22.402000427246094
0,2018-03-12T01:00:00,17.64411317318674,21.96299934387207
0,2018-03-12T02:00:00,13.221420001574598,20.645000457763672
0,2018-03-12T03:00:00,17.261782896341792,19.326000213623047
0,2018-03-12T04:00:00,14.668773688230118,18.227500915527344
0,2018-03-12T05:00:00,12.13167095149318,17.348499298095707
0,2018-03-12T06:00:00,9.292599110511471,17.128999710083008
0,2018-03-12T07:00:00,9.670109125166782,17.128999710083008
0,2018-03-12T08:00:00,19.338926897777913,18.007999420166016
0,2018-03-12T09:00:00,20.378881631999768,20.20499992370605
0,2018-03-12T10:00:00,23.801335431014707,24.3799991607666
0,2018-03-12T11:00:00,22.790114019102077,28.334999084472656
0,2018-03-12T12:00:00,21.084690105001435,31.410999298095703
0,2018-03-12T13:00:00,23.007742367351028,33.60800170898437
0,2018-03-12T14:00:00,17.46613217190817,35.80550003051758
0,2018-03-12T15:00:00,24.646488005896984,38.00299835205078
0,2018-03-12T16:00:00,18.283175312544586,36.68450164794922
0,2018-03-12T17:00:00,17.90205047110099,35.146499633789055
0,2018-03-12T18:00:00,27.237589037851933,33.60850143432617
0,2018-03-12T19:00:00,16.27832918625883,30.75200080871582
0,2018-03-12T20:00:00,16.782385653763903,28.114999771118164
0,2018-03-12T21:00:00,12.90603551024611,25.917999267578125
0,2018-03-12T22:00:00,17.48574464693666,24.60000038146973
0,2018-03-12T23:00:00,11.13577844702749,23.500999450683597
0,2018-03-13T00:00:00,14.59278657037236,22.84199905395508
0,2018-03-13T01:00:00,10.80268454319879,21.96299934387207
0,2018-03-13T02:00:00,14.56641139844812,21.083999633789062
0,2018-03-13T03:00:00,16.61474812921155,20.645000457763672
0,2018-03-13T04:00:00,7.717360355593712,19.98550033569336
0,2018-03-13T05:00:00,6.876088080741521,19.766000747680664
0,2018-03-13T06:00:00,14.789650985882934,19.54599952697754
0,2018-03-13T07:00:00,12.879745626863219,19.10650062561035
0,2018-03-13T08:00:00,16.93966729922431,19.766000747680664
0,2018-03-13T09:00:00,20.48780141328335,22.402000427246094
0,2018-03-13T10:00:00,23.367702385787616,26.357500076293945
0,2018-03-13T11:00:00,13.298007630488485,30.312000274658203
0,2018-03-13T12:00:00,20.97036474052603,33.388500213623054
0,2018-03-13T13:00:00,18.52898418829631,35.58599853515625
0,2018-03-13T14:00:00,19.050540753134396,37.78350067138672
0,2018-03-13T15:00:00,21.509006183787392,39.32149887084961
0,2018-03-13T16:00:00,16.20671542027741,38.22299957275391
0,2018-03-13T17:00:00,16.21279945929908,36.46500015258789
0,2018-03-13T18:00:00,15.71111463557281,34.926498413085945
0,2018-03-13T19:00:00,21.504816105189253,32.5099983215332
0,2018-03-13T20:00:00,16.019399278383805,30.312000274658203
0,2018-03-13T21:00:00,13.75000294378279,28.77449989318848
0,2018-03-13T22:00:00,13.14372390099329,27.23600006103516
0,2018-03-13T23:00:00,14.164114257776193,26.35700035095215
0,2018-03-14T00:00:00,12.85861770579646,25.47900009155273
0,2018-03-14T01:00:00,14.782044438596259,24.819499969482425
0,2018-03-14T02:00:00,15.628855349520464,24.15999984741211
0,2018-03-14T03:00:00,12.264037510053,23.72100067138672
0,2018-03-14T04:00:00,11.478056112202474,23.72100067138672
0,2018-03-14T05:00:00,16.72742692382699,23.500999450683597
0,2018-03-14T06:00:00,15.085946307776195,23.500999450683597
0,2018-03-14T07:00:00,8.787741867569935,23.500999450683597
0,2018-03-14T08:00:00,21.403690097275536,23.72100067138672
0,2018-03-14T09:00:00,20.537491277190274,23.72100067138672
0,2018-03-14T10:00:00,17.673014971554373,24.819499969482425
0,2018-03-14T11:00:00,17.064619449611712,25.69849967956543
