window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,17.72477026021526,14.053000450134276
0,2018-03-10T00:00:00,15.30450095711628,13.61299991607666
0,2018-03-10T01:00:00,12.143278315435285,13.173999786376951
0,2018-03-10T02:00:00,15.92577199970454,12.95400047302246
0,2018-03-10T03:00:00,13.856600732784209,12.51449966430664
0,2018-03-10T04:00:00,14.738671421675813,12.074999809265137
0,2018-03-10T05:00:00,16.886718606373762,11.416000366210938
0,2018-03-10T06:00:00,6.311367994513386,10.756999969482422
0,2018-03-10T07:00:00,12.787948236340505,10.317500114440918
0,2018-03-10T08:00:00,17.82542147257587,10.97700023651123
0,2018-03-10T09:00:00,14.656968726481617,13.173999786376951
0,2018-03-10T10:00:00,13.554263971540035,17.12849998474121
0,2018-03-10T11:00:00,21.395852166340852,21.083999633789062
0,2018-03-10T12:00:00,8.036178983441896,23.94050025939941
0,2018-03-10T13:00:00,9.55762856476947,25.697999954223643
0,2018-03-10T14:00:00,15.147215680323656,28.55500030517578
0,2018-03-10T15:00:00,16.562055096641345,30.53199958801269
0,2018-03-10T16:00:00,8.874660454302468,29.653499603271484
0,2018-03-10T17:00:00,13.171856584239848,28.114999771118164
0,2018-03-10T18:00:00,21.253198720185623,25.69849967956543
0,2018-03-10T19:00:00,7.999131877770939,23.72100067138672
0,2018-03-10T20:00:00,11.735540704991301,21.74300003051757
0,2018-03-10T21:00:00,13.064312736795971,19.98550033569336
0,2018-03-10T22:00:00,14.8299521950508,18.886999130249023
0,2018-03-10T23:00:00,5.584898813026726,17.568000793457028
0,2018-03-11T00:00:00,7.910309661762209,16.909000396728516
0,2018-03-11T01:00:00,13.773698540865746,16.68899917602539
0,2018-03-11T02:00:00,14.48096432130779,16.68899917602539
0,2018-03-11T03:00:00,14.567232981346423,16.030500411987305
0,2018-03-11T04:00:00,9.906136084216072,14.932000160217283
0,2018-03-11T05:00:00,10.287296075268607,14.272500038146973
0,2018-03-11T06:00:00,16.823442757427365,13.61299991607666
0,2018-03-11T07:00:00,13.435298098402695,13.173999786376951
0,2018-03-11T08:00:00,16.99896949374832,14.053000450134276
0,2018-03-11T09:00:00,17.31648535542774,16.68899917602539
0,2018-03-11T10:00:00,13.230085434565186,20.424999237060547
0,2018-03-11T11:00:00,26.103293709135585,24.819499969482425
0,2018-03-11T12:00:00,10.363554423948521,28.99399948120117
0,2018-03-11T13:00:00,18.606611597600903,30.97200012207031
0,2018-03-11T14:00:00,11.525523831395937,32.949501037597656
0,2018-03-11T15:00:00,5.077345568515632,34.04800033569336
0,2018-03-11T16:00:00,13.790015432911051,32.94900131225586
0,2018-03-11T17:00:00,8.943691095591838,31.631000518798828
0,2018-03-11T18:00:00,22.27674194621852,30.09250068664551
0,2018-03-11T19:00:00,17.21909059488249,27.23600006103516
0,2018-03-11T20:00:00,14.62038585341997,25.25900077819824
0,2018-03-11T21:00:00,19.24238649107398,23.72100067138672
0,2018-03-11T22:00:00,7.157449686196966,22.84199905395508
0,2018-03-11T23:00:00,4.991011769312227,22.84199905395508
0,2018-03-12T00:00:00,11.736389160565569,22.402000427246094
0,2018-03-12T01:00:00,11.655420091791296,21.96299934387207
0,2018-03-12T02:00:00,21.812260878370722,20.645000457763672
0,2018-03-12T03:00:00,11.782703840938513,19.326000213623047
0,2018-03-12T04:00:00,9.099040174970309,18.227500915527344
0,2018-03-12T05:00:00,12.428607759957686,17.348499298095707
0,2018-03-12T06:00:00,14.471361556745947,17.128999710083008
0,2018-03-12T07:00:00,9.03741726956983,17.128999710083008
0,2018-03-12T08:00:00,10.325683203277666,18.007999420166016
0,2018-03-12T09:00:00,21.985975049008175,20.20499992370605
0,2018-03-12T10:00:00,13.477195709766544,24.3799991607666
0,2018-03-12T11:00:00,19.875301704311283,28.334999084472656
0,2018-03-12T12:00:00,26.663289819552507,31.410999298095703
0,2018-03-12T13:00:00,8.238885573784238,33.60800170898437
0,2018-03-12T14:00:00,14.378427286279146,35.80550003051758
0,2018-03-12T15:00:00,13.598460904101925,38.00299835205078
0,2018-03-12T16:00:00,13.755854351879735,36.68450164794922
0,2018-03-12T17:00:00,11.008485342209916,35.146499633789055
0,2018-03-12T18:00:00,11.107142195934873,33.60850143432617
0,2018-03-12T19:00:00,12.751214711646885,30.75200080871582
0,2018-03-12T20:00:00,18.60994001384607,28.114999771118164
0,2018-03-12T21:00:00,23.85463855907481,25.917999267578125
0,2018-03-12T22:00:00,20.52189371759932,24.60000038146973
0,2018-03-12T23:00:00,18.15583727063694,23.500999450683597
0,2018-03-13T00:00:00,25.516400584684614,22.84199905395508
0,2018-03-13T01:00:00,10.293278021419436,21.96299934387207
0,2018-03-13T02:00:00,7.3855738760229706,21.083999633789062
0,2018-03-13T03:00:00,10.462656462314932,20.645000457763672
0,2018-03-13T04:00:00,14.945115110282565,19.98550033569336
0,2018-03-13T05:00:00,15.252969294226897,19.766000747680664
0,2018-03-13T06:00:00,13.873486397351076,19.54599952697754
0,2018-03-13T07:00:00,14.054114004198723,19.10650062561035
0,2018-03-13T08:00:00,7.171901316063046,19.766000747680664
0,2018-03-13T09:00:00,11.188371921161643,22.402000427246094
0,2018-03-13T10:00:00,15.18053672564109,26.357500076293945
0,2018-03-13T11:00:00,14.75342607001837,30.312000274658203
0,2018-03-13T12:00:00,16.641845880327676,33.388500213623054
0,2018-03-13T13:00:00,16.928832524371444,35.58599853515625
0,2018-03-13T14:00:00,7.2049697656431135,37.78350067138672
0,2018-03-13T15:00:00,8.192989044405603,39.32149887084961
0,2018-03-13T16:00:00,13.922316370032199,38.22299957275391
0,2018-03-13T17:00:00,11.647881826663703,36.46500015258789
0,2018-03-13T18:00:00,21.839246302576235,34.926498413085945
0,2018-03-13T19:00:00,23.491384586155036,32.5099983215332
0,2018-03-13T20:00:00,14.377428444737037,30.312000274658203
0,2018-03-13T21:00:00,10.014193745899764,28.77449989318848
0,2018-03-13T22:00:00,26.413545892392566,27.23600006103516
0,2018-03-13T23:00:00,4.116980825613137,26.35700035095215
0,2018-03-14T00:00:00,11.056184713716448,25.47900009155273
0,2018-03-14T01:00:00,11.867261314288264,24.819499969482425
0,2018-03-14T02:00:00,19.232656901054188,24.15999984741211
0,2018-03-14T03:00:00,13.067440774811452,23.72100067138672
0,2018-03-14T04:00:00,23.69725846357626,23.72100067138672
0,2018-03-14T05:00:00,11.967012686129035,23.500999450683597
0,2018-03-14T06:00:00,15.947903458639582,23.500999450683597
0,2018-03-14T07:00:00,15.366953097319334,23.500999450683597
0,2018-03-14T08:00:00,24.577330777497288,23.72100067138672
0,2018-03-14T09:00:00,6.726257934217983,23.72100067138672
0,2018-03-14T10:00:00,10.37614822327583,24.819499969482425
0,2018-03-14T11:00:00,16.21964831883038,25.69849967956543
0,2018-03-14T12:00:00,13.098171897698899,26.357500076293945
0,2018-03-14T13:00:00,14.197214729807108,27.45599937438965
0,2018-03-14T14:00:00,23.59292449912911,29.43350028991699
0,2018-03-14T15:00:00,18.03870014788978,28.99449920654297
0,2018-03-14T16:00:00,9.850780461170629,28.11549949645996
0,2018-03-14T17:00:00,8.864314743116164,27.45599937438965
0,2018-03-14T18:00:00,7.620646922768955,27.236499786376957
