window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,16.47522624739033,14.053000450134276
0,2018-03-10T00:00:00+00:00,14.463621939417367,13.61299991607666
0,2018-03-10T01:00:00+00:00,15.76734914727424,13.173999786376951
0,2018-03-10T02:00:00+00:00,11.753944422470301,12.95400047302246
0,2018-03-10T03:00:00+00:00,13.130232931128154,12.51449966430664
0,2018-03-10T04:00:00+00:00,11.709322580160883,12.074999809265137
0,2018-03-10T05:00:00+00:00,11.343672240844139,11.416000366210938
0,2018-03-10T06:00:00+00:00,11.336244556262915,10.756999969482422
0,2018-03-10T07:00:00+00:00,12.192090812064613,10.317500114440918
0,2018-03-10T08:00:00+00:00,12.106778471481078,10.97700023651123
0,2018-03-10T09:00:00+00:00,13.394050312966119,13.173999786376951
0,2018-03-10T10:00:00+00:00,15.353969409470798,17.12849998474121
0,2018-03-10T11:00:00+00:00,16.727623428246073,21.083999633789062
0,2018-03-10T12:00:00+00:00,18.75274954780934,23.94050025939941
0,2018-03-10T13:00:00+00:00,18.62173737189426,25.697999954223643
0,2018-03-10T14:00:00+00:00,19.440601534168838,28.55500030517578
0,2018-03-10T15:00:00+00:00,20.049612536542334,30.53199958801269
0,2018-03-10T16:00:00+00:00,20.01433103478152,29.653499603271484
0,2018-03-10T17:00:00+00:00,19.138609197672707,28.114999771118164
0,2018-03-10T18:00:00+00:00,18.989543697255257,25.69849967956543
0,2018-03-10T19:00:00+00:00,17.119609150687275,23.72100067138672
0,2018-03-10T20:00:00+00:00,16.510892455362065,21.74300003051757
0,2018-03-10T21:00:00+00:00,16.948587528836146,19.98550033569336
0,2018-03-10T22:00:00+00:00,13.931006385787999,18.886999130249023
0,2018-03-10T23:00:00+00:00,13.995106868720466,17.568000793457028
0,2018-03-11T00:00:00+00:00,13.688237735292576,16.909000396728516
0,2018-03-11T01:00:00+00:00,13.586448278162736,16.68899917602539
0,2018-03-11T02:00:00+00:00,12.926969394398279,16.68899917602539
0,2018-03-11T03:00:00+00:00,12.951404356028494,16.030500411987305
0,2018-03-11T04:00:00+00:00,12.787121210105095,14.932000160217283
0,2018-03-11T05:00:00+00:00,12.838170228970153,14.272500038146973
0,2018-03-11T06:00:00+00:00,11.419415864047139,13.61299991607666
0,2018-03-11T07:00:00+00:00,10.118452287733753,13.173999786376951
0,2018-03-11T08:00:00+00:00,12.066437335384375,14.053000450134276
0,2018-03-11T09:00:00+00:00,13.198529838347271,16.68899917602539
0,2018-03-11T10:00:00+00:00,13.677781338916521,20.424999237060547
0,2018-03-11T11:00:00+00:00,15.908434372740361,24.819499969482425
0,2018-03-11T12:00:00+00:00,16.808332888157565,28.99399948120117
0,2018-03-11T13:00:00+00:00,17.983948169926236,30.97200012207031
0,2018-03-11T14:00:00+00:00,20.246907009766325,32.949501037597656
0,2018-03-11T15:00:00+00:00,18.640880244198943,34.04800033569336
0,2018-03-11T16:00:00+00:00,17.77752813912652,32.94900131225586
0,2018-03-11T17:00:00+00:00,19.31956657109854,31.631000518798828
0,2018-03-11T18:00:00+00:00,18.837253053779804,30.09250068664551
0,2018-03-11T19:00:00+00:00,17.85197898633451,27.23600006103516
0,2018-03-11T20:00:00+00:00,16.525637714266264,25.25900077819824
0,2018-03-11T21:00:00+00:00,15.111150461696917,23.72100067138672
0,2018-03-11T22:00:00+00:00,15.11585529631178,22.84199905395508
0,2018-03-11T23:00:00+00:00,14.634479075574074,22.84199905395508
0,2018-03-12T00:00:00+00:00,14.720121746932362,22.402000427246094
0,2018-03-12T01:00:00+00:00,12.17239195092506,21.96299934387207
0,2018-03-12T02:00:00+00:00,12.554288311184376,20.645000457763672
0,2018-03-12T03:00:00+00:00,12.889077871701163,19.326000213623047
0,2018-03-12T04:00:00+00:00,12.340278828880823,18.227500915527344
0,2018-03-12T05:00:00+00:00,11.67843733241465,17.348499298095707
0,2018-03-12T06:00:00+00:00,11.497993806860656,17.128999710083008
0,2018-03-12T07:00:00+00:00,12.193270759029566,17.128999710083008
0,2018-03-12T08:00:00+00:00,12.697529522694754,18.007999420166016
0,2018-03-12T09:00:00+00:00,14.061300805945594,20.20499992370605
0,2018-03-12T10:00:00+00:00,14.628965406346138,24.3799991607666
0,2018-03-12T11:00:00+00:00,15.570472005522879,28.334999084472656
0,2018-03-12T12:00:00+00:00,16.87341756648477,31.410999298095703
0,2018-03-12T13:00:00+00:00,16.228253016292836,33.60800170898437
0,2018-03-12T14:00:00+00:00,17.66408194786711,35.80550003051758
0,2018-03-12T15:00:00+00:00,18.656611057883772,38.00299835205078
0,2018-03-12T16:00:00+00:00,18.754918448019687,36.68450164794922
0,2018-03-12T17:00:00+00:00,18.04486836953554,35.146499633789055
0,2018-03-12T18:00:00+00:00,17.397561427158394,33.60850143432617
0,2018-03-12T19:00:00+00:00,16.386429800734014,30.75200080871582
0,2018-03-12T20:00:00+00:00,16.10556843842764,28.114999771118164
0,2018-03-12T21:00:00+00:00,15.29037597748064,25.917999267578125
