Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
tsmixer,ETTm2.csv,OT,192,96,24,193175721,335,2018-06-01T17:00:00+00:00,2018-06-03T16:45:00+00:00,4.4429,1.6764,4.659,40.31
tsmixer,ETTm2.csv,OT,192,96,24,193175721,336,2018-06-01T23:00:00+00:00,2018-06-03T22:45:00+00:00,5.0826,1.9021,5.3631,46.07
tsmixer,ETTm2.csv,OT,192,96,24,193175721,337,2018-06-02T05:00:00+00:00,2018-06-04T04:45:00+00:00,3.292,1.4238,3.9097,46.6
tsmixer,ETTm2.csv,OT,192,96,24,193175721,338,2018-06-02T11:00:00+00:00,2018-06-04T10:45:00+00:00,4.0675,1.6682,4.7528,45.03
tsmixer,ETTm2.csv,OT,192,96,24,193175721,339,2018-06-02T17:00:00+00:00,2018-06-04T16:45:00+00:00,12.2639,2.4143,6.1419,48.69
tsmixer,ETTm2.csv,OT,192,96,24,193175721,340,2018-06-02T23:00:00+00:00,2018-06-04T22:45:00+00:00,14.7167,2.6974,6.8125,52.36
tsmixer,ETTm2.csv,OT,192,96,24,193175721,341,2018-06-03T05:00:00+00:00,2018-06-05T04:45:00+00:00,13.7942,2.7335,7.0212,52.36
tsmixer,ETTm2.csv,OT,192,96,24,193175721,342,2018-06-03T11:00:00+00:00,2018-06-05T10:45:00+00:00,6.668,1.937,5.2662,52.36
tsmixer,ETTm2.csv,OT,192,96,24,193175721,343,2018-06-03T17:00:00+00:00,2018-06-05T16:45:00+00:00,4.5895,1.8076,5.2714,49.21
tsmixer,ETTm2.csv,OT,192,96,24,193175721,344,2018-06-03T23:00:00+00:00,2018-06-05T22:45:00+00:00,3.5664,1.4175,3.8654,49.21
tsmixer,ETTm2.csv,OT,192,96,24,193175721,345,2018-06-04T05:00:00+00:00,2018-06-06T04:45:00+00:00,4.055,1.5264,4.1411,44.5
tsmixer,ETTm2.csv,OT,192,96,24,193175721,346,2018-06-04T11:00:00+00:00,2018-06-06T10:45:00+00:00,2.6567,1.3744,3.8415,46.6
tsmixer,ETTm2.csv,OT,192,96,24,193175721,347,2018-06-04T17:00:00+00:00,2018-06-06T16:45:00+00:00,4.3469,1.7236,4.7142,49.21
tsmixer,ETTm2.csv,OT,192,96,24,193175721,348,2018-06-04T23:00:00+00:00,2018-06-06T22:45:00+00:00,5.7274,2.0356,5.4832,42.41
tsmixer,ETTm2.csv,OT,192,96,24,193175721,349,2018-06-05T05:00:00+00:00,2018-06-07T04:45:00+00:00,6.307,2.2612,6.2453,47.12
tsmixer,ETTm2.csv,OT,192,96,24,193175721,350,2018-06-05T11:00:00+00:00,2018-06-07T10:45:00+00:00,8.999,2.5006,6.6637,45.03
tsmixer,ETTm2.csv,OT,192,96,24,193175721,351,2018-06-05T17:00:00+00:00,2018-06-07T16:45:00+00:00,19.0491,3.5558,8.9497,48.69
tsmixer,ETTm2.csv,OT,192,96,24,193175721,352,2018-06-05T23:00:00+00:00,2018-06-07T22:45:00+00:00,30.5315,4.7366,11.6681,50.26
tsmixer,ETTm2.csv,OT,192,96,24,193175721,353,2018-06-06T05:00:00+00:00,2018-06-08T04:45:00+00:00,42.4833,6.0411,15.0041,49.21
tsmixer,ETTm2.csv,OT,192,96,24,193175721,354,2018-06-06T11:00:00+00:00,2018-06-08T10:45:00+00:00,15.1032,3.6234,9.1971,45.03
tsmixer,ETTm2.csv,OT,192,96,24,193175721,355,2018-06-06T17:00:00+00:00,2018-06-08T16:45:00+00:00,9.7957,2.8344,7.2727,46.07
tsmixer,ETTm2.csv,OT,192,96,24,193175721,356,2018-06-06T23:00:00+00:00,2018-06-08T22:45:00+00:00,6.1355,2.1453,5.4537,46.07
tsmixer,ETTm2.csv,OT,192,96,24,193175721,357,2018-06-07T05:00:00+00:00,2018-06-09T04:45:00+00:00,2.7294,1.4231,3.6048,49.21
tsmixer,ETTm2.csv,OT,192,96,24,193175721,358,2018-06-07T11:00:00+00:00,2018-06-09T10:45:00+00:00,5.9907,1.889,5.257,47.64
tsmixer,ETTm2.csv,OT,192,96,24,193175721,359,2018-06-07T17:00:00+00:00,2018-06-09T16:45:00+00:00,35.6294,3.6615,11.8253,38.22
tsmixer,ETTm2.csv,OT,192,96,24,193175721,360,2018-06-07T23:00:00+00:00,2018-06-09T22:45:00+00:00,54.8124,5.4318,17.6675,36.65
tsmixer,ETTm2.csv,OT,192,96,24,193175721,361,2018-06-08T05:00:00+00:00,2018-06-10T04:45:00+00:00,65.6756,6.4303,21.1605,30.89
tsmixer,ETTm2.csv,OT,192,96,24,193175721,362,2018-06-08T11:00:00+00:00,2018-06-10T10:45:00+00:00,66.6436,6.8178,22.755,28.8
tsmixer,ETTm2.csv,OT,192,96,24,193175721,363,2018-06-08T17:00:00+00:00,2018-06-10T16:45:00+00:00,64.9168,7.1268,23.5284,28.27
tsmixer,ETTm2.csv,OT,192,96,24,193175721,364,2018-06-08T23:00:00+00:00,2018-06-10T22:45:00+00:00,38.7283,5.0639,16.9217,30.89
tsmixer,ETTm2.csv,OT,192,96,24,193175721,365,2018-06-09T05:00:00+00:00,2018-06-11T04:45:00+00:00,31.7824,4.495,15.2348,26.7
tsmixer,ETTm2.csv,OT,192,96,24,193175721,366,2018-06-09T11:00:00+00:00,2018-06-11T10:45:00+00:00,11.9217,2.8611,9.5927,30.37
tsmixer,ETTm2.csv,OT,192,96,24,193175721,367,2018-06-09T17:00:00+00:00,2018-06-11T16:45:00+00:00,30.5913,3.7214,9.8127,27.75
tsmixer,ETTm2.csv,OT,192,96,24,193175721,368,2018-06-09T23:00:00+00:00,2018-06-11T22:45:00+00:00,63.1496,5.5956,14.1261,29.32
tsmixer,ETTm2.csv,OT,192,96,24,193175721,369,2018-06-10T05:00:00+00:00,2018-06-12T04:45:00+00:00,81.356,7.0424,18.0978,33.51
tsmixer,ETTm2.csv,OT,192,96,24,193175721,370,2018-06-10T11:00:00+00:00,2018-06-12T10:45:00+00:00,38.1929,4.7445,12.0202,37.7
tsmixer,ETTm2.csv,OT,192,96,24,193175721,371,2018-06-10T17:00:00+00:00,2018-06-12T16:45:00+00:00,36.0892,4.5879,11.0882,49.74
tsmixer,ETTm2.csv,OT,192,96,24,193175721,372,2018-06-10T23:00:00+00:00,2018-06-12T22:45:00+00:00,55.0179,6.1722,14.6728,51.31
tsmixer,ETTm2.csv,OT,192,96,24,193175721,373,2018-06-11T05:00:00+00:00,2018-06-13T04:45:00+00:00,59.4364,6.9266,16.7835,56.54
tsmixer,ETTm2.csv,OT,192,96,24,193175721,374,2018-06-11T11:00:00+00:00,2018-06-13T10:45:00+00:00,16.824,3.5933,8.7695,60.21
tsmixer,ETTm2.csv,OT,192,96,24,193175721,375,2018-06-11T17:00:00+00:00,2018-06-13T16:45:00+00:00,13.6897,3.1993,7.6351,61.26
tsmixer,ETTm2.csv,OT,192,96,24,193175721,376,2018-06-11T23:00:00+00:00,2018-06-13T22:45:00+00:00,13.834,3.0882,7.1052,57.07
tsmixer,ETTm2.csv,OT,192,96,24,193175721,377,2018-06-12T05:00:00+00:00,2018-06-14T04:45:00+00:00,11.1903,2.9574,6.9202,62.3
tsmixer,ETTm2.csv,OT,192,96,24,193175721,378,2018-06-12T11:00:00+00:00,2018-06-14T10:45:00+00:00,3.3246,1.4696,3.3863,63.35
tsmixer,ETTm2.csv,OT,192,96,24,193175721,379,2018-06-12T17:00:00+00:00,2018-06-14T16:45:00+00:00,3.0145,1.3135,3.0887,56.02
tsmixer,ETTm2.csv,OT,192,96,24,193175721,380,2018-06-12T23:00:00+00:00,2018-06-14T22:45:00+00:00,3.5533,1.424,3.2905,60.73
tsmixer,ETTm2.csv,OT,192,96,24,193175721,381,2018-06-13T05:00:00+00:00,2018-06-15T04:45:00+00:00,4.0048,1.6375,3.8583,60.21
tsmixer,ETTm2.csv,OT,192,96,24,193175721,382,2018-06-13T11:00:00+00:00,2018-06-15T10:45:00+00:00,1.1442,0.7902,1.8601,59.16
tsmixer,ETTm2.csv,OT,192,96,24,193175721,383,2018-06-13T17:00:00+00:00,2018-06-15T16:45:00+00:00,2.4615,1.2548,2.8951,52.36
tsmixer,ETTm2.csv,OT,192,96,24,193175721,384,2018-06-13T23:00:00+00:00,2018-06-15T22:45:00+00:00,2.5281,1.2577,2.8899,52.36
tsmixer,ETTm2.csv,OT,192,96,24,193175721,385,2018-06-14T05:00:00+00:00,2018-06-16T04:45:00+00:00,1.8355,1.1267,2.6463,56.02
tsmixer,ETTm2.csv,OT,192,96,24,193175721,386,2018-06-14T11:00:00+00:00,2018-06-16T10:45:00+00:00,1.4441,0.9055,2.303,53.93
tsmixer,ETTm2.csv,OT,192,96,24,193175721,387,2018-06-14T17:00:00+00:00,2018-06-16T16:45:00+00:00,2.4453,1.0828,2.7043,49.21
tsmixer,ETTm2.csv,OT,192,96,24,193175721,388,2018-06-14T23:00:00+00:00,2018-06-16T22:45:00+00:00,2.4858,1.2936,3.2513,50.79
tsmixer,ETTm2.csv,OT,192,96,24,193175721,389,2018-06-15T05:00:00+00:00,2018-06-17T04:45:00+00:00,3.4105,1.4611,3.758,52.88
tsmixer,ETTm2.csv,OT,192,96,24,193175721,390,2018-06-15T11:00:00+00:00,2018-06-17T10:45:00+00:00,6.567,2.1239,5.7119,49.21
tsmixer,ETTm2.csv,OT,192,96,24,193175721,391,2018-06-15T17:00:00+00:00,2018-06-17T16:45:00+00:00,6.291,2.094,5.6495,50.26
tsmixer,ETTm2.csv,OT,192,96,24,193175721,392,2018-06-15T23:00:00+00:00,2018-06-17T22:45:00+00:00,4.4908,1.7234,4.6372,47.12
tsmixer,ETTm2.csv,OT,192,96,24,193175721,393,2018-06-16T05:00:00+00:00,2018-06-18T04:45:00+00:00,4.7969,1.7896,4.8055,49.74
tsmixer,ETTm2.csv,OT,192,96,24,193175721,394,2018-06-16T11:00:00+00:00,2018-06-18T10:45:00+00:00,2.6517,1.2853,3.4914,47.12
tsmixer,ETTm2.csv,OT,192,96,24,193175721,395,2018-06-16T17:00:00+00:00,2018-06-18T16:45:00+00:00,6.8328,2.0267,4.972,47.12
tsmixer,ETTm2.csv,OT,192,96,24,193175721,396,2018-06-16T23:00:00+00:00,2018-06-18T22:45:00+00:00,12.9502,2.9375,6.9136,50.79
tsmixer,ETTm2.csv,OT,192,96,24,193175721,397,2018-06-17T05:00:00+00:00,2018-06-19T04:45:00+00:00,16.8384,3.613,8.6015,51.83
tsmixer,ETTm2.csv,OT,192,96,24,193175721,398,2018-06-17T11:00:00+00:00,2018-06-19T10:45:00+00:00,11.8252,3.0751,7.4153,46.07
tsmixer,ETTm2.csv,OT,192,96,24,193175721,399,2018-06-17T17:00:00+00:00,2018-06-19T16:45:00+00:00,12.0481,3.032,7.501,43.46
tsmixer,ETTm2.csv,OT,192,96,24,193175721,400,2018-06-17T23:00:00+00:00,2018-06-19T22:45:00+00:00,16.4873,3.2775,8.752,39.27
tsmixer,ETTm2.csv,OT,192,96,24,193175721,401,2018-06-18T05:00:00+00:00,2018-06-20T04:45:00+00:00,20.6473,3.9097,10.7665,38.74
tsmixer,ETTm2.csv,OT,192,96,24,193175721,402,2018-06-18T11:00:00+00:00,2018-06-20T10:45:00+00:00,27.3502,3.8343,11.3043,36.13
tsmixer,ETTm2.csv,OT,192,96,24,193175721,403,2018-06-18T17:00:00+00:00,2018-06-20T16:45:00+00:00,33.9406,4.6572,13.514,36.65
tsmixer,ETTm2.csv,OT,192,96,24,193175721,404,2018-06-18T23:00:00+00:00,2018-06-20T22:45:00+00:00,41.945,5.3645,15.6246,33.51
tsmixer,ETTm2.csv,OT,192,96,24,193175721,405,2018-06-19T05:00:00+00:00,2018-06-21T04:45:00+00:00,54.3061,6.639,19.3976,39.79
tsmixer,ETTm2.csv,OT,192,96,24,193175721,406,2018-06-19T11:00:00+00:00,2018-06-21T10:45:00+00:00,50.8318,6.7861,20.1789,38.74
tsmixer,ETTm2.csv,OT,192,96,24,193175721,407,2018-06-19T17:00:00+00:00,2018-06-21T16:45:00+00:00,7.9367,2.507,7.349,32.46
tsmixer,ETTm2.csv,OT,192,96,24,193175721,408,2018-06-19T23:00:00+00:00,2018-06-21T22:45:00+00:00,12.3166,2.7348,7.2768,34.03
tsmixer,ETTm2.csv,OT,192,96,24,193175721,409,2018-06-20T05:00:00+00:00,2018-06-22T04:45:00+00:00,19.9985,3.6168,9.568,32.98
tsmixer,ETTm2.csv,OT,192,96,24,193175721,410,2018-06-20T11:00:00+00:00,2018-06-22T10:45:00+00:00,31.3696,4.6914,12.511,34.03
tsmixer,ETTm2.csv,OT,192,96,24,193175721,411,2018-06-20T17:00:00+00:00,2018-06-22T16:45:00+00:00,17.3722,2.9181,9.1969,36.13
tsmixer,ETTm2.csv,OT,192,96,24,193175721,412,2018-06-20T23:00:00+00:00,2018-06-22T22:45:00+00:00,23.3011,3.842,12.3023,31.94
tsmixer,ETTm2.csv,OT,192,96,24,193175721,413,2018-06-21T05:00:00+00:00,2018-06-23T04:45:00+00:00,26.5041,4.4603,14.2547,32.98
tsmixer,ETTm2.csv,OT,192,96,24,193175721,414,2018-06-21T11:00:00+00:00,2018-06-23T10:45:00+00:00,36.3265,4.6267,15.8163,32.98
tsmixer,ETTm2.csv,OT,192,96,24,193175721,415,2018-06-21T17:00:00+00:00,2018-06-23T16:45:00+00:00,41.6851,5.0714,17.3017,28.27
tsmixer,ETTm2.csv,OT,192,96,24,193175721,416,2018-06-21T23:00:00+00:00,2018-06-23T22:45:00+00:00,47.8439,5.5651,18.9705,29.32
tsmixer,ETTm2.csv,OT,192,96,24,193175721,417,2018-06-22T05:00:00+00:00,2018-06-24T04:45:00+00:00,58.1254,6.5786,22.2697,30.89
tsmixer,ETTm2.csv,OT,192,96,24,193175721,418,2018-06-22T11:00:00+00:00,2018-06-24T10:45:00+00:00,11.2126,2.8678,9.4804,25.13
tsmixer,ETTm2.csv,OT,192,96,24,193175721,419,2018-06-22T17:00:00+00:00,2018-06-24T16:45:00+00:00,17.6313,3.2889,9.4202,22.51
tsmixer,ETTm2.csv,OT,192,96,24,193175721,420,2018-06-22T23:00:00+00:00,2018-06-24T22:45:00+00:00,45.0904,5.4081,14.9183,23.56
tsmixer,ETTm2.csv,OT,192,96,24,193175721,421,2018-06-23T05:00:00+00:00,2018-06-25T04:45:00+00:00,57.8007,6.6527,18.4095,25.65
tsmixer,ETTm2.csv,OT,192,96,24,193175721,422,2018-06-23T11:00:00+00:00,2018-06-25T10:45:00+00:00,28.0511,4.7853,13.1041,25.65
tsmixer,ETTm2.csv,OT,192,96,24,193175721,423,2018-06-23T17:00:00+00:00,2018-06-25T16:45:00+00:00,31.9341,3.9161,9.5346,36.65
tsmixer,ETTm2.csv,OT,192,96,24,193175721,424,2018-06-23T23:00:00+00:00,2018-06-25T22:45:00+00:00,46.89,5.0536,11.8707,36.65
tsmixer,ETTm2.csv,OT,192,96,24,193175721,425,2018-06-24T05:00:00+00:00,2018-06-26T04:45:00+00:00,58.5192,6.2917,14.8881,38.22
tsmixer,ETTm2.csv,OT,192,96,24,193175721,426,2018-06-24T11:00:00+00:00,2018-06-26T10:45:00+00:00,43.2103,5.4136,12.6422,36.13
tsmixer,ETTm2.csv,OT,192,96,24,193175721,427,2018-06-24T17:00:00+00:00,2018-06-26T16:45:00+00:00,59.6763,6.8579,15.7655,39.79
