window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,16.99013330873353,14.053000450134276
0,2018-03-09T23:15:00,16.766364699860812,14.053000450134276
0,2018-03-09T23:30:00,16.208145184025486,13.833000183105469
0,2018-03-09T23:45:00,16.036101451436885,13.61299991607666
0,2018-03-10T00:00:00,15.907792342382708,13.61299991607666
0,2018-03-10T00:15:00,15.660185203148298,13.61299991607666
0,2018-03-10T00:30:00,15.526765183689724,13.61299991607666
0,2018-03-10T00:45:00,15.198090737934312,13.61299991607666
0,2018-03-10T01:00:00,15.304169125520737,13.173999786376951
0,2018-03-10T01:15:00,15.362032554751114,13.173999786376951
0,2018-03-10T01:30:00,15.052498802993592,13.173999786376951
0,2018-03-10T01:45:00,14.917834518541733,12.95400047302246
0,2018-03-10T02:00:00,14.709482410723584,12.95400047302246
0,2018-03-10T02:15:00,14.481187245453619,12.734000205993652
0,2018-03-10T02:30:00,14.606046140296934,12.51449966430664
0,2018-03-10T02:45:00,14.51592981328733,12.51449966430664
0,2018-03-10T03:00:00,14.1763120139511,12.51449966430664
0,2018-03-10T03:15:00,14.17301883551906,12.295000076293944
0,2018-03-10T03:30:00,13.963470856110911,12.295000076293944
0,2018-03-10T03:45:00,14.144311591143255,12.074999809265137
0,2018-03-10T04:00:00,14.0853871093016,12.074999809265137
0,2018-03-10T04:15:00,13.886955644911373,11.854999542236328
0,2018-03-10T04:30:00,13.75636012835794,11.854999542236328
0,2018-03-10T04:45:00,13.476609852222794,11.854999542236328
0,2018-03-10T05:00:00,13.794756336959786,11.416000366210938
0,2018-03-10T05:15:00,13.658479083664727,11.416000366210938
0,2018-03-10T05:30:00,13.777346460286493,11.196499824523926
0,2018-03-10T05:45:00,13.870759268964031,10.97700023651123
0,2018-03-10T06:00:00,14.099448649047266,10.756999969482422
0,2018-03-10T06:15:00,13.816899827542693,10.756999969482422
0,2018-03-10T06:30:00,13.880009562346489,10.756999969482422
0,2018-03-10T06:45:00,14.077568959224193,10.536999702453612
0,2018-03-10T07:00:00,14.51134971336181,10.317500114440918
0,2018-03-10T07:15:00,14.829636940810268,10.317500114440918
0,2018-03-10T07:30:00,14.609459379868557,10.317500114440918
0,2018-03-10T07:45:00,15.079494330461229,10.536999702453612
0,2018-03-10T08:00:00,15.619520344996193,10.97700023651123
0,2018-03-10T08:15:00,15.814294681688978,11.416000366210938
0,2018-03-10T08:30:00,16.480550669530373,11.854999542236328
0,2018-03-10T08:45:00,16.56739054556739,12.295000076293944
0,2018-03-10T09:00:00,17.277094718266746,13.173999786376951
0,2018-03-10T09:15:00,17.880317379360257,14.053000450134276
0,2018-03-10T09:30:00,18.719936124818467,14.931500434875488
0,2018-03-10T09:45:00,18.811257504274096,16.25
0,2018-03-10T10:00:00,20.07042380511849,17.12849998474121
0,2018-03-10T10:15:00,20.71846453670446,18.227500915527344
0,2018-03-10T10:30:00,21.423540878442275,19.326499938964844
0,2018-03-10T10:45:00,22.352476420328326,20.20499992370605
0,2018-03-10T11:00:00,23.220740474449652,21.083999633789062
0,2018-03-10T11:15:00,23.756373386952227,21.523500442504886
0,2018-03-10T11:30:00,24.589835783430495,22.621999740600582
0,2018-03-10T11:45:00,25.54288313191084,23.06150054931641
0,2018-03-10T12:00:00,26.24218694078002,23.94050025939941
0,2018-03-10T12:15:00,26.984460738875832,24.59950065612793
0,2018-03-10T12:30:00,27.56986698710651,24.59950065612793
0,2018-03-10T12:45:00,27.786326366132784,24.819000244140625
0,2018-03-10T13:00:00,28.36444064935657,25.697999954223643
0,2018-03-10T13:15:00,28.876316496101015,26.57699966430664
0,2018-03-10T13:30:00,29.36993049645119,27.67600059509277
0,2018-03-10T13:45:00,29.763692616095575,28.11549949645996
0,2018-03-10T14:00:00,30.175779364410598,28.55500030517578
0,2018-03-10T14:15:00,30.29485157245689,28.77449989318848
0,2018-03-10T14:30:00,30.562758120796644,29.653499603271484
0,2018-03-10T14:45:00,30.231283288525844,30.09250068664551
0,2018-03-10T15:00:00,30.281368317552925,30.53199958801269
0,2018-03-10T15:15:00,30.351206597943612,30.53199958801269
0,2018-03-10T15:30:00,30.38070338994014,30.312000274658203
0,2018-03-10T15:45:00,30.15723086551365,30.09250068664551
0,2018-03-10T16:00:00,30.089609350146027,29.653499603271484
0,2018-03-10T16:15:00,29.905818345688804,29.43350028991699
0,2018-03-10T16:30:00,29.93081254696911,28.99449920654297
0,2018-03-10T16:45:00,29.25459294500315,28.77449989318848
0,2018-03-10T17:00:00,29.0438256669054,28.114999771118164
0,2018-03-10T17:15:00,28.795010586352184,27.67600059509277
0,2018-03-10T17:30:00,28.304544110832655,27.01650047302246
0,2018-03-10T17:45:00,28.052119848161013,26.357500076293945
0,2018-03-10T18:00:00,27.204850031070713,25.69849967956543
0,2018-03-10T18:15:00,27.099053942333637,25.25900077819824
0,2018-03-10T18:30:00,26.550820087768564,24.819499969482425
0,2018-03-10T18:45:00,26.162862664284752,24.3799991607666
0,2018-03-10T19:00:00,25.750277741154026,23.72100067138672
0,2018-03-10T19:15:00,25.453913085053408,23.2810001373291
0,2018-03-10T19:30:00,25.096638769866146,22.621999740600582
0,2018-03-10T19:45:00,24.717585145660728,22.1825008392334
0,2018-03-10T20:00:00,24.527563607725007,21.74300003051757
0,2018-03-10T20:15:00,23.924982576967142,21.30349922180176
0,2018-03-10T20:30:00,23.691045496387645,20.645000457763672
0,2018-03-10T20:45:00,23.222349482202105,20.20499992370605
0,2018-03-10T21:00:00,23.00141948303221,19.98550033569336
0,2018-03-10T21:15:00,22.7121398514348,19.766000747680664
0,2018-03-10T21:30:00,22.483910591084417,19.326000213623047
0,2018-03-10T21:45:00,22.119546461827603,19.10650062561035
0,2018-03-10T22:00:00,22.073177536065344,18.886999130249023
0,2018-03-10T22:15:00,21.94292793372002,18.44700050354004
0,2018-03-10T22:30:00,21.87631889279241,18.227500915527344
0,2018-03-10T22:45:00,21.939893128686258,18.007999420166016
0,2018-03-10T23:00:00,21.914234054347073,17.568000793457028
0,2018-03-10T23:15:00,21.735815712657573,17.568000793457028
0,2018-03-10T23:30:00,21.44439411555502,17.348499298095707
0,2018-03-10T23:45:00,21.59357268816121,17.128999710083008
0,2018-03-11T00:00:00,21.31638050133276,16.909000396728516
0,2018-03-11T00:15:00,21.152569037791988,16.68899917602539
0,2018-03-11T00:30:00,20.89941630085235,16.68899917602539
0,2018-03-11T00:45:00,20.739917042168248,16.68899917602539
