window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,12.27713914870126,14.053000450134276
0,2018-03-09T23:15:00+00:00,11.406141035613022,14.053000450134276
0,2018-03-09T23:30:00+00:00,10.432975223984908,13.833000183105469
0,2018-03-09T23:45:00+00:00,9.349172134465793,13.61299991607666
0,2018-03-10T00:00:00+00:00,8.242425617699283,13.61299991607666
0,2018-03-10T00:15:00+00:00,7.412453048878142,13.61299991607666
0,2018-03-10T00:30:00+00:00,6.298699287064384,13.61299991607666
0,2018-03-10T00:45:00+00:00,5.46027752459338,13.61299991607666
0,2018-03-10T01:00:00+00:00,4.492122518335552,13.173999786376951
0,2018-03-10T01:15:00+00:00,3.4252871275004644,13.173999786376951
0,2018-03-10T01:30:00+00:00,2.6693907608796756,13.173999786376951
0,2018-03-10T01:45:00+00:00,1.7358860105808382,12.95400047302246
0,2018-03-10T02:00:00+00:00,1.0433619939509384,12.95400047302246
0,2018-03-10T02:15:00+00:00,0.45254903615263586,12.734000205993652
0,2018-03-10T02:30:00+00:00,-0.058656399169464635,12.51449966430664
0,2018-03-10T02:45:00+00:00,-0.40538184242643993,12.51449966430664
0,2018-03-10T03:00:00+00:00,-0.6697327440225358,12.51449966430664
0,2018-03-10T03:15:00+00:00,-0.8810835404300299,12.295000076293944
0,2018-03-10T03:30:00+00:00,-0.8172735773853859,12.295000076293944
0,2018-03-10T03:45:00+00:00,-0.7457306383285598,12.074999809265137
0,2018-03-10T04:00:00+00:00,-0.529017043442316,12.074999809265137
0,2018-03-10T04:15:00+00:00,-0.38328646035155955,11.854999542236328
0,2018-03-10T04:30:00+00:00,0.07355166875060348,11.854999542236328
0,2018-03-10T04:45:00+00:00,0.429689869803795,11.854999542236328
0,2018-03-10T05:00:00+00:00,1.083475617848233,11.416000366210938
0,2018-03-10T05:15:00+00:00,1.6045776316098177,11.416000366210938
0,2018-03-10T05:30:00+00:00,2.108093580415755,11.196499824523926
0,2018-03-10T05:45:00+00:00,2.911716950831938,10.97700023651123
0,2018-03-10T06:00:00+00:00,3.5381314973148044,10.756999969482422
0,2018-03-10T06:15:00+00:00,4.237426284857303,10.756999969482422
0,2018-03-10T06:30:00+00:00,5.0677358972726445,10.756999969482422
0,2018-03-10T06:45:00+00:00,5.857233335760782,10.536999702453612
0,2018-03-10T07:00:00+00:00,6.576620270467451,10.317500114440918
0,2018-03-10T07:15:00+00:00,7.415251326138087,10.317500114440918
0,2018-03-10T07:30:00+00:00,8.073231092455568,10.317500114440918
0,2018-03-10T07:45:00+00:00,8.634647869033568,10.536999702453612
0,2018-03-10T08:00:00+00:00,9.201101272870119,10.97700023651123
0,2018-03-10T08:15:00+00:00,9.542188031157938,11.416000366210938
0,2018-03-10T08:30:00+00:00,9.654525476534218,11.854999542236328
0,2018-03-10T08:45:00+00:00,9.856660576924384,12.295000076293944
0,2018-03-10T09:00:00+00:00,9.9462638882529,13.173999786376951
0,2018-03-10T09:15:00+00:00,9.999620063690212,14.053000450134276
0,2018-03-10T09:30:00+00:00,9.628793285354135,14.931500434875488
0,2018-03-10T09:45:00+00:00,9.109224276327478,16.25
0,2018-03-10T10:00:00+00:00,8.80023412515385,17.12849998474121
0,2018-03-10T10:15:00+00:00,7.672165523913677,18.227500915527344
0,2018-03-10T10:30:00+00:00,6.943519403693649,19.326499938964844
0,2018-03-10T10:45:00+00:00,6.363131693520909,20.20499992370605
0,2018-03-10T11:00:00+00:00,5.5015599286963734,21.083999633789062
0,2018-03-10T11:15:00+00:00,4.882228733878804,21.523500442504886
