window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,13.459072208863551,14.053000450134276
0,2018-03-09T23:15:00+00:00,13.539473414642242,14.053000450134276
0,2018-03-09T23:30:00+00:00,13.54139918388816,13.833000183105469
0,2018-03-09T23:45:00+00:00,12.994767476912363,13.61299991607666
0,2018-03-10T00:00:00+00:00,12.866159523835227,13.61299991607666
0,2018-03-10T00:15:00+00:00,13.404946812965273,13.61299991607666
0,2018-03-10T00:30:00+00:00,12.289055270612476,13.61299991607666
0,2018-03-10T00:45:00+00:00,12.290191433696162,13.61299991607666
0,2018-03-10T01:00:00+00:00,11.954800440341046,13.173999786376951
0,2018-03-10T01:15:00+00:00,11.744439029968149,13.173999786376951
0,2018-03-10T01:30:00+00:00,11.992689304707241,13.173999786376951
0,2018-03-10T01:45:00+00:00,11.943580150366252,12.95400047302246
0,2018-03-10T02:00:00+00:00,10.78291888994784,12.95400047302246
0,2018-03-10T02:15:00+00:00,11.022176352336736,12.734000205993652
0,2018-03-10T02:30:00+00:00,10.782062690494822,12.51449966430664
0,2018-03-10T02:45:00+00:00,10.545944626100326,12.51449966430664
0,2018-03-10T03:00:00+00:00,10.39872996395767,12.51449966430664
0,2018-03-10T03:15:00+00:00,10.293667495838545,12.295000076293944
0,2018-03-10T03:30:00+00:00,10.193232581905967,12.295000076293944
0,2018-03-10T03:45:00+00:00,9.570404559798526,12.074999809265137
0,2018-03-10T04:00:00+00:00,9.160692735827897,12.074999809265137
0,2018-03-10T04:15:00+00:00,10.371464768042657,11.854999542236328
0,2018-03-10T04:30:00+00:00,9.13393038721069,11.854999542236328
0,2018-03-10T04:45:00+00:00,9.02083731184095,11.854999542236328
0,2018-03-10T05:00:00+00:00,9.125312671763723,11.416000366210938
0,2018-03-10T05:15:00+00:00,9.789387762758647,11.416000366210938
0,2018-03-10T05:30:00+00:00,8.76653112478019,11.196499824523926
0,2018-03-10T05:45:00+00:00,8.389322262902247,10.97700023651123
0,2018-03-10T06:00:00+00:00,8.787039140250108,10.756999969482422
0,2018-03-10T06:15:00+00:00,8.636203977563262,10.756999969482422
0,2018-03-10T06:30:00+00:00,8.01752784327958,10.756999969482422
0,2018-03-10T06:45:00+00:00,8.414434728763958,10.536999702453612
0,2018-03-10T07:00:00+00:00,8.902929133833045,10.317500114440918
0,2018-03-10T07:15:00+00:00,9.427530692978,10.317500114440918
0,2018-03-10T07:30:00+00:00,9.450641282975745,10.317500114440918
0,2018-03-10T07:45:00+00:00,9.522358180016674,10.536999702453612
0,2018-03-10T08:00:00+00:00,9.477750188514413,10.97700023651123
0,2018-03-10T08:15:00+00:00,9.867709627008576,11.416000366210938
0,2018-03-10T08:30:00+00:00,10.543974008311633,11.854999542236328
0,2018-03-10T08:45:00+00:00,10.646587474185775,12.295000076293944
0,2018-03-10T09:00:00+00:00,11.300916840930544,13.173999786376951
0,2018-03-10T09:15:00+00:00,11.583121539692204,14.053000450134276
0,2018-03-10T09:30:00+00:00,12.14902724768817,14.931500434875488
0,2018-03-10T09:45:00+00:00,12.787162213350136,16.25
0,2018-03-10T10:00:00+00:00,13.873074543426524,17.12849998474121
0,2018-03-10T10:15:00+00:00,14.16149824011995,18.227500915527344
0,2018-03-10T10:30:00+00:00,14.93608693575155,19.326499938964844
0,2018-03-10T10:45:00+00:00,15.477794816349116,20.20499992370605
0,2018-03-10T11:00:00+00:00,16.360639739964277,21.083999633789062
0,2018-03-10T11:15:00+00:00,15.767850728190279,21.523500442504886
0,2018-03-10T11:30:00+00:00,16.526881056618457,22.621999740600582
0,2018-03-10T11:45:00+00:00,17.794533272495414,23.06150054931641
0,2018-03-10T12:00:00+00:00,18.19823131459365,23.94050025939941
0,2018-03-10T12:15:00+00:00,18.253152432364534,24.59950065612793
0,2018-03-10T12:30:00+00:00,19.496612936553465,24.59950065612793
0,2018-03-10T12:45:00+00:00,19.4638938860274,24.819000244140625
0,2018-03-10T13:00:00+00:00,20.500154802109222,25.697999954223643
0,2018-03-10T13:15:00+00:00,19.871988444364547,26.57699966430664
0,2018-03-10T13:30:00+00:00,21.457021566054713,27.67600059509277
0,2018-03-10T13:45:00+00:00,21.146791964244333,28.11549949645996
0,2018-03-10T14:00:00+00:00,21.081382403173972,28.55500030517578
0,2018-03-10T14:15:00+00:00,21.53854466492621,28.77449989318848
0,2018-03-10T14:30:00+00:00,21.689541554176405,29.653499603271484
0,2018-03-10T14:45:00+00:00,21.886654297298904,30.09250068664551
0,2018-03-10T15:00:00+00:00,22.52305443978344,30.53199958801269
