Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
deepAR,weather.csv,OT,96,96,24,1264496385,171,2020-12-05T15:10:00+00:00,2020-12-09T14:10:00+00:00,18015.3972,118.6028,26.6312,45.26
deepAR,weather.csv,OT,96,96,24,1264496385,172,2020-12-05T19:10:00+00:00,2020-12-09T18:10:00+00:00,20532.7582,131.555,29.0027,49.47
deepAR,weather.csv,OT,96,96,24,1264496385,173,2020-12-05T23:10:00+00:00,2020-12-09T22:10:00+00:00,26311.0933,145.372,31.4348,50.53
deepAR,weather.csv,OT,96,96,24,1264496385,174,2020-12-06T03:10:00+00:00,2020-12-10T02:10:00+00:00,30065.0208,151.1853,32.3967,48.42
deepAR,weather.csv,OT,96,96,24,1264496385,175,2020-12-06T07:10:00+00:00,2020-12-10T06:10:00+00:00,19041.5963,124.7877,26.8517,47.37
deepAR,weather.csv,OT,96,96,24,1264496385,176,2020-12-06T11:10:00+00:00,2020-12-10T10:10:00+00:00,14427.0782,108.717,23.1807,55.79
deepAR,weather.csv,OT,96,96,24,1264496385,177,2020-12-06T15:10:00+00:00,2020-12-10T14:10:00+00:00,15929.1763,110.7131,23.2372,51.58
deepAR,weather.csv,OT,96,96,24,1264496385,178,2020-12-06T19:10:00+00:00,2020-12-10T18:10:00+00:00,14282.2003,102.6384,21.4988,41.05
deepAR,weather.csv,OT,96,96,24,1264496385,179,2020-12-06T23:10:00+00:00,2020-12-10T22:10:00+00:00,13270.3841,97.2774,20.6652,40.0
deepAR,weather.csv,OT,96,96,24,1264496385,180,2020-12-07T03:10:00+00:00,2020-12-11T02:10:00+00:00,9584.1393,82.9215,18.2355,48.42
deepAR,weather.csv,OT,96,96,24,1264496385,181,2020-12-07T07:10:00+00:00,2020-12-11T06:10:00+00:00,6978.2405,68.6308,15.5774,46.32
deepAR,weather.csv,OT,96,96,24,1264496385,182,2020-12-07T11:10:00+00:00,2020-12-11T10:10:00+00:00,6113.7811,64.2991,14.8602,52.63
deepAR,weather.csv,OT,96,96,24,1264496385,183,2020-12-07T15:10:00+00:00,2020-12-11T14:10:00+00:00,6327.0055,65.8701,15.3423,48.42
deepAR,weather.csv,OT,96,96,24,1264496385,184,2020-12-07T19:10:00+00:00,2020-12-11T18:10:00+00:00,7275.945,72.0838,16.6379,50.53
deepAR,weather.csv,OT,96,96,24,1264496385,185,2020-12-07T23:10:00+00:00,2020-12-11T22:10:00+00:00,8562.3876,81.6616,18.5411,57.89
deepAR,weather.csv,OT,96,96,24,1264496385,186,2020-12-08T03:10:00+00:00,2020-12-12T02:10:00+00:00,9306.5585,81.6275,18.3225,46.32
deepAR,weather.csv,OT,96,96,24,1264496385,187,2020-12-08T07:10:00+00:00,2020-12-12T06:10:00+00:00,9239.8937,82.4635,18.4839,47.37
deepAR,weather.csv,OT,96,96,24,1264496385,188,2020-12-08T11:10:00+00:00,2020-12-12T10:10:00+00:00,10394.6238,91.0614,20.0779,49.47
deepAR,weather.csv,OT,96,96,24,1264496385,189,2020-12-08T15:10:00+00:00,2020-12-12T14:10:00+00:00,13596.232,102.6598,22.0866,51.58
deepAR,weather.csv,OT,96,96,24,1264496385,190,2020-12-08T19:10:00+00:00,2020-12-12T18:10:00+00:00,16075.3279,113.8787,24.0439,42.11
deepAR,weather.csv,OT,96,96,24,1264496385,191,2020-12-08T23:10:00+00:00,2020-12-12T22:10:00+00:00,17707.5833,120.3827,25.2607,38.95
deepAR,weather.csv,OT,96,96,24,1264496385,192,2020-12-09T03:10:00+00:00,2020-12-13T02:10:00+00:00,17303.7767,116.1084,24.6336,56.84
deepAR,weather.csv,OT,96,96,24,1264496385,193,2020-12-09T07:10:00+00:00,2020-12-13T06:10:00+00:00,16130.7768,114.2272,24.6689,46.32
deepAR,weather.csv,OT,96,96,24,1264496385,194,2020-12-09T11:10:00+00:00,2020-12-13T10:10:00+00:00,13982.8686,106.9382,23.6042,47.37
deepAR,weather.csv,OT,96,96,24,1264496385,195,2020-12-09T15:10:00+00:00,2020-12-13T14:10:00+00:00,14715.0508,110.2731,24.5895,50.53
deepAR,weather.csv,OT,96,96,24,1264496385,196,2020-12-09T19:10:00+00:00,2020-12-13T18:10:00+00:00,16344.6182,117.0842,25.977,51.58
deepAR,weather.csv,OT,96,96,24,1264496385,197,2020-12-09T23:10:00+00:00,2020-12-13T22:10:00+00:00,18325.5754,122.9327,27.1039,48.42
deepAR,weather.csv,OT,96,96,24,1264496385,198,2020-12-10T03:10:00+00:00,2020-12-14T02:10:00+00:00,20181.6286,129.7559,28.5483,49.47
deepAR,weather.csv,OT,96,96,24,1264496385,199,2020-12-10T07:10:00+00:00,2020-12-14T06:10:00+00:00,20625.3099,132.4143,29.1731,53.68
deepAR,weather.csv,OT,96,96,24,1264496385,200,2020-12-10T11:10:00+00:00,2020-12-14T10:10:00+00:00,20623.9366,132.0366,29.066,44.21
deepAR,weather.csv,OT,96,96,24,1264496385,201,2020-12-10T15:10:00+00:00,2020-12-14T14:10:00+00:00,21065.0924,132.3203,28.9294,51.58
deepAR,weather.csv,OT,96,96,24,1264496385,202,2020-12-10T19:10:00+00:00,2020-12-14T18:10:00+00:00,22138.7142,135.234,29.3685,49.47
deepAR,weather.csv,OT,96,96,24,1264496385,203,2020-12-10T23:10:00+00:00,2020-12-14T22:10:00+00:00,21684.9475,132.3075,28.7903,49.47
deepAR,weather.csv,OT,96,96,24,1264496385,204,2020-12-11T03:10:00+00:00,2020-12-15T02:10:00+00:00,20512.9264,128.5828,28.2907,36.84
deepAR,weather.csv,OT,96,96,24,1264496385,205,2020-12-11T07:10:00+00:00,2020-12-15T06:10:00+00:00,18986.6906,124.2407,27.7213,49.47
deepAR,weather.csv,OT,96,96,24,1264496385,206,2020-12-11T11:10:00+00:00,2020-12-15T10:10:00+00:00,18333.166,122.0559,27.3626,41.05
deepAR,weather.csv,OT,96,96,24,1264496385,207,2020-12-11T15:10:00+00:00,2020-12-15T14:10:00+00:00,17344.4736,117.4199,26.3553,49.47
deepAR,weather.csv,OT,96,96,24,1264496385,208,2020-12-11T19:10:00+00:00,2020-12-15T18:10:00+00:00,16890.4255,115.5701,26.0412,56.84
deepAR,weather.csv,OT,96,96,24,1264496385,209,2020-12-11T23:10:00+00:00,2020-12-15T22:10:00+00:00,15982.0287,111.6423,25.3091,45.26
deepAR,weather.csv,OT,96,96,24,1264496385,210,2020-12-12T03:10:00+00:00,2020-12-16T02:10:00+00:00,15842.8191,107.8228,24.4899,53.68
deepAR,weather.csv,OT,96,96,24,1264496385,211,2020-12-12T07:10:00+00:00,2020-12-16T06:10:00+00:00,15798.7189,106.8491,24.3085,51.58
deepAR,weather.csv,OT,96,96,24,1264496385,212,2020-12-12T11:10:00+00:00,2020-12-16T10:10:00+00:00,14834.6184,104.3823,23.6881,50.53
deepAR,weather.csv,OT,96,96,24,1264496385,213,2020-12-12T15:10:00+00:00,2020-12-16T14:10:00+00:00,15908.7331,106.5016,23.8993,44.21
deepAR,weather.csv,OT,96,96,24,1264496385,214,2020-12-12T19:10:00+00:00,2020-12-16T18:10:00+00:00,16369.0269,108.4633,24.0713,57.89
deepAR,weather.csv,OT,96,96,24,1264496385,215,2020-12-12T23:10:00+00:00,2020-12-16T22:10:00+00:00,16782.5862,110.3778,24.3114,54.74
deepAR,weather.csv,OT,96,96,24,1264496385,216,2020-12-13T03:10:00+00:00,2020-12-17T02:10:00+00:00,18119.3189,111.2996,24.4679,50.53
deepAR,weather.csv,OT,96,96,24,1264496385,217,2020-12-13T07:10:00+00:00,2020-12-17T06:10:00+00:00,17134.9789,106.2019,23.4228,41.05
deepAR,weather.csv,OT,96,96,24,1264496385,218,2020-12-13T11:10:00+00:00,2020-12-17T10:10:00+00:00,11352.9482,86.7078,19.2712,48.42
deepAR,weather.csv,OT,96,96,24,1264496385,219,2020-12-13T15:10:00+00:00,2020-12-17T14:10:00+00:00,9723.4935,86.3887,19.0089,45.26
deepAR,weather.csv,OT,96,96,24,1264496385,220,2020-12-13T19:10:00+00:00,2020-12-17T18:10:00+00:00,10123.7075,86.8883,19.0114,44.21
deepAR,weather.csv,OT,96,96,24,1264496385,221,2020-12-13T23:10:00+00:00,2020-12-17T22:10:00+00:00,9411.5386,79.7029,17.5924,46.32
deepAR,weather.csv,OT,96,96,24,1264496385,222,2020-12-14T03:10:00+00:00,2020-12-18T02:10:00+00:00,7742.3472,71.4586,16.124,45.26
deepAR,weather.csv,OT,96,96,24,1264496385,223,2020-12-14T07:10:00+00:00,2020-12-18T06:10:00+00:00,6826.4509,68.9475,15.8712,56.84
deepAR,weather.csv,OT,96,96,24,1264496385,224,2020-12-14T11:10:00+00:00,2020-12-18T10:10:00+00:00,7027.3015,70.6815,16.3928,54.74
deepAR,weather.csv,OT,96,96,24,1264496385,225,2020-12-14T15:10:00+00:00,2020-12-18T14:10:00+00:00,7782.08,74.5339,17.1842,47.37
deepAR,weather.csv,OT,96,96,24,1264496385,226,2020-12-14T19:10:00+00:00,2020-12-18T18:10:00+00:00,8308.736,78.2392,17.9103,40.0
deepAR,weather.csv,OT,96,96,24,1264496385,227,2020-12-14T23:10:00+00:00,2020-12-18T22:10:00+00:00,8983.1917,82.1034,18.7146,45.26
deepAR,weather.csv,OT,96,96,24,1264496385,228,2020-12-15T03:10:00+00:00,2020-12-19T02:10:00+00:00,8920.8971,81.2156,18.5122,36.84
deepAR,weather.csv,OT,96,96,24,1264496385,229,2020-12-15T07:10:00+00:00,2020-12-19T06:10:00+00:00,8661.4154,80.9821,18.5412,45.26
deepAR,weather.csv,OT,96,96,24,1264496385,230,2020-12-15T11:10:00+00:00,2020-12-19T10:10:00+00:00,9041.0109,82.618,18.9334,56.84
deepAR,weather.csv,OT,96,96,24,1264496385,231,2020-12-15T15:10:00+00:00,2020-12-19T14:10:00+00:00,10239.9283,87.5966,19.9665,43.16
deepAR,weather.csv,OT,96,96,24,1264496385,232,2020-12-15T19:10:00+00:00,2020-12-19T18:10:00+00:00,11564.3814,94.7591,21.3501,48.42
deepAR,weather.csv,OT,96,96,24,1264496385,233,2020-12-15T23:10:00+00:00,2020-12-19T22:10:00+00:00,13361.3317,102.9069,22.9274,52.63
deepAR,weather.csv,OT,96,96,24,1264496385,234,2020-12-16T03:10:00+00:00,2020-12-20T02:10:00+00:00,13953.4043,103.8799,23.1472,48.42
deepAR,weather.csv,OT,96,96,24,1264496385,235,2020-12-16T07:10:00+00:00,2020-12-20T06:10:00+00:00,13426.008,103.4984,23.2855,40.0
deepAR,weather.csv,OT,96,96,24,1264496385,236,2020-12-16T11:10:00+00:00,2020-12-20T10:10:00+00:00,12699.6506,100.8878,22.9027,47.37
deepAR,weather.csv,OT,96,96,24,1264496385,237,2020-12-16T15:10:00+00:00,2020-12-20T14:10:00+00:00,14236.5643,106.4189,24.211,43.16
deepAR,weather.csv,OT,96,96,24,1264496385,238,2020-12-16T19:10:00+00:00,2020-12-20T18:10:00+00:00,15766.9917,113.0197,25.6868,42.11
deepAR,weather.csv,OT,96,96,24,1264496385,239,2020-12-16T23:10:00+00:00,2020-12-20T22:10:00+00:00,16381.3767,116.2214,26.5249,44.21
deepAR,weather.csv,OT,96,96,24,1264496385,240,2020-12-17T03:10:00+00:00,2020-12-21T02:10:00+00:00,17320.633,120.5329,27.5809,49.47
deepAR,weather.csv,OT,96,96,24,1264496385,241,2020-12-17T07:10:00+00:00,2020-12-21T06:10:00+00:00,18497.0307,125.2464,28.5741,51.58
deepAR,weather.csv,OT,96,96,24,1264496385,242,2020-12-17T11:10:00+00:00,2020-12-21T10:10:00+00:00,19773.2412,128.8628,29.0953,51.58
deepAR,weather.csv,OT,96,96,24,1264496385,243,2020-12-17T15:10:00+00:00,2020-12-21T14:10:00+00:00,21338.0147,133.6915,29.836,44.21
deepAR,weather.csv,OT,96,96,24,1264496385,244,2020-12-17T19:10:00+00:00,2020-12-21T18:10:00+00:00,22912.642,138.6535,30.6302,48.42
deepAR,weather.csv,OT,96,96,24,1264496385,245,2020-12-17T23:10:00+00:00,2020-12-21T22:10:00+00:00,23823.3047,139.0308,30.4818,56.84
deepAR,weather.csv,OT,96,96,24,1264496385,246,2020-12-18T03:10:00+00:00,2020-12-22T02:10:00+00:00,23112.5227,135.3122,29.9761,55.79
deepAR,weather.csv,OT,96,96,24,1264496385,247,2020-12-18T07:10:00+00:00,2020-12-22T06:10:00+00:00,21507.9435,132.1965,29.8717,46.32
deepAR,weather.csv,OT,96,96,24,1264496385,248,2020-12-18T11:10:00+00:00,2020-12-22T10:10:00+00:00,19103.4682,124.3521,28.5677,54.74
deepAR,weather.csv,OT,96,96,24,1264496385,249,2020-12-18T15:10:00+00:00,2020-12-22T14:10:00+00:00,19304.5756,122.7102,28.2012,42.11
deepAR,weather.csv,OT,96,96,24,1264496385,250,2020-12-18T19:10:00+00:00,2020-12-22T18:10:00+00:00,19308.8232,123.3104,28.2418,45.26
deepAR,weather.csv,OT,96,96,24,1264496385,251,2020-12-18T23:10:00+00:00,2020-12-22T22:10:00+00:00,18531.4252,119.7842,27.3811,50.53
deepAR,weather.csv,OT,96,96,24,1264496385,252,2020-12-19T03:10:00+00:00,2020-12-23T02:10:00+00:00,17991.8156,113.9008,26.0628,49.47
deepAR,weather.csv,OT,96,96,24,1264496385,253,2020-12-19T07:10:00+00:00,2020-12-23T06:10:00+00:00,16268.9906,109.161,25.1488,50.53
deepAR,weather.csv,OT,96,96,24,1264496385,254,2020-12-19T11:10:00+00:00,2020-12-23T10:10:00+00:00,14260.3505,102.1943,23.7267,52.63
deepAR,weather.csv,OT,96,96,24,1264496385,255,2020-12-19T15:10:00+00:00,2020-12-23T14:10:00+00:00,14479.9644,102.2071,23.6069,46.32
deepAR,weather.csv,OT,96,96,24,1264496385,256,2020-12-19T19:10:00+00:00,2020-12-23T18:10:00+00:00,14973.4341,103.9896,23.8612,43.16
deepAR,weather.csv,OT,96,96,24,1264496385,257,2020-12-19T23:10:00+00:00,2020-12-23T22:10:00+00:00,15550.3553,105.3772,24.044,37.89
deepAR,weather.csv,OT,96,96,24,1264496385,258,2020-12-20T03:10:00+00:00,2020-12-24T02:10:00+00:00,14930.6457,99.1827,22.5748,44.21
deepAR,weather.csv,OT,96,96,24,1264496385,259,2020-12-20T07:10:00+00:00,2020-12-24T06:10:00+00:00,12208.3736,91.8554,20.929,51.58
deepAR,weather.csv,OT,96,96,24,1264496385,260,2020-12-20T11:10:00+00:00,2020-12-24T10:10:00+00:00,8673.4649,76.9867,17.584,45.26
deepAR,weather.csv,OT,96,96,24,1264496385,261,2020-12-20T15:10:00+00:00,2020-12-24T14:10:00+00:00,7985.6899,77.3499,17.5964,44.21
deepAR,weather.csv,OT,96,96,24,1264496385,262,2020-12-20T19:10:00+00:00,2020-12-24T18:10:00+00:00,8082.279,76.6405,17.3042,32.63
deepAR,weather.csv,OT,96,96,24,1264496385,263,2020-12-20T23:10:00+00:00,2020-12-24T22:10:00+00:00,9027.3005,80.3699,18.0551,47.37
deepAR,weather.csv,OT,96,96,24,1264496385,264,2020-12-21T03:10:00+00:00,2020-12-25T02:10:00+00:00,8870.3464,77.3698,17.3497,51.58
deepAR,weather.csv,OT,96,96,24,1264496385,265,2020-12-21T07:10:00+00:00,2020-12-25T06:10:00+00:00,8441.0039,76.7865,17.4096,51.58
deepAR,weather.csv,OT,96,96,24,1264496385,266,2020-12-21T11:10:00+00:00,2020-12-25T10:10:00+00:00,8228.1112,76.8077,17.5962,47.37
deepAR,weather.csv,OT,96,96,24,1264496385,267,2020-12-21T15:10:00+00:00,2020-12-25T14:10:00+00:00,8716.8887,79.1574,18.2222,47.37
deepAR,weather.csv,OT,96,96,24,1264496385,268,2020-12-21T19:10:00+00:00,2020-12-25T18:10:00+00:00,8619.7803,79.3555,18.3537,44.21
deepAR,weather.csv,OT,96,96,24,1264496385,269,2020-12-21T23:10:00+00:00,2020-12-25T22:10:00+00:00,8374.85,77.8295,18.201,47.37
deepAR,weather.csv,OT,96,96,24,1264496385,270,2020-12-22T03:10:00+00:00,2020-12-26T02:10:00+00:00,7629.543,74.3667,17.5444,48.42
deepAR,weather.csv,OT,96,96,24,1264496385,271,2020-12-22T07:10:00+00:00,2020-12-26T06:10:00+00:00,7317.5687,74.374,17.6716,48.42
deepAR,weather.csv,OT,96,96,24,1264496385,272,2020-12-22T11:10:00+00:00,2020-12-26T10:10:00+00:00,7830.0584,76.1373,18.041,45.26
deepAR,weather.csv,OT,96,96,24,1264496385,273,2020-12-22T15:10:00+00:00,2020-12-26T14:10:00+00:00,9107.5457,82.7738,19.3774,42.11
deepAR,weather.csv,OT,96,96,24,1264496385,274,2020-12-22T19:10:00+00:00,2020-12-26T18:10:00+00:00,10516.778,89.4589,20.6102,49.47
deepAR,weather.csv,OT,96,96,24,1264496385,275,2020-12-22T23:10:00+00:00,2020-12-26T22:10:00+00:00,11684.6487,94.8551,21.6295,54.74
deepAR,weather.csv,OT,96,96,24,1264496385,276,2020-12-23T03:10:00+00:00,2020-12-27T02:10:00+00:00,12566.7178,97.5705,22.2282,45.26
deepAR,weather.csv,OT,96,96,24,1264496385,277,2020-12-23T07:10:00+00:00,2020-12-27T06:10:00+00:00,12575.8253,98.3278,22.5438,53.68
deepAR,weather.csv,OT,96,96,24,1264496385,278,2020-12-23T11:10:00+00:00,2020-12-27T10:10:00+00:00,11987.5416,96.0887,22.3117,35.79
deepAR,weather.csv,OT,96,96,24,1264496385,279,2020-12-23T15:10:00+00:00,2020-12-27T14:10:00+00:00,11710.2571,95.545,22.4351,50.53
deepAR,weather.csv,OT,96,96,24,1264496385,280,2020-12-23T19:10:00+00:00,2020-12-27T18:10:00+00:00,12099.2235,97.8286,23.1314,44.21
deepAR,weather.csv,OT,96,96,24,1264496385,281,2020-12-23T23:10:00+00:00,2020-12-27T22:10:00+00:00,12953.3382,101.1772,23.9975,40.0
deepAR,weather.csv,OT,96,96,24,1264496385,282,2020-12-24T03:10:00+00:00,2020-12-28T02:10:00+00:00,13755.5287,104.8783,24.901,41.05
deepAR,weather.csv,OT,96,96,24,1264496385,283,2020-12-24T07:10:00+00:00,2020-12-28T06:10:00+00:00,14574.1077,108.2698,25.6839,50.53
deepAR,weather.csv,OT,96,96,24,1264496385,284,2020-12-24T11:10:00+00:00,2020-12-28T10:10:00+00:00,15763.5315,112.86,26.6764,45.26
deepAR,weather.csv,OT,96,96,24,1264496385,285,2020-12-24T15:10:00+00:00,2020-12-28T14:10:00+00:00,17350.5943,117.3178,27.6176,36.84
deepAR,weather.csv,OT,96,96,24,1264496385,286,2020-12-24T19:10:00+00:00,2020-12-28T18:10:00+00:00,18221.7234,120.1802,28.2498,40.0
deepAR,weather.csv,OT,96,96,24,1264496385,287,2020-12-24T23:10:00+00:00,2020-12-28T22:10:00+00:00,18744.6935,122.1429,28.7837,44.21
deepAR,weather.csv,OT,96,96,24,1264496385,288,2020-12-25T03:10:00+00:00,2020-12-29T02:10:00+00:00,19450.3468,124.5625,29.446,32.63
deepAR,weather.csv,OT,96,96,24,1264496385,289,2020-12-25T07:10:00+00:00,2020-12-29T06:10:00+00:00,19742.2513,125.1164,29.6297,43.16
deepAR,weather.csv,OT,96,96,24,1264496385,290,2020-12-25T11:10:00+00:00,2020-12-29T10:10:00+00:00,19711.4012,124.6619,29.4873,43.16
deepAR,weather.csv,OT,96,96,24,1264496385,291,2020-12-25T15:10:00+00:00,2020-12-29T14:10:00+00:00,20136.8799,126.5169,29.8182,40.0
deepAR,weather.csv,OT,96,96,24,1264496385,292,2020-12-25T19:10:00+00:00,2020-12-29T18:10:00+00:00,20240.7723,126.7947,29.6452,34.74
deepAR,weather.csv,OT,96,96,24,1264496385,293,2020-12-25T23:10:00+00:00,2020-12-29T22:10:00+00:00,19765.3568,123.4414,28.6573,56.84
deepAR,weather.csv,OT,96,96,24,1264496385,294,2020-12-26T03:10:00+00:00,2020-12-30T02:10:00+00:00,19312.4093,120.9585,28.0762,53.68
deepAR,weather.csv,OT,96,96,24,1264496385,295,2020-12-26T07:10:00+00:00,2020-12-30T06:10:00+00:00,17851.0795,117.2652,27.3936,40.0
deepAR,weather.csv,OT,96,96,24,1264496385,296,2020-12-26T11:10:00+00:00,2020-12-30T10:10:00+00:00,16554.584,111.553,26.1938,55.79
deepAR,weather.csv,OT,96,96,24,1264496385,297,2020-12-26T15:10:00+00:00,2020-12-30T14:10:00+00:00,16386.5452,109.4139,25.703,44.21
deepAR,weather.csv,OT,96,96,24,1264496385,298,2020-12-26T19:10:00+00:00,2020-12-30T18:10:00+00:00,16876.7415,111.8064,26.3447,41.05
deepAR,weather.csv,OT,96,96,24,1264496385,299,2020-12-26T23:10:00+00:00,2020-12-30T22:10:00+00:00,16449.9117,109.0525,25.7011,40.0
deepAR,weather.csv,OT,96,96,24,1264496385,300,2020-12-27T03:10:00+00:00,2020-12-31T02:10:00+00:00,15096.4525,102.5255,24.1274,44.21
deepAR,weather.csv,OT,96,96,24,1264496385,301,2020-12-27T07:10:00+00:00,2020-12-31T06:10:00+00:00,12276.8995,91.6161,21.5073,41.05
deepAR,weather.csv,OT,96,96,24,1264496385,302,2020-12-27T11:10:00+00:00,2020-12-31T10:10:00+00:00,8697.9129,77.4234,18.1771,51.58
deepAR,weather.csv,OT,96,96,24,1264496385,303,2020-12-27T15:10:00+00:00,2020-12-31T14:10:00+00:00,7354.4422,74.0292,17.4059,46.32
deepAR,weather.csv,OT,96,96,24,1264496385,304,2020-12-27T19:10:00+00:00,2020-12-31T18:10:00+00:00,7228.5677,71.5392,16.7804,46.32
deepAR,weather.csv,OT,96,96,24,1264496385,305,2020-12-27T23:10:00+00:00,2020-12-31T22:10:00+00:00,7785.7537,72.7399,16.9925,54.74
deepAR,weather.csv,OT,96,96,24,1264496385,306,2020-12-28T03:10:00+00:00,2021-01-01T02:10:00+00:00,7803.4729,73.2389,17.0636,47.37
deepAR,weather.csv,OT,96,96,24,1264496385,307,2020-12-28T07:10:00+00:00,2021-01-01T06:10:00+00:00,8135.0626,75.5455,17.5887,48.42
deepAR,weather.csv,OT,96,96,24,1264496385,308,2020-12-28T11:10:00+00:00,2021-01-01T10:10:00+00:00,8172.5822,75.4565,17.5112,53.68
deepAR,weather.csv,OT,96,96,24,1264496385,309,2020-12-28T15:10:00+00:00,2021-01-01T14:10:00+00:00,8706.7621,77.556,17.8678,43.16
deepAR,weather.csv,OT,96,96,24,1264496385,310,2020-12-28T19:10:00+00:00,2021-01-01T18:10:00+00:00,9549.0298,81.069,18.5453,41.05
deepAR,weather.csv,OT,96,96,24,1264496385,311,2020-12-28T23:10:00+00:00,2021-01-01T22:10:00+00:00,9551.7177,81.1577,18.5807,55.79
deepAR,weather.csv,OT,96,96,24,1264496385,312,2020-12-29T03:10:00+00:00,2021-01-02T02:10:00+00:00,9274.7556,81.3273,18.8299,41.05
deepAR,weather.csv,OT,96,96,24,1264496385,313,2020-12-29T07:10:00+00:00,2021-01-02T06:10:00+00:00,9237.0742,83.2628,19.4839,44.21
deepAR,weather.csv,OT,96,96,24,1264496385,314,2020-12-29T11:10:00+00:00,2021-01-02T10:10:00+00:00,10041.1464,86.9336,20.3836,46.32
deepAR,weather.csv,OT,96,96,24,1264496385,315,2020-12-29T15:10:00+00:00,2021-01-02T14:10:00+00:00,11113.4173,92.7566,21.7518,34.74
deepAR,weather.csv,OT,96,96,24,1264496385,316,2020-12-29T19:10:00+00:00,2021-01-02T18:10:00+00:00,11859.7098,97.2801,22.7161,48.42
deepAR,weather.csv,OT,96,96,24,1264496385,317,2020-12-29T23:10:00+00:00,2021-01-02T22:10:00+00:00,12469.3892,100.0559,23.2486,48.42
deepAR,weather.csv,OT,96,96,24,1264496385,318,2020-12-30T03:10:00+00:00,2021-01-03T02:10:00+00:00,12470.26,99.6479,23.1557,46.32
deepAR,weather.csv,OT,96,96,24,1264496385,319,2020-12-30T07:10:00+00:00,2021-01-03T06:10:00+00:00,12366.2456,100.8402,23.4878,50.53
deepAR,weather.csv,OT,96,96,24,1264496385,320,2020-12-30T11:10:00+00:00,2021-01-03T10:10:00+00:00,12073.99,99.3641,23.18,47.37
deepAR,weather.csv,OT,96,96,24,1264496385,321,2020-12-30T15:10:00+00:00,2021-01-03T14:10:00+00:00,11265.647,95.3418,22.2335,47.37
deepAR,weather.csv,OT,96,96,24,1264496385,322,2020-12-30T19:10:00+00:00,2021-01-03T18:10:00+00:00,11320.8126,96.0276,22.3477,45.26
deepAR,weather.csv,OT,96,96,24,1264496385,323,2020-12-30T23:10:00+00:00,2021-01-03T22:10:00+00:00,11553.286,96.6728,22.5127,50.53
deepAR,weather.csv,OT,96,96,24,1264496385,324,2020-12-31T03:10:00+00:00,2021-01-04T02:10:00+00:00,10791.3969,93.891,21.9349,61.05
deepAR,weather.csv,OT,96,96,24,1264496385,325,2020-12-31T07:10:00+00:00,2021-01-04T06:10:00+00:00,10238.4371,91.8265,21.4301,55.79
