window_index,timestamp,prediction,actual
0,2020-11-07T03:30:00,464.42276947499215,458.1
0,2020-11-07T04:30:00,463.4235556836748,451.2
0,2020-11-07T05:30:00,458.5197784947259,447.6
0,2020-11-07T06:30:00,452.94120054567304,450.1
0,2020-11-07T07:30:00,439.01756080487445,452.5
0,2020-11-07T08:30:00,433.80260289817943,453.7
0,2020-11-07T09:30:00,439.0791552025301,453.8
0,2020-11-07T10:30:00,432.110794622967,454.9
0,2020-11-07T11:30:00,427.73902762104547,454.7
0,2020-11-07T12:30:00,424.3296275835779,454.1
0,2020-11-07T13:30:00,438.2851434426496,456.0
0,2020-11-07T14:30:00,439.5479307271793,456.2
0,2020-11-07T15:30:00,426.5000103525367,456.2
0,2020-11-07T16:30:00,425.9569145561769,456.6
0,2020-11-07T17:30:00,428.59857778589196,456.0
0,2020-11-07T18:30:00,429.35128267325905,457.3
0,2020-11-07T19:30:00,414.87279344141774,460.8
0,2020-11-07T20:30:00,438.088949044731,463.5
0,2020-11-07T21:30:00,429.27544538705433,460.6
0,2020-11-07T22:30:00,426.1617134326609,459.5
0,2020-11-07T23:30:00,425.61045969984065,460.0
0,2020-11-08T00:30:00,428.5375984875072,458.1
0,2020-11-08T01:30:00,432.3192026961719,462.2
0,2020-11-08T02:30:00,429.7705630563236,462.4
0,2020-11-08T03:30:00,434.4781450794397,462.9
0,2020-11-08T04:30:00,452.03830623195137,462.3
0,2020-11-08T05:30:00,432.87210168515696,462.6
0,2020-11-08T06:30:00,430.2165825956476,463.2
0,2020-11-08T07:30:00,433.29087716463766,464.0
0,2020-11-08T08:30:00,430.26172711935516,462.3
0,2020-11-08T09:30:00,418.89041723007335,458.6
0,2020-11-08T10:30:00,423.53755250329954,457.8
0,2020-11-08T11:30:00,423.52550892100766,461.3
0,2020-11-08T12:30:00,431.273829582537,463.4
0,2020-11-08T13:30:00,433.187659897777,462.2
0,2020-11-08T14:30:00,434.82063327499685,460.6
0,2020-11-08T15:30:00,416.1500751063956,459.2
0,2020-11-08T16:30:00,436.21802593518873,459.0
0,2020-11-08T17:30:00,435.5877718775907,458.9
0,2020-11-08T18:30:00,442.1398768881071,461.0
0,2020-11-08T19:30:00,433.11100785461036,465.1
0,2020-11-08T20:30:00,435.36176897037154,466.1
0,2020-11-08T21:30:00,435.78459596515,466.2
0,2020-11-08T22:30:00,432.9353547774758,466.4
0,2020-11-08T23:30:00,420.00443035411155,467.5
0,2020-11-09T00:30:00,430.3885051456183,469.7
0,2020-11-09T01:30:00,422.1772174624178,465.4
0,2020-11-09T02:30:00,431.49294545129,460.5
0,2020-11-09T03:30:00,434.1498448665665,458.4
0,2020-11-09T04:30:00,437.653107824117,455.6
0,2020-11-09T05:30:00,431.2025037922334,453.8
0,2020-11-09T06:30:00,413.8773809405574,452.1
0,2020-11-09T07:30:00,441.8532398599342,449.8
0,2020-11-09T08:30:00,412.64888052573184,447.8
0,2020-11-09T09:30:00,426.533462614697,448.6
0,2020-11-09T10:30:00,439.429700353831,447.3
0,2020-11-09T11:30:00,435.9815083628418,444.2
0,2020-11-09T12:30:00,422.5019522496792,440.5
0,2020-11-09T13:30:00,419.2664567487221,434.1
0,2020-11-09T14:30:00,438.08460265038207,433.8
0,2020-11-09T15:30:00,421.41204280038005,432.9
0,2020-11-09T16:30:00,420.47668952151054,431.4
0,2020-11-09T17:30:00,420.06211837225254,429.0
0,2020-11-09T18:30:00,432.5117878973696,428.5
0,2020-11-09T19:30:00,422.2190042813036,430.0
0,2020-11-09T20:30:00,424.779229826583,428.8
0,2020-11-09T21:30:00,416.05726384480397,426.9
0,2020-11-09T22:30:00,421.14134114364407,424.3
0,2020-11-09T23:30:00,422.6901407581482,424.7
0,2020-11-10T00:30:00,417.5570889635483,424.6
0,2020-11-10T01:30:00,423.0538686924506,424.3
0,2020-11-10T02:30:00,426.7228360147702,423.7
0,2020-11-10T03:30:00,430.48758911431935,421.9
0,2020-11-10T04:30:00,430.5947304227212,420.5
0,2020-11-10T05:30:00,427.07634147529643,420.7
0,2020-11-10T06:30:00,435.7987678216359,419.4
0,2020-11-10T07:30:00,430.0853940542001,418.8
0,2020-11-10T08:30:00,412.5128812322211,417.6
0,2020-11-10T09:30:00,422.56057981083893,417.8
0,2020-11-10T10:30:00,412.5252598554767,417.3
0,2020-11-10T11:30:00,419.329878398207,418.8
0,2020-11-10T12:30:00,410.8641341909358,419.1
0,2020-11-10T13:30:00,409.04069399597734,425.8
0,2020-11-10T14:30:00,436.0127432727613,430.5
0,2020-11-10T15:30:00,428.7702050728543,431.3
0,2020-11-10T16:30:00,420.198742978293,432.7
0,2020-11-10T17:30:00,422.42838798949447,436.2
0,2020-11-10T18:30:00,420.6461428433842,442.8
0,2020-11-10T19:30:00,416.22850986236807,440.2
0,2020-11-10T20:30:00,412.89647295661257,433.8
0,2020-11-10T21:30:00,425.0394145144486,430.2
0,2020-11-10T22:30:00,414.8114198190934,430.2
0,2020-11-10T23:30:00,421.83818334491394,431.6
0,2020-11-11T00:30:00,434.4681583553216,432.9
0,2020-11-11T01:30:00,418.6727699972201,431.5
0,2020-11-11T02:30:00,419.8416567338712,430.8
1,2020-11-07T07:30:00,470.24668833050333,462.9
1,2020-11-07T08:30:00,469.978525014142,462.3
1,2020-11-07T09:30:00,464.19591226323,462.6
1,2020-11-07T10:30:00,459.3720250276549,463.2
1,2020-11-07T11:30:00,438.04765445884476,464.0
1,2020-11-07T12:30:00,438.40875843033973,462.3
