Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
dlinear,weather.csv,OT,96,96,24,1264496385,192,2020-12-09T03:30:00,2020-12-13T02:30:00,1466.5043,34.2043,7.2861,42.11
dlinear,weather.csv,OT,96,96,24,1264496385,193,2020-12-09T07:30:00,2020-12-13T06:30:00,1265.3105,30.3789,6.5596,46.32
dlinear,weather.csv,OT,96,96,24,1264496385,194,2020-12-09T11:30:00,2020-12-13T10:30:00,946.4688,25.0466,5.535,51.58
dlinear,weather.csv,OT,96,96,24,1264496385,195,2020-12-09T15:30:00,2020-12-13T14:30:00,981.9594,25.8355,5.7449,43.16
dlinear,weather.csv,OT,96,96,24,1264496385,196,2020-12-09T19:30:00,2020-12-13T18:30:00,989.236,26.152,5.777,46.32
dlinear,weather.csv,OT,96,96,24,1264496385,197,2020-12-09T23:30:00,2020-12-13T22:30:00,935.159,25.0496,5.5244,47.37
dlinear,weather.csv,OT,96,96,24,1264496385,198,2020-12-10T03:30:00,2020-12-14T02:30:00,861.8887,25.6933,5.6624,37.89
dlinear,weather.csv,OT,96,96,24,1264496385,199,2020-12-10T07:30:00,2020-12-14T06:30:00,773.1291,24.2161,5.3213,36.84
dlinear,weather.csv,OT,96,96,24,1264496385,200,2020-12-10T11:30:00,2020-12-14T10:30:00,870.3102,25.6432,5.6204,51.58
dlinear,weather.csv,OT,96,96,24,1264496385,201,2020-12-10T15:30:00,2020-12-14T14:30:00,1086.0046,28.9322,6.3005,44.21
dlinear,weather.csv,OT,96,96,24,1264496385,202,2020-12-10T19:30:00,2020-12-14T18:30:00,1158.8244,29.8328,6.4806,41.05
dlinear,weather.csv,OT,96,96,24,1264496385,203,2020-12-10T23:30:00,2020-12-14T22:30:00,941.1093,27.1776,5.9438,43.16
dlinear,weather.csv,OT,96,96,24,1264496385,204,2020-12-11T03:30:00,2020-12-15T02:30:00,711.942,23.4448,5.1681,48.42
dlinear,weather.csv,OT,96,96,24,1264496385,205,2020-12-11T07:30:00,2020-12-15T06:30:00,607.9508,20.5536,4.5716,50.53
dlinear,weather.csv,OT,96,96,24,1264496385,206,2020-12-11T11:30:00,2020-12-15T10:30:00,585.6911,20.1187,4.5116,44.21
dlinear,weather.csv,OT,96,96,24,1264496385,207,2020-12-11T15:30:00,2020-12-15T14:30:00,491.2271,18.4664,4.1593,45.26
dlinear,weather.csv,OT,96,96,24,1264496385,208,2020-12-11T19:30:00,2020-12-15T18:30:00,483.1394,18.235,4.1109,43.16
dlinear,weather.csv,OT,96,96,24,1264496385,209,2020-12-11T23:30:00,2020-12-15T22:30:00,319.7472,14.6989,3.3325,53.68
dlinear,weather.csv,OT,96,96,24,1264496385,210,2020-12-12T03:30:00,2020-12-16T02:30:00,283.227,13.976,3.1795,37.89
dlinear,weather.csv,OT,96,96,24,1264496385,211,2020-12-12T07:30:00,2020-12-16T06:30:00,354.4314,15.8231,3.5775,40.0
dlinear,weather.csv,OT,96,96,24,1264496385,212,2020-12-12T11:30:00,2020-12-16T10:30:00,429.5832,16.8156,3.7754,47.37
dlinear,weather.csv,OT,96,96,24,1264496385,213,2020-12-12T15:30:00,2020-12-16T14:30:00,599.4529,21.7821,4.8456,53.68
dlinear,weather.csv,OT,96,96,24,1264496385,214,2020-12-12T19:30:00,2020-12-16T18:30:00,767.4625,25.5794,5.6401,56.84
dlinear,weather.csv,OT,96,96,24,1264496385,215,2020-12-12T23:30:00,2020-12-16T22:30:00,770.044,25.7486,5.6672,48.42
dlinear,weather.csv,OT,96,96,24,1264496385,216,2020-12-13T03:30:00,2020-12-17T02:30:00,665.6786,24.1195,5.3238,50.53
dlinear,weather.csv,OT,96,96,24,1264496385,217,2020-12-13T07:30:00,2020-12-17T06:30:00,682.5153,23.3083,5.149,50.53
dlinear,weather.csv,OT,96,96,24,1264496385,218,2020-12-13T11:30:00,2020-12-17T10:30:00,843.4779,23.8812,5.2294,46.32
dlinear,weather.csv,OT,96,96,24,1264496385,219,2020-12-13T15:30:00,2020-12-17T14:30:00,994.4464,27.0024,5.906,48.42
dlinear,weather.csv,OT,96,96,24,1264496385,220,2020-12-13T19:30:00,2020-12-17T18:30:00,940.6427,26.9926,5.9257,51.58
dlinear,weather.csv,OT,96,96,24,1264496385,221,2020-12-13T23:30:00,2020-12-17T22:30:00,504.4834,18.9138,4.1936,41.05
dlinear,weather.csv,OT,96,96,24,1264496385,222,2020-12-14T03:30:00,2020-12-18T02:30:00,342.1748,15.4098,3.4751,34.74
dlinear,weather.csv,OT,96,96,24,1264496385,223,2020-12-14T07:30:00,2020-12-18T06:30:00,316.5615,14.6233,3.3638,47.37
dlinear,weather.csv,OT,96,96,24,1264496385,224,2020-12-14T11:30:00,2020-12-18T10:30:00,278.7062,14.1196,3.2632,43.16
dlinear,weather.csv,OT,96,96,24,1264496385,225,2020-12-14T15:30:00,2020-12-18T14:30:00,344.0638,15.0839,3.4654,60.0
dlinear,weather.csv,OT,96,96,24,1264496385,226,2020-12-14T19:30:00,2020-12-18T18:30:00,280.228,13.5944,3.0971,50.53
dlinear,weather.csv,OT,96,96,24,1264496385,227,2020-12-14T23:30:00,2020-12-18T22:30:00,213.8696,13.2662,3.0222,46.32
dlinear,weather.csv,OT,96,96,24,1264496385,228,2020-12-15T03:30:00,2020-12-19T02:30:00,180.0338,12.0133,2.7381,49.47
dlinear,weather.csv,OT,96,96,24,1264496385,229,2020-12-15T07:30:00,2020-12-19T06:30:00,176.8154,11.2741,2.569,37.89
dlinear,weather.csv,OT,96,96,24,1264496385,230,2020-12-15T11:30:00,2020-12-19T10:30:00,187.4276,11.1217,2.5332,42.11
dlinear,weather.csv,OT,96,96,24,1264496385,231,2020-12-15T15:30:00,2020-12-19T14:30:00,306.3689,15.3996,3.4909,43.16
dlinear,weather.csv,OT,96,96,24,1264496385,232,2020-12-15T19:30:00,2020-12-19T18:30:00,507.1308,19.4598,4.3395,46.32
dlinear,weather.csv,OT,96,96,24,1264496385,233,2020-12-15T23:30:00,2020-12-19T22:30:00,547.8397,20.8819,4.6394,48.42
dlinear,weather.csv,OT,96,96,24,1264496385,234,2020-12-16T03:30:00,2020-12-20T02:30:00,489.055,19.6216,4.3657,49.47
dlinear,weather.csv,OT,96,96,24,1264496385,235,2020-12-16T07:30:00,2020-12-20T06:30:00,369.6474,16.528,3.6917,46.32
dlinear,weather.csv,OT,96,96,24,1264496385,236,2020-12-16T11:30:00,2020-12-20T10:30:00,251.8707,12.6271,2.861,46.32
dlinear,weather.csv,OT,96,96,24,1264496385,237,2020-12-16T15:30:00,2020-12-20T14:30:00,376.2279,16.5644,3.7752,44.21
dlinear,weather.csv,OT,96,96,24,1264496385,238,2020-12-16T19:30:00,2020-12-20T18:30:00,287.5676,14.1689,3.2248,44.21
dlinear,weather.csv,OT,96,96,24,1264496385,239,2020-12-16T23:30:00,2020-12-20T22:30:00,223.3077,12.689,2.8959,43.16
dlinear,weather.csv,OT,96,96,24,1264496385,240,2020-12-17T03:30:00,2020-12-21T02:30:00,216.8482,12.3494,2.8168,42.11
dlinear,weather.csv,OT,96,96,24,1264496385,241,2020-12-17T07:30:00,2020-12-21T06:30:00,285.9279,14.3578,3.2534,45.26
dlinear,weather.csv,OT,96,96,24,1264496385,242,2020-12-17T11:30:00,2020-12-21T10:30:00,430.5538,17.7075,3.9718,45.26
dlinear,weather.csv,OT,96,96,24,1264496385,243,2020-12-17T15:30:00,2020-12-21T14:30:00,582.9547,21.5761,4.7945,44.21
dlinear,weather.csv,OT,96,96,24,1264496385,244,2020-12-17T19:30:00,2020-12-21T18:30:00,837.6862,27.0254,5.9389,56.84
dlinear,weather.csv,OT,96,96,24,1264496385,245,2020-12-17T23:30:00,2020-12-21T22:30:00,794.0384,25.7529,5.6517,48.42
dlinear,weather.csv,OT,96,96,24,1264496385,246,2020-12-18T03:30:00,2020-12-22T02:30:00,534.8056,19.8945,4.3941,47.37
dlinear,weather.csv,OT,96,96,24,1264496385,247,2020-12-18T07:30:00,2020-12-22T06:30:00,427.0244,16.9928,3.7936,47.37
dlinear,weather.csv,OT,96,96,24,1264496385,248,2020-12-18T11:30:00,2020-12-22T10:30:00,339.5501,15.117,3.4481,49.47
dlinear,weather.csv,OT,96,96,24,1264496385,249,2020-12-18T15:30:00,2020-12-22T14:30:00,261.7019,13.1973,3.0355,53.68
dlinear,weather.csv,OT,96,96,24,1264496385,250,2020-12-18T19:30:00,2020-12-22T18:30:00,341.7878,15.359,3.508,53.68
dlinear,weather.csv,OT,96,96,24,1264496385,251,2020-12-18T23:30:00,2020-12-22T22:30:00,285.3858,13.9762,3.197,41.05
dlinear,weather.csv,OT,96,96,24,1264496385,252,2020-12-19T03:30:00,2020-12-23T02:30:00,136.9661,9.9383,2.278,54.74
dlinear,weather.csv,OT,96,96,24,1264496385,253,2020-12-19T07:30:00,2020-12-23T06:30:00,121.9531,9.1698,2.1036,44.21
dlinear,weather.csv,OT,96,96,24,1264496385,254,2020-12-19T11:30:00,2020-12-23T10:30:00,99.6173,8.0105,1.8491,47.37
dlinear,weather.csv,OT,96,96,24,1264496385,255,2020-12-19T15:30:00,2020-12-23T14:30:00,175.449,11.1889,2.5758,52.63
dlinear,weather.csv,OT,96,96,24,1264496385,256,2020-12-19T19:30:00,2020-12-23T18:30:00,199.8726,11.7956,2.6944,42.11
dlinear,weather.csv,OT,96,96,24,1264496385,257,2020-12-19T23:30:00,2020-12-23T22:30:00,206.0126,12.7166,2.8996,47.37
dlinear,weather.csv,OT,96,96,24,1264496385,258,2020-12-20T03:30:00,2020-12-24T02:30:00,192.2916,12.7702,2.9106,35.79
dlinear,weather.csv,OT,96,96,24,1264496385,259,2020-12-20T07:30:00,2020-12-24T06:30:00,207.4734,12.7892,2.9108,42.11
dlinear,weather.csv,OT,96,96,24,1264496385,260,2020-12-20T11:30:00,2020-12-24T10:30:00,207.6935,12.4038,2.8214,50.53
dlinear,weather.csv,OT,96,96,24,1264496385,261,2020-12-20T15:30:00,2020-12-24T14:30:00,300.5849,15.0494,3.4082,46.32
dlinear,weather.csv,OT,96,96,24,1264496385,262,2020-12-20T19:30:00,2020-12-24T18:30:00,449.6606,18.4278,4.1247,45.26
dlinear,weather.csv,OT,96,96,24,1264496385,263,2020-12-20T23:30:00,2020-12-24T22:30:00,410.7002,17.919,4.0133,49.47
dlinear,weather.csv,OT,96,96,24,1264496385,264,2020-12-21T03:30:00,2020-12-25T02:30:00,343.4401,16.2411,3.6472,48.42
dlinear,weather.csv,OT,96,96,24,1264496385,265,2020-12-21T07:30:00,2020-12-25T06:30:00,262.8967,13.7263,3.0979,49.47
dlinear,weather.csv,OT,96,96,24,1264496385,266,2020-12-21T11:30:00,2020-12-25T10:30:00,171.8766,10.6135,2.4339,40.0
dlinear,weather.csv,OT,96,96,24,1264496385,267,2020-12-21T15:30:00,2020-12-25T14:30:00,187.708,11.4847,2.6502,40.0
dlinear,weather.csv,OT,96,96,24,1264496385,268,2020-12-21T19:30:00,2020-12-25T18:30:00,146.8226,9.9011,2.2916,41.05
dlinear,weather.csv,OT,96,96,24,1264496385,269,2020-12-21T23:30:00,2020-12-25T22:30:00,138.4446,9.8596,2.3125,47.37
dlinear,weather.csv,OT,96,96,24,1264496385,270,2020-12-22T03:30:00,2020-12-26T02:30:00,76.3792,7.1817,1.6997,49.47
dlinear,weather.csv,OT,96,96,24,1264496385,271,2020-12-22T07:30:00,2020-12-26T06:30:00,69.9119,6.837,1.6258,51.58
dlinear,weather.csv,OT,96,96,24,1264496385,272,2020-12-22T11:30:00,2020-12-26T10:30:00,85.8801,7.6818,1.8034,47.37
dlinear,weather.csv,OT,96,96,24,1264496385,273,2020-12-22T15:30:00,2020-12-26T14:30:00,103.375,8.214,1.8932,53.68
dlinear,weather.csv,OT,96,96,24,1264496385,274,2020-12-22T19:30:00,2020-12-26T18:30:00,182.9514,12.2295,2.793,47.37
dlinear,weather.csv,OT,96,96,24,1264496385,275,2020-12-22T23:30:00,2020-12-26T22:30:00,195.4156,12.681,2.8792,52.63
dlinear,weather.csv,OT,96,96,24,1264496385,276,2020-12-23T03:30:00,2020-12-27T02:30:00,204.9551,12.9266,2.9388,49.47
dlinear,weather.csv,OT,96,96,24,1264496385,277,2020-12-23T07:30:00,2020-12-27T06:30:00,126.8305,9.5198,2.1768,53.68
dlinear,weather.csv,OT,96,96,24,1264496385,278,2020-12-23T11:30:00,2020-12-27T10:30:00,86.7349,6.9706,1.6091,51.58
dlinear,weather.csv,OT,96,96,24,1264496385,279,2020-12-23T15:30:00,2020-12-27T14:30:00,67.3129,6.6699,1.5692,40.0
dlinear,weather.csv,OT,96,96,24,1264496385,280,2020-12-23T19:30:00,2020-12-27T18:30:00,93.9076,7.8441,1.8558,46.32
dlinear,weather.csv,OT,96,96,24,1264496385,281,2020-12-23T23:30:00,2020-12-27T22:30:00,75.9056,7.0592,1.6748,35.79
dlinear,weather.csv,OT,96,96,24,1264496385,282,2020-12-24T03:30:00,2020-12-28T02:30:00,59.1612,6.3636,1.5105,40.0
dlinear,weather.csv,OT,96,96,24,1264496385,283,2020-12-24T07:30:00,2020-12-28T06:30:00,27.877,4.4481,1.0545,37.89
dlinear,weather.csv,OT,96,96,24,1264496385,284,2020-12-24T11:30:00,2020-12-28T10:30:00,9.5941,2.5685,0.6077,38.95
dlinear,weather.csv,OT,96,96,24,1264496385,285,2020-12-24T15:30:00,2020-12-28T14:30:00,15.0411,2.7251,0.6436,38.95
dlinear,weather.csv,OT,96,96,24,1264496385,286,2020-12-24T19:30:00,2020-12-28T18:30:00,22.8415,3.8184,0.899,46.32
dlinear,weather.csv,OT,96,96,24,1264496385,287,2020-12-24T23:30:00,2020-12-28T22:30:00,23.8384,3.9836,0.9379,43.16
dlinear,weather.csv,OT,96,96,24,1264496385,288,2020-12-25T03:30:00,2020-12-29T02:30:00,20.8246,3.7013,0.873,42.11
dlinear,weather.csv,OT,96,96,24,1264496385,289,2020-12-25T07:30:00,2020-12-29T06:30:00,14.722,3.1313,0.7416,41.05
dlinear,weather.csv,OT,96,96,24,1264496385,290,2020-12-25T11:30:00,2020-12-29T10:30:00,16.9842,3.3815,0.7998,41.05
dlinear,weather.csv,OT,96,96,24,1264496385,291,2020-12-25T15:30:00,2020-12-29T14:30:00,24.5341,3.896,0.912,43.16
dlinear,weather.csv,OT,96,96,24,1264496385,292,2020-12-25T19:30:00,2020-12-29T18:30:00,47.8171,5.8651,1.3626,50.53
dlinear,weather.csv,OT,96,96,24,1264496385,293,2020-12-25T23:30:00,2020-12-29T22:30:00,52.3408,6.3443,1.4718,38.95
dlinear,weather.csv,OT,96,96,24,1264496385,294,2020-12-26T03:30:00,2020-12-30T02:30:00,78.3677,7.2299,1.6733,49.47
dlinear,weather.csv,OT,96,96,24,1264496385,295,2020-12-26T07:30:00,2020-12-30T06:30:00,39.9184,4.7838,1.1097,44.21
dlinear,weather.csv,OT,96,96,24,1264496385,296,2020-12-26T11:30:00,2020-12-30T10:30:00,15.6553,3.0888,0.7251,44.21
dlinear,weather.csv,OT,96,96,24,1264496385,297,2020-12-26T15:30:00,2020-12-30T14:30:00,43.9367,5.2217,1.2266,47.37
dlinear,weather.csv,OT,96,96,24,1264496385,298,2020-12-26T19:30:00,2020-12-30T18:30:00,30.9828,4.6318,1.0908,43.16
dlinear,weather.csv,OT,96,96,24,1264496385,299,2020-12-26T23:30:00,2020-12-30T22:30:00,25.3379,4.1354,0.9733,42.11
dlinear,weather.csv,OT,96,96,24,1264496385,300,2020-12-27T03:30:00,2020-12-31T02:30:00,22.6866,3.6267,0.8524,45.26
dlinear,weather.csv,OT,96,96,24,1264496385,301,2020-12-27T07:30:00,2020-12-31T06:30:00,23.0732,3.7895,0.8914,46.32
dlinear,weather.csv,OT,96,96,24,1264496385,302,2020-12-27T11:30:00,2020-12-31T10:30:00,19.7621,3.5112,0.8238,45.26
dlinear,weather.csv,OT,96,96,24,1264496385,303,2020-12-27T15:30:00,2020-12-31T14:30:00,23.0575,3.7023,0.868,47.37
dlinear,weather.csv,OT,96,96,24,1264496385,304,2020-12-27T19:30:00,2020-12-31T18:30:00,25.0832,4.1254,0.9654,48.42
dlinear,weather.csv,OT,96,96,24,1264496385,305,2020-12-27T23:30:00,2020-12-31T22:30:00,35.1148,4.9747,1.1618,47.37
dlinear,weather.csv,OT,96,96,24,1264496385,306,2020-12-28T03:30:00,2021-01-01T02:30:00,43.7185,5.5858,1.3002,45.26
dlinear,weather.csv,OT,96,96,24,1264496385,307,2020-12-28T07:30:00,2021-01-01T06:30:00,54.9411,6.285,1.4577,46.32
dlinear,weather.csv,OT,96,96,24,1264496385,308,2020-12-28T11:30:00,2021-01-01T10:30:00,92.4528,7.6826,1.764,44.21
dlinear,weather.csv,OT,96,96,24,1264496385,309,2020-12-28T15:30:00,2021-01-01T14:30:00,169.0454,11.5098,2.6308,48.42
dlinear,weather.csv,OT,96,96,24,1264496385,310,2020-12-28T19:30:00,2021-01-01T18:30:00,164.9996,11.6499,2.662,51.58
dlinear,weather.csv,OT,96,96,24,1264496385,311,2020-12-28T23:30:00,2021-01-01T22:30:00,154.0368,10.3141,2.3554,36.84
dlinear,weather.csv,OT,96,96,24,1264496385,312,2020-12-29T03:30:00,2021-01-02T02:30:00,102.4973,7.5984,1.7456,55.79
dlinear,weather.csv,OT,96,96,24,1264496385,313,2020-12-29T07:30:00,2021-01-02T06:30:00,49.3777,5.9258,1.3837,43.16
dlinear,weather.csv,OT,96,96,24,1264496385,314,2020-12-29T11:30:00,2021-01-02T10:30:00,60.4088,6.328,1.4854,43.16
dlinear,weather.csv,OT,96,96,24,1264496385,315,2020-12-29T15:30:00,2021-01-02T14:30:00,73.7496,7.1862,1.6828,47.37
dlinear,weather.csv,OT,96,96,24,1264496385,316,2020-12-29T19:30:00,2021-01-02T18:30:00,75.4211,7.1946,1.6748,50.53
dlinear,weather.csv,OT,96,96,24,1264496385,317,2020-12-29T23:30:00,2021-01-02T22:30:00,52.7627,5.7356,1.3308,58.95
dlinear,weather.csv,OT,96,96,24,1264496385,318,2020-12-30T03:30:00,2021-01-03T02:30:00,56.1839,6.3259,1.467,55.79
dlinear,weather.csv,OT,96,96,24,1264496385,319,2020-12-30T07:30:00,2021-01-03T06:30:00,55.9927,5.7878,1.3393,56.84
dlinear,weather.csv,OT,96,96,24,1264496385,320,2020-12-30T11:30:00,2021-01-03T10:30:00,34.6802,4.6691,1.0862,51.58
dlinear,weather.csv,OT,96,96,24,1264496385,321,2020-12-30T15:30:00,2021-01-03T14:30:00,56.4717,6.3645,1.482,45.26
dlinear,weather.csv,OT,96,96,24,1264496385,322,2020-12-30T19:30:00,2021-01-03T18:30:00,70.3458,6.9363,1.6113,44.21
dlinear,weather.csv,OT,96,96,24,1264496385,323,2020-12-30T23:30:00,2021-01-03T22:30:00,54.0987,5.9825,1.3918,49.47
dlinear,weather.csv,OT,96,96,24,1264496385,324,2020-12-31T03:30:00,2021-01-04T02:30:00,39.7335,5.149,1.1986,52.63
dlinear,weather.csv,OT,96,96,24,1264496385,325,2020-12-31T07:30:00,2021-01-04T06:30:00,83.8803,7.3794,1.7161,36.84
