window_index,timestamp,prediction,actual
2,2020-11-08T06:10:00+00:00,450.7102461655474,424.3
2,2020-11-08T07:10:00+00:00,454.4825039954625,424.7
2,2020-11-08T08:10:00+00:00,452.5831715044046,424.6
2,2020-11-08T09:10:00+00:00,453.43877067353463,424.3
2,2020-11-08T10:10:00+00:00,446.1163914859755,423.7
2,2020-11-08T11:10:00+00:00,456.40104324850444,421.9
2,2020-11-08T12:10:00+00:00,451.56827407178264,420.5
2,2020-11-08T13:10:00+00:00,453.1403449655484,420.7
2,2020-11-08T14:10:00+00:00,451.39204330543345,419.4
2,2020-11-08T15:10:00+00:00,453.7382033490839,418.8
2,2020-11-08T16:10:00+00:00,453.1485923731743,417.6
2,2020-11-08T17:10:00+00:00,440.6601835167724,417.8
2,2020-11-08T18:10:00+00:00,453.5020151021829,417.3
2,2020-11-08T19:10:00+00:00,445.77068407377817,418.8
2,2020-11-08T20:10:00+00:00,451.982970204863,419.1
2,2020-11-08T21:10:00+00:00,450.49537301896567,425.8
2,2020-11-08T22:10:00+00:00,451.2642614102434,430.5
2,2020-11-08T23:10:00+00:00,450.18331319903183,431.3
2,2020-11-09T00:10:00+00:00,450.07682351853464,432.7
2,2020-11-09T01:10:00+00:00,450.6793334056427,436.2
2,2020-11-09T02:10:00+00:00,445.5215025124697,442.8
2,2020-11-09T03:10:00+00:00,453.2245926778558,440.2
2,2020-11-09T04:10:00+00:00,450.7121056226951,433.8
2,2020-11-09T05:10:00+00:00,445.88573011785815,430.2
2,2020-11-09T06:10:00+00:00,450.8009590673222,430.2
2,2020-11-09T07:10:00+00:00,449.8405809182708,431.6
2,2020-11-09T08:10:00+00:00,444.28341014735423,432.9
2,2020-11-09T09:10:00+00:00,448.53935569193595,431.5
2,2020-11-09T10:10:00+00:00,448.1030183383597,430.8
2,2020-11-09T11:10:00+00:00,445.0559116069051,430.4
2,2020-11-09T12:10:00+00:00,451.4658551720873,433.0
2,2020-11-09T13:10:00+00:00,449.4001298733432,430.3
2,2020-11-09T14:10:00+00:00,446.8325056226982,428.0
2,2020-11-09T15:10:00+00:00,446.91468790721996,428.6
2,2020-11-09T16:10:00+00:00,448.52868240790815,428.2
2,2020-11-09T17:10:00+00:00,450.4550914557398,434.9
2,2020-11-09T18:10:00+00:00,449.12338257499584,427.1
2,2020-11-09T19:10:00+00:00,446.68592890679986,425.5
2,2020-11-09T20:10:00+00:00,446.613264182171,429.8
2,2020-11-09T21:10:00+00:00,444.6053136473576,438.6
2,2020-11-09T22:10:00+00:00,449.87680886491466,433.8
2,2020-11-09T23:10:00+00:00,444.2690322525475,427.0
2,2020-11-10T00:10:00+00:00,444.96580231352755,430.6
2,2020-11-10T01:10:00+00:00,449.57349707568494,444.8
2,2020-11-10T02:10:00+00:00,453.8657277809766,446.3
2,2020-11-10T03:10:00+00:00,445.3906997145905,447.8
2,2020-11-10T04:10:00+00:00,447.9565646327034,454.3
2,2020-11-10T05:10:00+00:00,451.15998019269705,450.8
2,2020-11-10T06:10:00+00:00,453.91498050976423,452.5
2,2020-11-10T07:10:00+00:00,454.595335855185,449.2
2,2020-11-10T08:10:00+00:00,450.3280504827056,443.5
2,2020-11-10T09:10:00+00:00,448.9794663131704,451.4
2,2020-11-10T10:10:00+00:00,445.28802907300434,451.1
2,2020-11-10T11:10:00+00:00,446.43192133901726,447.9
2,2020-11-10T12:10:00+00:00,449.92880786887434,450.4
2,2020-11-10T13:10:00+00:00,444.99175461390286,452.4
2,2020-11-10T14:10:00+00:00,447.8540627726122,450.2
2,2020-11-10T15:10:00+00:00,450.84528566502007,447.5
2,2020-11-10T16:10:00+00:00,445.74725777442046,446.0
2,2020-11-10T17:10:00+00:00,452.96857117494704,447.3
2,2020-11-10T18:10:00+00:00,452.3138134026919,453.7
2,2020-11-10T19:10:00+00:00,449.49668433126504,454.1
2,2020-11-10T20:10:00+00:00,447.4945810740054,452.3
2,2020-11-10T21:10:00+00:00,448.7532762243174,454.7
2,2020-11-10T22:10:00+00:00,453.0905973350891,449.1
2,2020-11-10T23:10:00+00:00,448.2697000770796,441.3
2,2020-11-11T00:10:00+00:00,449.67607903546866,441.4
2,2020-11-11T01:10:00+00:00,452.357210271816,441.4
2,2020-11-11T02:10:00+00:00,452.0447785604526,445.3
2,2020-11-11T03:10:00+00:00,447.68380515476207,440.3
2,2020-11-11T04:10:00+00:00,446.7320834939091,447.0
2,2020-11-11T05:10:00+00:00,453.4367939275515,452.0
2,2020-11-11T06:10:00+00:00,443.66946030773283,454.5
2,2020-11-11T07:10:00+00:00,452.05944538629296,457.7
2,2020-11-11T08:10:00+00:00,451.138676535191,449.7
2,2020-11-11T09:10:00+00:00,447.2636536604807,440.7
2,2020-11-11T10:10:00+00:00,448.1111141287104,437.2
3,2020-11-07T15:10:00+00:00,439.6331910305805,421.9
3,2020-11-07T16:10:00+00:00,435.2603027956282,420.5
3,2020-11-07T17:10:00+00:00,437.73387570374246,420.7
3,2020-11-07T18:10:00+00:00,438.8359816765916,419.4
3,2020-11-07T19:10:00+00:00,443.3604614403344,418.8
3,2020-11-07T20:10:00+00:00,437.64078269681863,417.6
3,2020-11-07T21:10:00+00:00,444.3837064051979,417.8
3,2020-11-07T22:10:00+00:00,448.4004056110465,417.3
3,2020-11-07T23:10:00+00:00,443.75690914703756,418.8
3,2020-11-08T00:10:00+00:00,440.78025295585445,419.1
3,2020-11-08T01:10:00+00:00,440.44302752895396,425.8
3,2020-11-08T02:10:00+00:00,439.987637891372,430.5
3,2020-11-08T03:10:00+00:00,448.3431657986336,431.3
3,2020-11-08T04:10:00+00:00,447.3850733515223,432.7
3,2020-11-08T05:10:00+00:00,444.0430652985523,436.2
3,2020-11-08T06:10:00+00:00,440.57973195774963,442.8
3,2020-11-08T07:10:00+00:00,442.80448089246846,440.2
3,2020-11-08T08:10:00+00:00,443.2613294887355,433.8
3,2020-11-08T09:10:00+00:00,438.93414671047367,430.2
3,2020-11-08T10:10:00+00:00,448.82144392335215,430.2
3,2020-11-08T11:10:00+00:00,438.1627237360685,431.6
3,2020-11-08T12:10:00+00:00,448.05766474817557,432.9
3,2020-11-08T13:10:00+00:00,445.62506569348676,431.5
3,2020-11-08T14:10:00+00:00,442.4584673850176,430.8
3,2020-11-08T15:10:00+00:00,450.7617159393958,430.4
3,2020-11-08T16:10:00+00:00,442.5045046832914,433.0
3,2020-11-08T17:10:00+00:00,445.02944151923174,430.3
3,2020-11-08T18:10:00+00:00,445.84056819479537,428.0
3,2020-11-08T19:10:00+00:00,446.87998185473396,428.6
3,2020-11-08T20:10:00+00:00,446.9322612076174,428.2
3,2020-11-08T21:10:00+00:00,450.06322373502667,434.9
3,2020-11-08T22:10:00+00:00,451.8763231856841,427.1
3,2020-11-08T23:10:00+00:00,447.3177381171491,425.5
3,2020-11-09T00:10:00+00:00,449.2883221454036,429.8
3,2020-11-09T01:10:00+00:00,452.34076122781704,438.6
3,2020-11-09T02:10:00+00:00,446.999261739704,433.8
3,2020-11-09T03:10:00+00:00,451.66045165364915,427.0
3,2020-11-09T04:10:00+00:00,451.5076328831412,430.6
3,2020-11-09T05:10:00+00:00,452.9791243094361,444.8
3,2020-11-09T06:10:00+00:00,449.86304029991175,446.3
3,2020-11-09T07:10:00+00:00,444.60684412362536,447.8
3,2020-11-09T08:10:00+00:00,448.7775893416994,454.3
3,2020-11-09T09:10:00+00:00,453.90905599322133,450.8
3,2020-11-09T10:10:00+00:00,450.42570631139955,452.5
3,2020-11-09T11:10:00+00:00,450.9590272283933,449.2
3,2020-11-09T12:10:00+00:00,452.30736537744434,443.5
3,2020-11-09T13:10:00+00:00,449.7655217849764,451.4
3,2020-11-09T14:10:00+00:00,452.69263631633817,451.1
3,2020-11-09T15:10:00+00:00,446.7263992764438,447.9
3,2020-11-09T16:10:00+00:00,448.17100295238293,450.4
3,2020-11-09T17:10:00+00:00,449.98352740167616,452.4
3,2020-11-09T18:10:00+00:00,447.2355329470009,450.2
3,2020-11-09T19:10:00+00:00,448.332212165682,447.5
3,2020-11-09T20:10:00+00:00,453.47173741841175,446.0
3,2020-11-09T21:10:00+00:00,448.4428984979264,447.3
3,2020-11-09T22:10:00+00:00,447.8142503647283,453.7
3,2020-11-09T23:10:00+00:00,450.64647822819444,454.1
3,2020-11-10T00:10:00+00:00,445.14072287776344,452.3
3,2020-11-10T01:10:00+00:00,445.14131790405065,454.7
3,2020-11-10T02:10:00+00:00,446.910897475342,449.1
3,2020-11-10T03:10:00+00:00,453.22270747437835,441.3
3,2020-11-10T04:10:00+00:00,446.0658113908547,441.4
3,2020-11-10T05:10:00+00:00,452.536467662261,441.4
3,2020-11-10T06:10:00+00:00,444.22982059235744,445.3
3,2020-11-10T07:10:00+00:00,452.8718193284972,440.3
3,2020-11-10T08:10:00+00:00,443.29415319844736,447.0
3,2020-11-10T09:10:00+00:00,456.0489450251257,452.0
3,2020-11-10T10:10:00+00:00,445.21932642245173,454.5
3,2020-11-10T11:10:00+00:00,451.2110094182366,457.7
3,2020-11-10T12:10:00+00:00,456.1892825471176,449.7
3,2020-11-10T13:10:00+00:00,443.58020922534644,440.7
3,2020-11-10T14:10:00+00:00,453.6811666466057,437.2
3,2020-11-10T15:10:00+00:00,451.12083146797966,444.1
3,2020-11-10T16:10:00+00:00,445.517320164239,447.7
3,2020-11-10T17:10:00+00:00,449.54941853597387,454.4
3,2020-11-10T18:10:00+00:00,449.67854210101353,456.4
3,2020-11-10T19:10:00+00:00,445.50971069344996,453.9
3,2020-11-10T20:10:00+00:00,443.52497762665314,453.9
3,2020-11-10T21:10:00+00:00,448.7517743550827,452.5
3,2020-11-10T22:10:00+00:00,448.1231348039945,458.9
3,2020-11-10T23:10:00+00:00,443.85480813551237,456.4
3,2020-11-11T00:10:00+00:00,453.8162204495948,452.8
3,2020-11-11T01:10:00+00:00,448.8667259959536,454.7
3,2020-11-11T02:10:00+00:00,446.5964518288525,452.2
3,2020-11-11T03:10:00+00:00,447.55733632238866,453.3
3,2020-11-11T04:10:00+00:00,451.7558618302494,459.3
3,2020-11-11T05:10:00+00:00,447.56306631110687,461.0
3,2020-11-11T06:10:00+00:00,448.1754027140647,458.5
3,2020-11-11T07:10:00+00:00,451.30770977202695,458.9
3,2020-11-11T08:10:00+00:00,452.740235558616,454.2
3,2020-11-11T09:10:00+00:00,443.2171430654995,451.5
3,2020-11-11T10:10:00+00:00,447.00932855463134,458.8
3,2020-11-11T11:10:00+00:00,453.2452326521953,456.4
3,2020-11-11T12:10:00+00:00,451.4087498127297,458.2
3,2020-11-11T13:10:00+00:00,447.44981392799866,449.5
3,2020-11-11T14:10:00+00:00,447.5875110208409,453.2
4,2020-11-07T19:10:00+00:00,430.5824392724748,430.4
4,2020-11-07T20:10:00+00:00,434.03876245983054,433.0
4,2020-11-07T21:10:00+00:00,435.54493705298506,430.3
4,2020-11-07T22:10:00+00:00,434.839188674685,428.0
4,2020-11-07T23:10:00+00:00,437.9265869818269,428.6
4,2020-11-08T00:10:00+00:00,435.01348274489726,428.2
4,2020-11-08T01:10:00+00:00,442.41002709596836,434.9
4,2020-11-08T02:10:00+00:00,437.24930689245815,427.1
4,2020-11-08T03:10:00+00:00,428.70785186499785,425.5
4,2020-11-08T04:10:00+00:00,441.16512625698897,429.8
4,2020-11-08T05:10:00+00:00,442.02414110586415,438.6
4,2020-11-08T06:10:00+00:00,440.1017685103946,433.8
4,2020-11-08T07:10:00+00:00,438.87056185813225,427.0
4,2020-11-08T08:10:00+00:00,438.79446142883506,430.6
4,2020-11-08T09:10:00+00:00,435.19074765549095,444.8
4,2020-11-08T10:10:00+00:00,437.52887198356007,446.3
4,2020-11-08T11:10:00+00:00,440.0276905983335,447.8
4,2020-11-08T12:10:00+00:00,436.034609358964,454.3
4,2020-11-08T13:10:00+00:00,441.0783925935103,450.8
4,2020-11-08T14:10:00+00:00,441.7003609844932,452.5
4,2020-11-08T15:10:00+00:00,439.05858444350116,449.2
4,2020-11-08T16:10:00+00:00,436.67018897626815,443.5
4,2020-11-08T17:10:00+00:00,441.7229376549696,451.4
4,2020-11-08T18:10:00+00:00,440.4614218511997,451.1
4,2020-11-08T19:10:00+00:00,438.39063596831056,447.9
4,2020-11-08T20:10:00+00:00,446.2700856316946,450.4
4,2020-11-08T21:10:00+00:00,448.725959368466,452.4
4,2020-11-08T22:10:00+00:00,439.7811208591417,450.2
4,2020-11-08T23:10:00+00:00,449.46603475606435,447.5
4,2020-11-09T00:10:00+00:00,445.52993300510707,446.0
4,2020-11-09T01:10:00+00:00,452.4908194196366,447.3
4,2020-11-09T02:10:00+00:00,444.5743179270571,453.7
4,2020-11-09T03:10:00+00:00,446.8245929173589,454.1
4,2020-11-09T04:10:00+00:00,448.61735848893034,452.3
4,2020-11-09T05:10:00+00:00,447.40120485745445,454.7
4,2020-11-09T06:10:00+00:00,445.64275914342295,449.1
4,2020-11-09T07:10:00+00:00,446.93966470776854,441.3
4,2020-11-09T08:10:00+00:00,448.4028114625253,441.4
4,2020-11-09T09:10:00+00:00,446.04360947251115,441.4
4,2020-11-09T10:10:00+00:00,441.5148214895923,445.3
4,2020-11-09T11:10:00+00:00,445.5858769189231,440.3
4,2020-11-09T12:10:00+00:00,451.44347589013887,447.0
4,2020-11-09T13:10:00+00:00,448.9661154108499,452.0
4,2020-11-09T14:10:00+00:00,450.47912994560465,454.5
4,2020-11-09T15:10:00+00:00,445.4261209429025,457.7
4,2020-11-09T16:10:00+00:00,450.27045308237973,449.7
4,2020-11-09T17:10:00+00:00,449.67063797778417,440.7
4,2020-11-09T18:10:00+00:00,452.34409680786973,437.2
4,2020-11-09T19:10:00+00:00,447.9160542132133,444.1
4,2020-11-09T20:10:00+00:00,449.72269991721646,447.7
4,2020-11-09T21:10:00+00:00,456.9394762423027,454.4
4,2020-11-09T22:10:00+00:00,448.4914274687781,456.4
4,2020-11-09T23:10:00+00:00,445.6461433554318,453.9
4,2020-11-10T00:10:00+00:00,447.18601703350924,453.9
4,2020-11-10T01:10:00+00:00,446.86020867349566,452.5
4,2020-11-10T02:10:00+00:00,444.37004654692055,458.9
4,2020-11-10T03:10:00+00:00,448.01798393264363,456.4
4,2020-11-10T04:10:00+00:00,446.04340350187323,452.8
4,2020-11-10T05:10:00+00:00,450.43789862888184,454.7
4,2020-11-10T06:10:00+00:00,451.0456893742894,452.2
4,2020-11-10T07:10:00+00:00,443.87067359603725,453.3
4,2020-11-10T08:10:00+00:00,443.2193658319669,459.3
4,2020-11-10T09:10:00+00:00,452.44017066763644,461.0
4,2020-11-10T10:10:00+00:00,447.6652391903181,458.5
4,2020-11-10T11:10:00+00:00,449.48802212166004,458.9
4,2020-11-10T12:10:00+00:00,446.3662109841208,454.2
4,2020-11-10T13:10:00+00:00,447.5984360467595,451.5
