window_index,timestamp,prediction,actual
0,2020-11-07T03:10:00+00:00,448.931560975639,458.1
0,2020-11-07T04:10:00+00:00,431.9682168760189,451.2
0,2020-11-07T05:10:00+00:00,432.79494868810673,447.6
0,2020-11-07T06:10:00+00:00,398.21771367187523,450.1
0,2020-11-07T07:10:00+00:00,393.0471068777459,452.5
0,2020-11-07T08:10:00+00:00,403.1107578672156,453.7
0,2020-11-07T09:10:00+00:00,372.92203624738374,453.8
0,2020-11-07T10:10:00+00:00,373.511155182325,454.9
0,2020-11-07T11:10:00+00:00,350.98198096288667,454.7
0,2020-11-07T12:10:00+00:00,373.344613618067,454.1
0,2020-11-07T13:10:00+00:00,358.51826351860745,456.0
0,2020-11-07T14:10:00+00:00,336.25447960539896,456.2
0,2020-11-07T15:10:00+00:00,353.55777538216836,456.2
0,2020-11-07T16:10:00+00:00,337.09256268819763,456.6
0,2020-11-07T17:10:00+00:00,347.1533815813962,456.0
0,2020-11-07T18:10:00+00:00,323.4497885309863,457.3
0,2020-11-07T19:10:00+00:00,323.973148479075,460.8
0,2020-11-07T20:10:00+00:00,326.8156062175568,463.5
0,2020-11-07T21:10:00+00:00,307.2317863737475,460.6
0,2020-11-07T22:10:00+00:00,314.37309734567015,459.5
0,2020-11-07T23:10:00+00:00,303.0143430349364,460.0
0,2020-11-08T00:10:00+00:00,288.33285895079933,458.1
0,2020-11-08T01:10:00+00:00,290.86832317489905,462.2
0,2020-11-08T02:10:00+00:00,299.7265481702834,462.4
0,2020-11-08T03:10:00+00:00,274.0228886833664,462.9
0,2020-11-08T04:10:00+00:00,270.0926256278529,462.3
0,2020-11-08T05:10:00+00:00,270.3399048214641,462.6
0,2020-11-08T06:10:00+00:00,263.7966639251215,463.2
0,2020-11-08T07:10:00+00:00,254.57539279481333,464.0
0,2020-11-08T08:10:00+00:00,246.40811918988825,462.3
0,2020-11-08T09:10:00+00:00,240.04753992092265,458.6
0,2020-11-08T10:10:00+00:00,238.93700345543616,457.8
0,2020-11-08T11:10:00+00:00,231.60006614876212,461.3
0,2020-11-08T12:10:00+00:00,221.2907093524985,463.4
0,2020-11-08T13:10:00+00:00,220.8013002312235,462.2
0,2020-11-08T14:10:00+00:00,220.5558175592873,460.6
0,2020-11-08T15:10:00+00:00,219.22267260548466,459.2
0,2020-11-08T16:10:00+00:00,218.63677768316708,459.0
0,2020-11-08T17:10:00+00:00,216.59787433860276,458.9
0,2020-11-08T18:10:00+00:00,217.995705515519,461.0
0,2020-11-08T19:10:00+00:00,219.33576192850452,465.1
0,2020-11-08T20:10:00+00:00,223.0750444314326,466.1
0,2020-11-08T21:10:00+00:00,228.2928185016409,466.2
0,2020-11-08T22:10:00+00:00,233.14153895998663,466.4
0,2020-11-08T23:10:00+00:00,239.1108998878892,467.5
0,2020-11-09T00:10:00+00:00,234.21103005446508,469.7
0,2020-11-09T01:10:00+00:00,231.9789720228042,465.4
0,2020-11-09T02:10:00+00:00,233.05703378438187,460.5
0,2020-11-09T03:10:00+00:00,234.1252661694065,458.4
0,2020-11-09T04:10:00+00:00,237.7579931956614,455.6
0,2020-11-09T05:10:00+00:00,242.55364188630844,453.8
0,2020-11-09T06:10:00+00:00,243.1961901768615,452.1
0,2020-11-09T07:10:00+00:00,245.01643280366935,449.8
0,2020-11-09T08:10:00+00:00,253.62813383111484,447.8
0,2020-11-09T09:10:00+00:00,260.415083763345,448.6
0,2020-11-09T10:10:00+00:00,269.37218610773425,447.3
0,2020-11-09T11:10:00+00:00,270.5349819011811,444.2
0,2020-11-09T12:10:00+00:00,269.64840417597037,440.5
0,2020-11-09T13:10:00+00:00,279.04675284080577,434.1
0,2020-11-09T14:10:00+00:00,279.6906628261316,433.8
0,2020-11-09T15:10:00+00:00,283.8142979821928,432.9
0,2020-11-09T16:10:00+00:00,288.9483564309083,431.4
0,2020-11-09T17:10:00+00:00,286.02951219279885,429.0
0,2020-11-09T18:10:00+00:00,285.65207099884856,428.5
0,2020-11-09T19:10:00+00:00,300.8570752304594,430.0
0,2020-11-09T20:10:00+00:00,307.12418960107163,428.8
0,2020-11-09T21:10:00+00:00,304.86006880677775,426.9
0,2020-11-09T22:10:00+00:00,304.8272851469121,424.3
0,2020-11-09T23:10:00+00:00,311.6935337747335,424.7
0,2020-11-10T00:10:00+00:00,323.1345676339014,424.6
0,2020-11-10T01:10:00+00:00,314.53509325237786,424.3
0,2020-11-10T02:10:00+00:00,315.76368522182025,423.7
0,2020-11-10T03:10:00+00:00,325.51256730532714,421.9
0,2020-11-10T04:10:00+00:00,326.33457323555643,420.5
0,2020-11-10T05:10:00+00:00,332.4493208267828,420.7
