window_index,timestamp,prediction,actual
0,2020-11-07T03:10:00+00:00,454.6602995665191,458.1
0,2020-11-07T04:10:00+00:00,453.4147550692963,451.2
0,2020-11-07T05:10:00+00:00,452.62113589795405,447.6
0,2020-11-07T06:10:00+00:00,452.1665501180006,450.1
0,2020-11-07T07:10:00+00:00,452.59055211892934,452.5
0,2020-11-07T08:10:00+00:00,450.5707125011839,453.7
0,2020-11-07T09:10:00+00:00,453.66740952441603,453.8
0,2020-11-07T10:10:00+00:00,450.81528546946936,454.9
0,2020-11-07T11:10:00+00:00,448.32287483009725,454.7
0,2020-11-07T12:10:00+00:00,444.6542831665182,454.1
0,2020-11-07T13:10:00+00:00,443.22356820512067,456.0
0,2020-11-07T14:10:00+00:00,442.85579332763507,456.2
0,2020-11-07T15:10:00+00:00,438.12774591676856,456.2
0,2020-11-07T16:10:00+00:00,439.5827225028886,456.6
0,2020-11-07T17:10:00+00:00,437.0549850384134,456.0
0,2020-11-07T18:10:00+00:00,434.8700456508752,457.3
0,2020-11-07T19:10:00+00:00,441.57257622859987,460.8
0,2020-11-07T20:10:00+00:00,441.5351181795353,463.5
0,2020-11-07T21:10:00+00:00,445.7607946224557,460.6
0,2020-11-07T22:10:00+00:00,446.0980028851364,459.5
0,2020-11-07T23:10:00+00:00,448.3465786176755,460.0
0,2020-11-08T00:10:00+00:00,447.7476446096976,458.1
0,2020-11-08T01:10:00+00:00,449.18011318222057,462.2
0,2020-11-08T02:10:00+00:00,445.18869401147083,462.4
0,2020-11-08T03:10:00+00:00,450.0001108987304,462.9
0,2020-11-08T04:10:00+00:00,445.4331954621737,462.3
0,2020-11-08T05:10:00+00:00,447.6916606460353,462.6
0,2020-11-08T06:10:00+00:00,447.2370834481917,463.2
0,2020-11-08T07:10:00+00:00,443.7042121314717,464.0
0,2020-11-08T08:10:00+00:00,445.55559923515193,462.3
0,2020-11-08T09:10:00+00:00,443.86317569267703,458.6
0,2020-11-08T10:10:00+00:00,441.0465443836251,457.8
0,2020-11-08T11:10:00+00:00,442.48712591071865,461.3
0,2020-11-08T12:10:00+00:00,443.6034696039126,463.4
0,2020-11-08T13:10:00+00:00,441.88812610656475,462.2
