Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
tft,weather.csv,OT,96,96,24,1433444612,198,2020-12-10T02:40:00,2020-12-10T18:30:00,895.6967,27.3176,6.0128,49.47
tft,weather.csv,OT,96,96,24,1433444612,199,2020-12-10T06:40:00,2020-12-10T22:30:00,1033.046,29.5736,6.5121,48.42
tft,weather.csv,OT,96,96,24,1433444612,200,2020-12-10T10:40:00,2020-12-11T02:30:00,1202.0075,32.2545,7.0846,45.26
tft,weather.csv,OT,96,96,24,1433444612,201,2020-12-10T14:40:00,2020-12-11T06:30:00,1191.4553,33.4828,7.3051,48.42
tft,weather.csv,OT,96,96,24,1433444612,202,2020-12-10T18:40:00,2020-12-11T10:30:00,985.8709,29.0366,6.3032,36.84
tft,weather.csv,OT,96,96,24,1433444612,203,2020-12-10T22:40:00,2020-12-11T14:30:00,923.754,26.6533,5.8096,57.89
tft,weather.csv,OT,96,96,24,1433444612,204,2020-12-11T02:40:00,2020-12-11T18:30:00,791.0321,25.8064,5.6966,40.0
tft,weather.csv,OT,96,96,24,1433444612,205,2020-12-11T06:40:00,2020-12-11T22:30:00,745.5253,26.0587,5.812,45.26
tft,weather.csv,OT,96,96,24,1433444612,206,2020-12-11T10:40:00,2020-12-12T02:30:00,637.1715,24.2614,5.4413,48.42
tft,weather.csv,OT,96,96,24,1433444612,207,2020-12-11T14:40:00,2020-12-12T06:30:00,472.984,20.6615,4.6426,42.11
tft,weather.csv,OT,96,96,24,1433444612,208,2020-12-11T18:40:00,2020-12-12T10:30:00,367.769,18.2369,4.104,41.05
tft,weather.csv,OT,96,96,24,1433444612,209,2020-12-11T22:40:00,2020-12-12T14:30:00,248.7296,15.0836,3.4195,48.42
tft,weather.csv,OT,96,96,24,1433444612,210,2020-12-12T02:40:00,2020-12-12T18:30:00,234.5916,14.4502,3.2837,46.32
tft,weather.csv,OT,96,96,24,1433444612,211,2020-12-12T06:40:00,2020-12-12T22:30:00,213.1395,13.2722,3.0006,52.63
tft,weather.csv,OT,96,96,24,1433444612,212,2020-12-12T10:40:00,2020-12-13T02:30:00,286.8927,15.7729,3.5503,58.95
tft,weather.csv,OT,96,96,24,1433444612,213,2020-12-12T14:40:00,2020-12-13T06:30:00,455.0978,20.0484,4.4624,41.05
tft,weather.csv,OT,96,96,24,1433444612,214,2020-12-12T18:40:00,2020-12-13T10:30:00,647.9979,24.0476,5.302,50.53
tft,weather.csv,OT,96,96,24,1433444612,215,2020-12-12T22:40:00,2020-12-13T14:30:00,499.1784,20.4912,4.5067,44.21
tft,weather.csv,OT,96,96,24,1433444612,216,2020-12-13T02:40:00,2020-12-13T18:30:00,438.9167,18.6058,4.105,49.47
tft,weather.csv,OT,96,96,24,1433444612,217,2020-12-13T06:40:00,2020-12-13T22:30:00,688.6986,24.0198,5.3249,51.58
tft,weather.csv,OT,96,96,24,1433444612,218,2020-12-13T10:40:00,2020-12-14T02:30:00,1183.8451,31.894,7.0212,49.47
tft,weather.csv,OT,96,96,24,1433444612,219,2020-12-13T14:40:00,2020-12-14T06:30:00,794.3778,25.7529,5.6417,44.21
tft,weather.csv,OT,96,96,24,1433444612,220,2020-12-13T18:40:00,2020-12-14T10:30:00,390.9181,16.434,3.5963,49.47
tft,weather.csv,OT,96,96,24,1433444612,221,2020-12-13T22:40:00,2020-12-14T14:30:00,195.1474,12.0685,2.7077,52.63
tft,weather.csv,OT,96,96,24,1433444612,222,2020-12-14T02:40:00,2020-12-14T18:30:00,193.8083,11.6611,2.6423,51.58
tft,weather.csv,OT,96,96,24,1433444612,223,2020-12-14T06:40:00,2020-12-14T22:30:00,98.8676,8.5066,1.9627,47.37
tft,weather.csv,OT,96,96,24,1433444612,224,2020-12-14T10:40:00,2020-12-15T02:30:00,93.5421,8.6741,2.0068,54.74
tft,weather.csv,OT,96,96,24,1433444612,225,2020-12-14T14:40:00,2020-12-15T06:30:00,131.0763,10.423,2.3929,48.42
tft,weather.csv,OT,96,96,24,1433444612,226,2020-12-14T18:40:00,2020-12-15T10:30:00,230.5594,14.0922,3.2111,51.58
tft,weather.csv,OT,96,96,24,1433444612,227,2020-12-14T22:40:00,2020-12-15T14:30:00,245.9433,14.8282,3.3781,50.53
tft,weather.csv,OT,96,96,24,1433444612,228,2020-12-15T02:40:00,2020-12-15T18:30:00,229.5358,14.3534,3.2759,45.26
tft,weather.csv,OT,96,96,24,1433444612,229,2020-12-15T06:40:00,2020-12-15T22:30:00,200.7838,12.8366,2.9292,61.05
tft,weather.csv,OT,96,96,24,1433444612,230,2020-12-15T10:40:00,2020-12-16T02:30:00,249.3099,14.0449,3.2023,46.32
tft,weather.csv,OT,96,96,24,1433444612,231,2020-12-15T14:40:00,2020-12-16T06:30:00,330.3608,16.7511,3.7926,50.53
tft,weather.csv,OT,96,96,24,1433444612,232,2020-12-15T18:40:00,2020-12-16T10:30:00,588.7976,21.9079,4.8848,48.42
tft,weather.csv,OT,96,96,24,1433444612,233,2020-12-15T22:40:00,2020-12-16T14:30:00,413.7083,17.7228,3.9304,40.0
tft,weather.csv,OT,96,96,24,1433444612,234,2020-12-16T02:40:00,2020-12-16T18:30:00,247.1592,12.2762,2.7204,48.42
tft,weather.csv,OT,96,96,24,1433444612,235,2020-12-16T06:40:00,2020-12-16T22:30:00,98.8187,7.7455,1.7357,50.53
tft,weather.csv,OT,96,96,24,1433444612,236,2020-12-16T10:40:00,2020-12-17T02:30:00,87.9827,7.3523,1.6687,46.32
tft,weather.csv,OT,96,96,24,1433444612,237,2020-12-16T14:40:00,2020-12-17T06:30:00,94.9641,7.8579,1.7894,44.21
tft,weather.csv,OT,96,96,24,1433444612,238,2020-12-16T18:40:00,2020-12-17T10:30:00,238.7506,12.9819,2.9557,53.68
tft,weather.csv,OT,96,96,24,1433444612,239,2020-12-16T22:40:00,2020-12-17T14:30:00,331.3529,15.1049,3.4548,50.53
tft,weather.csv,OT,96,96,24,1433444612,240,2020-12-17T02:40:00,2020-12-17T18:30:00,206.1309,11.9011,2.7253,37.89
tft,weather.csv,OT,96,96,24,1433444612,241,2020-12-17T06:40:00,2020-12-17T22:30:00,97.643,7.6395,1.7298,55.79
tft,weather.csv,OT,96,96,24,1433444612,242,2020-12-17T10:40:00,2020-12-18T02:30:00,209.3509,12.5973,2.8256,52.63
tft,weather.csv,OT,96,96,24,1433444612,243,2020-12-17T14:40:00,2020-12-18T06:30:00,347.7393,17.106,3.8024,60.0
tft,weather.csv,OT,96,96,24,1433444612,244,2020-12-17T18:40:00,2020-12-18T10:30:00,538.8076,21.3456,4.6874,43.16
tft,weather.csv,OT,96,96,24,1433444612,245,2020-12-17T22:40:00,2020-12-18T14:30:00,487.5817,19.491,4.2683,47.37
tft,weather.csv,OT,96,96,24,1433444612,246,2020-12-18T02:40:00,2020-12-18T18:30:00,340.1932,14.6852,3.2314,51.58
tft,weather.csv,OT,96,96,24,1433444612,247,2020-12-18T06:40:00,2020-12-18T22:30:00,125.3877,8.3228,1.8657,44.21
tft,weather.csv,OT,96,96,24,1433444612,248,2020-12-18T10:40:00,2020-12-19T02:30:00,132.9921,9.7508,2.2338,50.53
tft,weather.csv,OT,96,96,24,1433444612,249,2020-12-18T14:40:00,2020-12-19T06:30:00,159.0355,10.0655,2.317,47.37
tft,weather.csv,OT,96,96,24,1433444612,250,2020-12-18T18:40:00,2020-12-19T10:30:00,206.2724,11.1148,2.542,47.37
tft,weather.csv,OT,96,96,24,1433444612,251,2020-12-18T22:40:00,2020-12-19T14:30:00,203.7835,11.7536,2.6986,42.11
tft,weather.csv,OT,96,96,24,1433444612,252,2020-12-19T02:40:00,2020-12-19T18:30:00,223.7239,12.7167,2.9375,51.58
tft,weather.csv,OT,96,96,24,1433444612,253,2020-12-19T06:40:00,2020-12-19T22:30:00,83.1908,6.8279,1.575,44.21
tft,weather.csv,OT,96,96,24,1433444612,254,2020-12-19T10:40:00,2020-12-20T02:30:00,33.1436,4.2964,0.9933,47.37
tft,weather.csv,OT,96,96,24,1433444612,255,2020-12-19T14:40:00,2020-12-20T06:30:00,46.5374,5.1094,1.1764,47.37
tft,weather.csv,OT,96,96,24,1433444612,256,2020-12-19T18:40:00,2020-12-20T10:30:00,87.4372,7.6092,1.7386,50.53
tft,weather.csv,OT,96,96,24,1433444612,257,2020-12-19T22:40:00,2020-12-20T14:30:00,109.8956,9.1948,2.0972,57.89
tft,weather.csv,OT,96,96,24,1433444612,258,2020-12-20T02:40:00,2020-12-20T18:30:00,122.0415,9.7146,2.2143,49.47
tft,weather.csv,OT,96,96,24,1433444612,259,2020-12-20T06:40:00,2020-12-20T22:30:00,123.3497,9.5678,2.1775,45.26
tft,weather.csv,OT,96,96,24,1433444612,260,2020-12-20T10:40:00,2020-12-21T02:30:00,149.9338,11.2174,2.5527,46.32
tft,weather.csv,OT,96,96,24,1433444612,261,2020-12-20T14:40:00,2020-12-21T06:30:00,177.9541,11.9562,2.7062,49.47
tft,weather.csv,OT,96,96,24,1433444612,262,2020-12-20T18:40:00,2020-12-21T10:30:00,322.9321,15.1947,3.394,48.42
tft,weather.csv,OT,96,96,24,1433444612,263,2020-12-20T22:40:00,2020-12-21T14:30:00,341.7238,15.5412,3.4737,43.16
tft,weather.csv,OT,96,96,24,1433444612,264,2020-12-21T02:40:00,2020-12-21T18:30:00,247.5262,13.368,2.9955,52.63
tft,weather.csv,OT,96,96,24,1433444612,265,2020-12-21T06:40:00,2020-12-21T22:30:00,159.2482,10.2552,2.3061,60.0
tft,weather.csv,OT,96,96,24,1433444612,266,2020-12-21T10:40:00,2020-12-22T02:30:00,71.7933,7.0412,1.615,49.47
tft,weather.csv,OT,96,96,24,1433444612,267,2020-12-21T14:40:00,2020-12-22T06:30:00,166.3764,10.0884,2.3326,48.42
tft,weather.csv,OT,96,96,24,1433444612,268,2020-12-21T18:40:00,2020-12-22T10:30:00,454.4143,17.3396,4.0472,51.58
tft,weather.csv,OT,96,96,24,1433444612,269,2020-12-21T22:40:00,2020-12-22T14:30:00,256.5348,12.9075,3.0504,38.95
tft,weather.csv,OT,96,96,24,1433444612,270,2020-12-22T02:40:00,2020-12-22T18:30:00,105.7249,8.3453,1.9862,47.37
tft,weather.csv,OT,96,96,24,1433444612,271,2020-12-22T06:40:00,2020-12-22T22:30:00,30.6894,4.391,1.0433,43.16
tft,weather.csv,OT,96,96,24,1433444612,272,2020-12-22T10:40:00,2020-12-23T02:30:00,66.0613,5.5732,1.2938,44.21
tft,weather.csv,OT,96,96,24,1433444612,273,2020-12-22T14:40:00,2020-12-23T06:30:00,128.3568,9.0202,2.0748,43.16
tft,weather.csv,OT,96,96,24,1433444612,274,2020-12-22T18:40:00,2020-12-23T10:30:00,371.2897,16.3613,3.7249,51.58
tft,weather.csv,OT,96,96,24,1433444612,275,2020-12-22T22:40:00,2020-12-23T14:30:00,525.6687,20.2484,4.6023,60.0
tft,weather.csv,OT,96,96,24,1433444612,276,2020-12-23T02:40:00,2020-12-23T18:30:00,631.2209,23.2628,5.3018,48.42
tft,weather.csv,OT,96,96,24,1433444612,277,2020-12-23T06:40:00,2020-12-23T22:30:00,385.7651,17.2105,3.9413,46.32
tft,weather.csv,OT,96,96,24,1433444612,278,2020-12-23T10:40:00,2020-12-24T02:30:00,305.2075,14.5999,3.375,50.53
tft,weather.csv,OT,96,96,24,1433444612,279,2020-12-23T14:40:00,2020-12-24T06:30:00,79.5386,7.1798,1.6804,46.32
tft,weather.csv,OT,96,96,24,1433444612,280,2020-12-23T18:40:00,2020-12-24T10:30:00,36.6184,4.7733,1.1268,44.21
tft,weather.csv,OT,96,96,24,1433444612,281,2020-12-23T22:40:00,2020-12-24T14:30:00,23.8977,3.8575,0.915,48.42
tft,weather.csv,OT,96,96,24,1433444612,282,2020-12-24T02:40:00,2020-12-24T18:30:00,17.4261,3.3753,0.801,38.95
tft,weather.csv,OT,96,96,24,1433444612,283,2020-12-24T06:40:00,2020-12-24T22:30:00,23.7335,3.9088,0.9248,37.89
tft,weather.csv,OT,96,96,24,1433444612,284,2020-12-24T10:40:00,2020-12-25T02:30:00,28.9086,4.5359,1.0704,44.21
tft,weather.csv,OT,96,96,24,1433444612,285,2020-12-24T14:40:00,2020-12-25T06:30:00,28.9226,4.5844,1.0788,43.16
tft,weather.csv,OT,96,96,24,1433444612,286,2020-12-24T18:40:00,2020-12-25T10:30:00,40.137,5.4683,1.287,41.05
tft,weather.csv,OT,96,96,24,1433444612,287,2020-12-24T22:40:00,2020-12-25T14:30:00,36.8377,4.7747,1.1269,41.05
tft,weather.csv,OT,96,96,24,1433444612,288,2020-12-25T02:40:00,2020-12-25T18:30:00,38.1999,4.8679,1.1507,38.95
tft,weather.csv,OT,96,96,24,1433444612,289,2020-12-25T06:40:00,2020-12-25T22:30:00,17.3142,3.0876,0.7305,30.53
tft,weather.csv,OT,96,96,24,1433444612,290,2020-12-25T10:40:00,2020-12-26T02:30:00,21.178,3.3512,0.7915,44.21
tft,weather.csv,OT,96,96,24,1433444612,291,2020-12-25T14:40:00,2020-12-26T06:30:00,34.2779,4.0491,0.9474,40.0
tft,weather.csv,OT,96,96,24,1433444612,292,2020-12-25T18:40:00,2020-12-26T10:30:00,47.7615,4.9226,1.1424,47.37
tft,weather.csv,OT,96,96,24,1433444612,293,2020-12-25T22:40:00,2020-12-26T14:30:00,65.5672,6.6182,1.5397,50.53
tft,weather.csv,OT,96,96,24,1433444612,294,2020-12-26T02:40:00,2020-12-26T18:30:00,105.0287,8.6781,2.0177,46.32
tft,weather.csv,OT,96,96,24,1433444612,295,2020-12-26T06:40:00,2020-12-26T22:30:00,42.0005,4.8674,1.1348,51.58
tft,weather.csv,OT,96,96,24,1433444612,296,2020-12-26T10:40:00,2020-12-27T02:30:00,33.459,4.5929,1.0807,42.11
tft,weather.csv,OT,96,96,24,1433444612,297,2020-12-26T14:40:00,2020-12-27T06:30:00,60.7076,6.2748,1.4772,49.47
tft,weather.csv,OT,96,96,24,1433444612,298,2020-12-26T18:40:00,2020-12-27T10:30:00,46.6385,5.6185,1.3243,42.11
tft,weather.csv,OT,96,96,24,1433444612,299,2020-12-26T22:40:00,2020-12-27T14:30:00,20.9319,3.4381,0.8093,50.53
tft,weather.csv,OT,96,96,24,1433444612,300,2020-12-27T02:40:00,2020-12-27T18:30:00,25.1197,4.1506,0.9744,44.21
tft,weather.csv,OT,96,96,24,1433444612,301,2020-12-27T06:40:00,2020-12-27T22:30:00,28.2618,4.4474,1.0443,44.21
tft,weather.csv,OT,96,96,24,1433444612,302,2020-12-27T10:40:00,2020-12-28T02:30:00,40.9089,5.6057,1.3153,52.63
tft,weather.csv,OT,96,96,24,1433444612,303,2020-12-27T14:40:00,2020-12-28T06:30:00,40.9994,5.1456,1.2052,45.26
tft,weather.csv,OT,96,96,24,1433444612,304,2020-12-27T18:40:00,2020-12-28T10:30:00,56.6899,6.12,1.4279,42.11
tft,weather.csv,OT,96,96,24,1433444612,305,2020-12-27T22:40:00,2020-12-28T14:30:00,57.5546,6.6704,1.5559,42.11
tft,weather.csv,OT,96,96,24,1433444612,306,2020-12-28T02:40:00,2020-12-28T18:30:00,56.8155,6.3842,1.4856,41.05
tft,weather.csv,OT,96,96,24,1433444612,307,2020-12-28T06:40:00,2020-12-28T22:30:00,74.8657,7.2637,1.6847,52.63
tft,weather.csv,OT,96,96,24,1433444612,308,2020-12-28T10:40:00,2020-12-29T02:30:00,142.797,10.5032,2.4188,51.58
tft,weather.csv,OT,96,96,24,1433444612,309,2020-12-28T14:40:00,2020-12-29T06:30:00,194.8178,12.7045,2.9048,51.58
tft,weather.csv,OT,96,96,24,1433444612,310,2020-12-28T18:40:00,2020-12-29T10:30:00,159.9845,10.8057,2.4663,52.63
tft,weather.csv,OT,96,96,24,1433444612,311,2020-12-28T22:40:00,2020-12-29T14:30:00,162.5678,10.7592,2.478,48.42
tft,weather.csv,OT,96,96,24,1433444612,312,2020-12-29T02:40:00,2020-12-29T18:30:00,128.0242,9.2123,2.1409,51.58
tft,weather.csv,OT,96,96,24,1433444612,313,2020-12-29T06:40:00,2020-12-29T22:30:00,177.2325,11.4186,2.6751,44.21
tft,weather.csv,OT,96,96,24,1433444612,314,2020-12-29T10:40:00,2020-12-30T02:30:00,106.7396,8.799,2.0668,46.32
tft,weather.csv,OT,96,96,24,1433444612,315,2020-12-29T14:40:00,2020-12-30T06:30:00,50.2942,5.2765,1.2361,41.05
tft,weather.csv,OT,96,96,24,1433444612,316,2020-12-29T18:40:00,2020-12-30T10:30:00,38.5732,4.7869,1.1122,54.74
tft,weather.csv,OT,96,96,24,1433444612,317,2020-12-29T22:40:00,2020-12-30T14:30:00,61.319,6.5719,1.5237,41.05
tft,weather.csv,OT,96,96,24,1433444612,318,2020-12-30T02:40:00,2020-12-30T18:30:00,65.8819,6.8594,1.5908,45.26
tft,weather.csv,OT,96,96,24,1433444612,319,2020-12-30T06:40:00,2020-12-30T22:30:00,55.5062,6.1772,1.4327,51.58
tft,weather.csv,OT,96,96,24,1433444612,320,2020-12-30T10:40:00,2020-12-31T02:30:00,33.2754,4.754,1.1077,48.42
tft,weather.csv,OT,96,96,24,1433444612,321,2020-12-30T14:40:00,2020-12-31T06:30:00,41.2824,5.0808,1.1826,49.47
tft,weather.csv,OT,96,96,24,1433444612,322,2020-12-30T18:40:00,2020-12-31T10:30:00,86.6803,8.1951,1.9032,37.89
tft,weather.csv,OT,96,96,24,1433444612,323,2020-12-30T22:40:00,2020-12-31T14:30:00,75.6648,7.5883,1.7658,54.74
tft,weather.csv,OT,96,96,24,1433444612,324,2020-12-31T02:40:00,2020-12-31T18:30:00,52.3228,5.9939,1.3965,44.21
tft,weather.csv,OT,96,96,24,1433444612,325,2020-12-31T06:40:00,2020-12-31T22:30:00,56.7703,5.8399,1.3572,44.21
