Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
dlinear,weather.csv,OT,96,96,24,1433444612,192,2020-12-09T03:30:00,2020-12-13T02:30:00,1992.8214,38.5139,8.212,57.89
dlinear,weather.csv,OT,96,96,24,1433444612,193,2020-12-09T07:30:00,2020-12-13T06:30:00,1391.9174,30.6986,6.6512,52.63
dlinear,weather.csv,OT,96,96,24,1433444612,194,2020-12-09T11:30:00,2020-12-13T10:30:00,878.5053,22.887,5.0742,40.0
dlinear,weather.csv,OT,96,96,24,1433444612,195,2020-12-09T15:30:00,2020-12-13T14:30:00,954.297,24.2964,5.4067,45.26
dlinear,weather.csv,OT,96,96,24,1433444612,196,2020-12-09T19:30:00,2020-12-13T18:30:00,1118.8275,27.041,5.9728,57.89
dlinear,weather.csv,OT,96,96,24,1433444612,197,2020-12-09T23:30:00,2020-12-13T22:30:00,1116.8594,28.164,6.1931,48.42
dlinear,weather.csv,OT,96,96,24,1433444612,198,2020-12-10T03:30:00,2020-12-14T02:30:00,1162.2867,30.9809,6.8207,49.47
dlinear,weather.csv,OT,96,96,24,1433444612,199,2020-12-10T07:30:00,2020-12-14T06:30:00,1050.3131,28.8248,6.3492,56.84
dlinear,weather.csv,OT,96,96,24,1433444612,200,2020-12-10T11:30:00,2020-12-14T10:30:00,1167.8419,29.4182,6.4555,42.11
dlinear,weather.csv,OT,96,96,24,1433444612,201,2020-12-10T15:30:00,2020-12-14T14:30:00,1399.4418,32.6461,7.1074,45.26
dlinear,weather.csv,OT,96,96,24,1433444612,202,2020-12-10T19:30:00,2020-12-14T18:30:00,1535.412,34.5233,7.4909,50.53
dlinear,weather.csv,OT,96,96,24,1433444612,203,2020-12-10T23:30:00,2020-12-14T22:30:00,1299.5364,31.3505,6.8429,54.74
dlinear,weather.csv,OT,96,96,24,1433444612,204,2020-12-11T03:30:00,2020-12-15T02:30:00,919.4077,26.1702,5.7822,42.11
dlinear,weather.csv,OT,96,96,24,1433444612,205,2020-12-11T07:30:00,2020-12-15T06:30:00,685.0366,21.7818,4.8719,45.26
dlinear,weather.csv,OT,96,96,24,1433444612,206,2020-12-11T11:30:00,2020-12-15T10:30:00,727.4823,21.9493,4.916,48.42
dlinear,weather.csv,OT,96,96,24,1433444612,207,2020-12-11T15:30:00,2020-12-15T14:30:00,631.754,21.0594,4.7361,45.26
dlinear,weather.csv,OT,96,96,24,1433444612,208,2020-12-11T19:30:00,2020-12-15T18:30:00,571.8269,20.9479,4.7268,48.42
dlinear,weather.csv,OT,96,96,24,1433444612,209,2020-12-11T23:30:00,2020-12-15T22:30:00,485.0176,18.0437,4.0932,45.26
dlinear,weather.csv,OT,96,96,24,1433444612,210,2020-12-12T03:30:00,2020-12-16T02:30:00,435.1394,17.9376,4.0833,46.32
dlinear,weather.csv,OT,96,96,24,1433444612,211,2020-12-12T07:30:00,2020-12-16T06:30:00,510.662,19.679,4.4577,45.26
dlinear,weather.csv,OT,96,96,24,1433444612,212,2020-12-12T11:30:00,2020-12-16T10:30:00,665.405,21.8901,4.9172,50.53
dlinear,weather.csv,OT,96,96,24,1433444612,213,2020-12-12T15:30:00,2020-12-16T14:30:00,936.8491,27.3704,6.0823,44.21
dlinear,weather.csv,OT,96,96,24,1433444612,214,2020-12-12T19:30:00,2020-12-16T18:30:00,1181.2183,31.4666,6.9332,46.32
dlinear,weather.csv,OT,96,96,24,1433444612,215,2020-12-12T23:30:00,2020-12-16T22:30:00,1218.6286,31.3983,6.8978,46.32
dlinear,weather.csv,OT,96,96,24,1433444612,216,2020-12-13T03:30:00,2020-12-17T02:30:00,1016.7042,28.8086,6.3617,50.53
dlinear,weather.csv,OT,96,96,24,1433444612,217,2020-12-13T07:30:00,2020-12-17T06:30:00,908.6896,27.0666,5.9997,51.58
dlinear,weather.csv,OT,96,96,24,1433444612,218,2020-12-13T11:30:00,2020-12-17T10:30:00,1102.7686,28.0968,6.1691,51.58
dlinear,weather.csv,OT,96,96,24,1433444612,219,2020-12-13T15:30:00,2020-12-17T14:30:00,1316.1175,30.9521,6.7599,48.42
dlinear,weather.csv,OT,96,96,24,1433444612,220,2020-12-13T19:30:00,2020-12-17T18:30:00,1274.5854,30.9627,6.7693,47.37
dlinear,weather.csv,OT,96,96,24,1433444612,221,2020-12-13T23:30:00,2020-12-17T22:30:00,751.2677,23.1975,5.1472,49.47
dlinear,weather.csv,OT,96,96,24,1433444612,222,2020-12-14T03:30:00,2020-12-18T02:30:00,359.3886,14.6832,3.3413,54.74
dlinear,weather.csv,OT,96,96,24,1433444612,223,2020-12-14T07:30:00,2020-12-18T06:30:00,259.0133,11.8272,2.7308,44.21
dlinear,weather.csv,OT,96,96,24,1433444612,224,2020-12-14T11:30:00,2020-12-18T10:30:00,288.8128,12.7862,2.9533,57.89
dlinear,weather.csv,OT,96,96,24,1433444612,225,2020-12-14T15:30:00,2020-12-18T14:30:00,381.9712,16.6544,3.821,50.53
dlinear,weather.csv,OT,96,96,24,1433444612,226,2020-12-14T19:30:00,2020-12-18T18:30:00,507.2502,20.3122,4.6282,49.47
dlinear,weather.csv,OT,96,96,24,1433444612,227,2020-12-14T23:30:00,2020-12-18T22:30:00,505.7694,20.1644,4.5876,48.42
dlinear,weather.csv,OT,96,96,24,1433444612,228,2020-12-15T03:30:00,2020-12-19T02:30:00,393.7102,18.3332,4.1892,48.42
dlinear,weather.csv,OT,96,96,24,1433444612,229,2020-12-15T07:30:00,2020-12-19T06:30:00,337.793,16.3684,3.7472,50.53
dlinear,weather.csv,OT,96,96,24,1433444612,230,2020-12-15T11:30:00,2020-12-19T10:30:00,390.4898,16.2339,3.702,49.47
dlinear,weather.csv,OT,96,96,24,1433444612,231,2020-12-15T15:30:00,2020-12-19T14:30:00,565.696,20.9125,4.7329,48.42
dlinear,weather.csv,OT,96,96,24,1433444612,232,2020-12-15T19:30:00,2020-12-19T18:30:00,862.3326,26.0057,5.8015,50.53
dlinear,weather.csv,OT,96,96,24,1433444612,233,2020-12-15T23:30:00,2020-12-19T22:30:00,971.1185,26.668,5.9069,41.05
dlinear,weather.csv,OT,96,96,24,1433444612,234,2020-12-16T03:30:00,2020-12-20T02:30:00,790.3377,24.6617,5.498,48.42
dlinear,weather.csv,OT,96,96,24,1433444612,235,2020-12-16T07:30:00,2020-12-20T06:30:00,586.7011,21.3179,4.7906,47.37
dlinear,weather.csv,OT,96,96,24,1433444612,236,2020-12-16T11:30:00,2020-12-20T10:30:00,441.2075,17.3794,3.9451,49.47
dlinear,weather.csv,OT,96,96,24,1433444612,237,2020-12-16T15:30:00,2020-12-20T14:30:00,529.9618,18.8832,4.2891,44.21
dlinear,weather.csv,OT,96,96,24,1433444612,238,2020-12-16T19:30:00,2020-12-20T18:30:00,442.461,17.7287,4.0329,40.0
dlinear,weather.csv,OT,96,96,24,1433444612,239,2020-12-16T23:30:00,2020-12-20T22:30:00,377.5003,17.0724,3.9005,46.32
dlinear,weather.csv,OT,96,96,24,1433444612,240,2020-12-17T03:30:00,2020-12-21T02:30:00,378.0554,16.8857,3.8599,47.37
dlinear,weather.csv,OT,96,96,24,1433444612,241,2020-12-17T07:30:00,2020-12-21T06:30:00,489.2418,19.0419,4.3192,41.05
dlinear,weather.csv,OT,96,96,24,1433444612,242,2020-12-17T11:30:00,2020-12-21T10:30:00,723.2513,23.2942,5.2204,52.63
dlinear,weather.csv,OT,96,96,24,1433444612,243,2020-12-17T15:30:00,2020-12-21T14:30:00,981.2483,28.0234,6.2195,47.37
dlinear,weather.csv,OT,96,96,24,1433444612,244,2020-12-17T19:30:00,2020-12-21T18:30:00,1266.7397,32.6907,7.1808,55.79
dlinear,weather.csv,OT,96,96,24,1433444612,245,2020-12-17T23:30:00,2020-12-21T22:30:00,1263.6696,31.2282,6.8406,48.42
dlinear,weather.csv,OT,96,96,24,1433444612,246,2020-12-18T03:30:00,2020-12-22T02:30:00,836.8642,23.547,5.202,41.05
dlinear,weather.csv,OT,96,96,24,1433444612,247,2020-12-18T07:30:00,2020-12-22T06:30:00,503.8863,18.4768,4.1469,52.63
dlinear,weather.csv,OT,96,96,24,1433444612,248,2020-12-18T11:30:00,2020-12-22T10:30:00,342.6118,14.4169,3.3037,44.21
dlinear,weather.csv,OT,96,96,24,1433444612,249,2020-12-18T15:30:00,2020-12-22T14:30:00,364.0034,15.3376,3.5271,42.11
dlinear,weather.csv,OT,96,96,24,1433444612,250,2020-12-18T19:30:00,2020-12-22T18:30:00,457.6274,18.9827,4.3364,45.26
dlinear,weather.csv,OT,96,96,24,1433444612,251,2020-12-18T23:30:00,2020-12-22T22:30:00,431.0929,16.8481,3.8374,41.05
dlinear,weather.csv,OT,96,96,24,1433444612,252,2020-12-19T03:30:00,2020-12-23T02:30:00,303.4571,15.03,3.4501,52.63
dlinear,weather.csv,OT,96,96,24,1433444612,253,2020-12-19T07:30:00,2020-12-23T06:30:00,262.2921,13.7133,3.1578,40.0
dlinear,weather.csv,OT,96,96,24,1433444612,254,2020-12-19T11:30:00,2020-12-23T10:30:00,246.8756,12.8293,2.9632,38.95
dlinear,weather.csv,OT,96,96,24,1433444612,255,2020-12-19T15:30:00,2020-12-23T14:30:00,340.68,16.1577,3.7128,56.84
dlinear,weather.csv,OT,96,96,24,1433444612,256,2020-12-19T19:30:00,2020-12-23T18:30:00,421.2429,18.1679,4.149,52.63
dlinear,weather.csv,OT,96,96,24,1433444612,257,2020-12-19T23:30:00,2020-12-23T22:30:00,494.5216,20.0086,4.5554,53.68
dlinear,weather.csv,OT,96,96,24,1433444612,258,2020-12-20T03:30:00,2020-12-24T02:30:00,456.1466,19.8407,4.5252,53.68
dlinear,weather.csv,OT,96,96,24,1433444612,259,2020-12-20T07:30:00,2020-12-24T06:30:00,424.0461,18.5516,4.229,49.47
dlinear,weather.csv,OT,96,96,24,1433444612,260,2020-12-20T11:30:00,2020-12-24T10:30:00,437.7255,17.9416,4.0831,42.11
dlinear,weather.csv,OT,96,96,24,1433444612,261,2020-12-20T15:30:00,2020-12-24T14:30:00,548.4589,20.7966,4.7072,44.21
dlinear,weather.csv,OT,96,96,24,1433444612,262,2020-12-20T19:30:00,2020-12-24T18:30:00,745.0544,24.3109,5.4447,51.58
dlinear,weather.csv,OT,96,96,24,1433444612,263,2020-12-20T23:30:00,2020-12-24T22:30:00,783.6836,23.797,5.3145,47.37
dlinear,weather.csv,OT,96,96,24,1433444612,264,2020-12-21T03:30:00,2020-12-25T02:30:00,593.7515,21.2665,4.7842,45.26
dlinear,weather.csv,OT,96,96,24,1433444612,265,2020-12-21T07:30:00,2020-12-25T06:30:00,411.1382,17.4896,3.9693,57.89
dlinear,weather.csv,OT,96,96,24,1433444612,266,2020-12-21T11:30:00,2020-12-25T10:30:00,324.6439,14.8824,3.4157,49.47
dlinear,weather.csv,OT,96,96,24,1433444612,267,2020-12-21T15:30:00,2020-12-25T14:30:00,308.636,14.1809,3.2626,50.53
dlinear,weather.csv,OT,96,96,24,1433444612,268,2020-12-21T19:30:00,2020-12-25T18:30:00,216.6132,12.473,2.8919,48.42
dlinear,weather.csv,OT,96,96,24,1433444612,269,2020-12-21T23:30:00,2020-12-25T22:30:00,123.787,9.5253,2.2345,45.26
dlinear,weather.csv,OT,96,96,24,1433444612,270,2020-12-22T03:30:00,2020-12-26T02:30:00,45.329,5.0213,1.1919,40.0
dlinear,weather.csv,OT,96,96,24,1433444612,271,2020-12-22T07:30:00,2020-12-26T06:30:00,61.477,5.5144,1.3061,42.11
dlinear,weather.csv,OT,96,96,24,1433444612,272,2020-12-22T11:30:00,2020-12-26T10:30:00,161.2515,9.6489,2.25,43.16
dlinear,weather.csv,OT,96,96,24,1433444612,273,2020-12-22T15:30:00,2020-12-26T14:30:00,319.7419,14.5256,3.3443,49.47
dlinear,weather.csv,OT,96,96,24,1433444612,274,2020-12-22T19:30:00,2020-12-26T18:30:00,518.3947,20.5799,4.7004,50.53
dlinear,weather.csv,OT,96,96,24,1433444612,275,2020-12-22T23:30:00,2020-12-26T22:30:00,552.7956,21.4382,4.8696,49.47
dlinear,weather.csv,OT,96,96,24,1433444612,276,2020-12-23T03:30:00,2020-12-27T02:30:00,483.1618,20.3306,4.6318,43.16
dlinear,weather.csv,OT,96,96,24,1433444612,277,2020-12-23T07:30:00,2020-12-27T06:30:00,273.7457,14.1991,3.2597,53.68
dlinear,weather.csv,OT,96,96,24,1433444612,278,2020-12-23T11:30:00,2020-12-27T10:30:00,155.6414,10.2133,2.3749,50.53
dlinear,weather.csv,OT,96,96,24,1433444612,279,2020-12-23T15:30:00,2020-12-27T14:30:00,104.2529,8.0657,1.897,45.26
dlinear,weather.csv,OT,96,96,24,1433444612,280,2020-12-23T19:30:00,2020-12-27T18:30:00,69.5041,6.4209,1.5213,40.0
dlinear,weather.csv,OT,96,96,24,1433444612,281,2020-12-23T23:30:00,2020-12-27T22:30:00,63.8863,6.0631,1.4386,51.58
dlinear,weather.csv,OT,96,96,24,1433444612,282,2020-12-24T03:30:00,2020-12-28T02:30:00,66.077,6.6971,1.5905,36.84
dlinear,weather.csv,OT,96,96,24,1433444612,283,2020-12-24T07:30:00,2020-12-28T06:30:00,88.1886,7.9461,1.8812,43.16
dlinear,weather.csv,OT,96,96,24,1433444612,284,2020-12-24T11:30:00,2020-12-28T10:30:00,112.6952,8.6899,2.0481,42.11
dlinear,weather.csv,OT,96,96,24,1433444612,285,2020-12-24T15:30:00,2020-12-28T14:30:00,137.8313,10.3698,2.4386,43.16
dlinear,weather.csv,OT,96,96,24,1433444612,286,2020-12-24T19:30:00,2020-12-28T18:30:00,125.9778,9.8234,2.3098,38.95
dlinear,weather.csv,OT,96,96,24,1433444612,287,2020-12-24T23:30:00,2020-12-28T22:30:00,94.18,8.7911,2.0732,38.95
dlinear,weather.csv,OT,96,96,24,1433444612,288,2020-12-25T03:30:00,2020-12-29T02:30:00,75.5829,7.1676,1.6938,32.63
dlinear,weather.csv,OT,96,96,24,1433444612,289,2020-12-25T07:30:00,2020-12-29T06:30:00,68.2803,6.8537,1.6228,38.95
dlinear,weather.csv,OT,96,96,24,1433444612,290,2020-12-25T11:30:00,2020-12-29T10:30:00,89.3164,7.7209,1.8228,37.89
dlinear,weather.csv,OT,96,96,24,1433444612,291,2020-12-25T15:30:00,2020-12-29T14:30:00,140.9761,10.1673,2.3826,40.0
dlinear,weather.csv,OT,96,96,24,1433444612,292,2020-12-25T19:30:00,2020-12-29T18:30:00,249.8293,13.4758,3.1271,54.74
dlinear,weather.csv,OT,96,96,24,1433444612,293,2020-12-25T23:30:00,2020-12-29T22:30:00,259.1696,13.6527,3.1625,48.42
dlinear,weather.csv,OT,96,96,24,1433444612,294,2020-12-26T03:30:00,2020-12-30T02:30:00,207.1802,13.512,3.1418,46.32
dlinear,weather.csv,OT,96,96,24,1433444612,295,2020-12-26T07:30:00,2020-12-30T06:30:00,154.4801,10.5879,2.4688,46.32
dlinear,weather.csv,OT,96,96,24,1433444612,296,2020-12-26T11:30:00,2020-12-30T10:30:00,108.4793,8.097,1.9007,41.05
dlinear,weather.csv,OT,96,96,24,1433444612,297,2020-12-26T15:30:00,2020-12-30T14:30:00,105.1786,8.9094,2.0954,47.37
dlinear,weather.csv,OT,96,96,24,1433444612,298,2020-12-26T19:30:00,2020-12-30T18:30:00,90.4745,7.7176,1.8177,48.42
dlinear,weather.csv,OT,96,96,24,1433444612,299,2020-12-26T23:30:00,2020-12-30T22:30:00,105.3081,8.4484,1.9867,43.16
dlinear,weather.csv,OT,96,96,24,1433444612,300,2020-12-27T03:30:00,2020-12-31T02:30:00,138.1462,9.9608,2.3363,43.16
dlinear,weather.csv,OT,96,96,24,1433444612,301,2020-12-27T07:30:00,2020-12-31T06:30:00,123.4922,9.8015,2.3033,41.05
dlinear,weather.csv,OT,96,96,24,1433444612,302,2020-12-27T11:30:00,2020-12-31T10:30:00,111.4756,9.419,2.2138,52.63
dlinear,weather.csv,OT,96,96,24,1433444612,303,2020-12-27T15:30:00,2020-12-31T14:30:00,134.2329,10.0011,2.3449,37.89
dlinear,weather.csv,OT,96,96,24,1433444612,304,2020-12-27T19:30:00,2020-12-31T18:30:00,165.4318,11.0374,2.577,43.16
dlinear,weather.csv,OT,96,96,24,1433444612,305,2020-12-27T23:30:00,2020-12-31T22:30:00,198.2104,12.4088,2.892,41.05
dlinear,weather.csv,OT,96,96,24,1433444612,306,2020-12-28T03:30:00,2021-01-01T02:30:00,193.8349,12.895,3.0048,38.95
dlinear,weather.csv,OT,96,96,24,1433444612,307,2020-12-28T07:30:00,2021-01-01T06:30:00,215.1989,13.1283,3.0489,49.47
dlinear,weather.csv,OT,96,96,24,1433444612,308,2020-12-28T11:30:00,2021-01-01T10:30:00,291.3023,14.7176,3.3878,45.26
dlinear,weather.csv,OT,96,96,24,1433444612,309,2020-12-28T15:30:00,2021-01-01T14:30:00,431.6593,18.4364,4.2115,44.21
dlinear,weather.csv,OT,96,96,24,1433444612,310,2020-12-28T19:30:00,2021-01-01T18:30:00,416.7445,18.1074,4.1363,55.79
dlinear,weather.csv,OT,96,96,24,1433444612,311,2020-12-28T23:30:00,2021-01-01T22:30:00,340.0124,16.392,3.7571,43.16
dlinear,weather.csv,OT,96,96,24,1433444612,312,2020-12-29T03:30:00,2021-01-02T02:30:00,194.9288,12.1211,2.8074,49.47
dlinear,weather.csv,OT,96,96,24,1433444612,313,2020-12-29T07:30:00,2021-01-02T06:30:00,121.2095,9.1223,2.1342,44.21
dlinear,weather.csv,OT,96,96,24,1433444612,314,2020-12-29T11:30:00,2021-01-02T10:30:00,121.2838,8.6144,2.0205,49.47
dlinear,weather.csv,OT,96,96,24,1433444612,315,2020-12-29T15:30:00,2021-01-02T14:30:00,148.9711,10.241,2.3986,43.16
dlinear,weather.csv,OT,96,96,24,1433444612,316,2020-12-29T19:30:00,2021-01-02T18:30:00,240.9163,13.6707,3.1782,48.42
dlinear,weather.csv,OT,96,96,24,1433444612,317,2020-12-29T23:30:00,2021-01-02T22:30:00,244.6096,13.025,3.0163,42.11
dlinear,weather.csv,OT,96,96,24,1433444612,318,2020-12-30T03:30:00,2021-01-03T02:30:00,210.9768,13.2524,3.0797,55.79
dlinear,weather.csv,OT,96,96,24,1433444612,319,2020-12-30T07:30:00,2021-01-03T06:30:00,190.6953,12.3596,2.8742,43.16
dlinear,weather.csv,OT,96,96,24,1433444612,320,2020-12-30T11:30:00,2021-01-03T10:30:00,161.0065,10.4801,2.4426,47.37
dlinear,weather.csv,OT,96,96,24,1433444612,321,2020-12-30T15:30:00,2021-01-03T14:30:00,183.873,11.7834,2.7429,48.42
dlinear,weather.csv,OT,96,96,24,1433444612,322,2020-12-30T19:30:00,2021-01-03T18:30:00,200.9099,12.6778,2.9462,41.05
dlinear,weather.csv,OT,96,96,24,1433444612,323,2020-12-30T23:30:00,2021-01-03T22:30:00,182.0527,11.5388,2.6842,47.37
dlinear,weather.csv,OT,96,96,24,1433444612,324,2020-12-31T03:30:00,2021-01-04T02:30:00,147.2791,11.1286,2.5989,48.42
dlinear,weather.csv,OT,96,96,24,1433444612,325,2020-12-31T07:30:00,2021-01-04T06:30:00,210.9747,13.147,3.0607,53.68
