window_index,timestamp,prediction,actual
2,2020-11-08T00:50:00,426.4075229594212,441.4
2,2020-11-08T01:00:00,472.4740143700744,441.4
2,2020-11-08T01:10:00,455.62103912998026,445.3
2,2020-11-08T01:20:00,451.11352417941737,440.3
2,2020-11-08T01:30:00,464.9966199083475,447.0
2,2020-11-08T01:40:00,498.6287452600664,452.0
2,2020-11-08T01:50:00,453.41858023739667,454.5
2,2020-11-08T02:00:00,347.78434041932843,457.7
2,2020-11-08T02:10:00,454.59666506515,449.7
2,2020-11-08T02:20:00,411.63664342412517,440.7
2,2020-11-08T02:30:00,451.12527075401437,437.2
3,2020-11-07T14:40:00,419.99460187136725,421.9
3,2020-11-07T14:50:00,396.2403206150501,420.5
3,2020-11-07T15:00:00,446.1836192288638,420.7
3,2020-11-07T15:10:00,416.37538673026353,419.4
3,2020-11-07T15:20:00,484.561055465952,418.8
3,2020-11-07T15:30:00,334.75380295463617,417.6
3,2020-11-07T15:40:00,537.4003652250736,417.8
3,2020-11-07T15:50:00,367.72133262231733,417.3
3,2020-11-07T16:00:00,436.2191018882973,418.8
3,2020-11-07T16:10:00,412.08716890646554,419.1
3,2020-11-07T16:20:00,406.5994077319594,425.8
3,2020-11-07T16:30:00,421.6777848047856,430.5
3,2020-11-07T16:40:00,378.69373085808013,431.3
3,2020-11-07T16:50:00,422.822891410073,432.7
3,2020-11-07T17:00:00,405.3941483448218,436.2
3,2020-11-07T17:10:00,449.00083215177125,442.8
3,2020-11-07T17:20:00,479.55356290656835,440.2
3,2020-11-07T17:30:00,389.0957173128613,433.8
3,2020-11-07T17:40:00,474.1422236544457,430.2
3,2020-11-07T17:50:00,455.230741839187,430.2
3,2020-11-07T18:00:00,594.1655314079454,431.6
3,2020-11-07T18:10:00,487.6598505896608,432.9
3,2020-11-07T18:20:00,516.3219072153624,431.5
3,2020-11-07T18:30:00,479.4509425953711,430.8
3,2020-11-07T18:40:00,505.37606249215276,430.4
3,2020-11-07T18:50:00,398.5093575344384,433.0
3,2020-11-07T19:00:00,558.143741241229,430.3
3,2020-11-07T19:10:00,516.2661629355238,428.0
3,2020-11-07T19:20:00,415.3223454865188,428.6
3,2020-11-07T19:30:00,433.9755233691025,428.2
3,2020-11-07T19:40:00,412.79000996350476,434.9
3,2020-11-07T19:50:00,411.3208142277587,427.1
3,2020-11-07T20:00:00,453.36439391228015,425.5
3,2020-11-07T20:10:00,468.83349235478187,429.8
3,2020-11-07T20:20:00,417.3002718167238,438.6
3,2020-11-07T20:30:00,451.51463506113885,433.8
3,2020-11-07T20:40:00,426.30179962679955,427.0
3,2020-11-07T20:50:00,444.42320895283723,430.6
3,2020-11-07T21:00:00,470.90254375491526,444.8
3,2020-11-07T21:10:00,360.6085704204804,446.3
3,2020-11-07T21:20:00,448.37252302969125,447.8
3,2020-11-07T21:30:00,484.5097382819638,454.3
3,2020-11-07T21:40:00,404.3357293721755,450.8
3,2020-11-07T21:50:00,371.2088408732652,452.5
3,2020-11-07T22:00:00,461.90434349464357,449.2
3,2020-11-07T22:10:00,412.8911945922055,443.5
3,2020-11-07T22:20:00,462.1748031219811,451.4
3,2020-11-07T22:30:00,449.9762722236113,451.1
3,2020-11-07T22:40:00,493.1540645046478,447.9
3,2020-11-07T22:50:00,447.6720942420175,450.4
3,2020-11-07T23:00:00,514.2431124998301,452.4
3,2020-11-07T23:10:00,459.02630784500553,450.2
3,2020-11-07T23:20:00,378.58637572822937,447.5
3,2020-11-07T23:30:00,456.414975730675,446.0
3,2020-11-07T23:40:00,406.9627592282445,447.3
3,2020-11-07T23:50:00,452.4415422867304,453.7
3,2020-11-08T00:00:00,370.318608593265,454.1
3,2020-11-08T00:10:00,479.3850488855491,452.3
3,2020-11-08T00:20:00,450.13274427176947,454.7
3,2020-11-08T00:30:00,458.18179264960986,449.1
3,2020-11-08T00:40:00,448.5643752991295,441.3
3,2020-11-08T00:50:00,422.6475178490179,441.4
3,2020-11-08T01:00:00,381.4633338679062,441.4
3,2020-11-08T01:10:00,469.90488775217347,445.3
3,2020-11-08T01:20:00,427.2535242470697,440.3
3,2020-11-08T01:30:00,493.4526684413228,447.0
3,2020-11-08T01:40:00,481.32291554957334,452.0
3,2020-11-08T01:50:00,483.5941919671258,454.5
3,2020-11-08T02:00:00,425.88803394185726,457.7
3,2020-11-08T02:10:00,406.4127427685386,449.7
3,2020-11-08T02:20:00,442.83298149557356,440.7
3,2020-11-08T02:30:00,512.2697238135569,437.2
3,2020-11-08T02:40:00,549.5364574416586,444.1
3,2020-11-08T02:50:00,400.26784375909807,447.7
3,2020-11-08T03:00:00,402.7332581982092,454.4
3,2020-11-08T03:10:00,548.5453268110091,456.4
3,2020-11-08T03:20:00,470.26865578255604,453.9
3,2020-11-08T03:30:00,490.9408563770281,453.9
3,2020-11-08T03:40:00,419.8005593952139,452.5
3,2020-11-08T03:50:00,537.1967227980326,458.9
3,2020-11-08T04:00:00,409.92791409631855,456.4
3,2020-11-08T04:10:00,416.7663173361671,452.8
3,2020-11-08T04:20:00,398.8271728063704,454.7
3,2020-11-08T04:30:00,453.3692278980153,452.2
3,2020-11-08T04:40:00,443.22610852794287,453.3
3,2020-11-08T04:50:00,421.3096996537215,459.3
3,2020-11-08T05:00:00,457.0960276240812,461.0
3,2020-11-08T05:10:00,432.9154203988857,458.5
3,2020-11-08T05:20:00,432.83080979900075,458.9
3,2020-11-08T05:30:00,456.66966131899756,454.2
3,2020-11-08T05:40:00,515.7282926583433,451.5
3,2020-11-08T05:50:00,448.9300906029331,458.8
3,2020-11-08T06:00:00,375.02319357812337,456.4
3,2020-11-08T06:10:00,471.90796029430106,458.2
3,2020-11-08T06:20:00,406.4140325474988,449.5
3,2020-11-08T06:30:00,439.047397691871,453.2
4,2020-11-07T18:40:00,432.7394593436188,430.4
4,2020-11-07T18:50:00,406.2161869871238,433.0
4,2020-11-07T19:00:00,424.60736887383945,430.3
4,2020-11-07T19:10:00,419.01780398157655,428.0
4,2020-11-07T19:20:00,465.5141172179553,428.6
4,2020-11-07T19:30:00,374.23626001943376,428.2
4,2020-11-07T19:40:00,481.4903570819645,434.9
4,2020-11-07T19:50:00,393.43471673439154,427.1
4,2020-11-07T20:00:00,439.3438338691845,425.5
4,2020-11-07T20:10:00,392.2260013923039,429.8
4,2020-11-07T20:20:00,391.4035658959344,438.6
4,2020-11-07T20:30:00,455.50293959670006,433.8
4,2020-11-07T20:40:00,398.7567325408816,427.0
4,2020-11-07T20:50:00,446.6499984161662,430.6
4,2020-11-07T21:00:00,425.07575983417865,444.8
4,2020-11-07T21:10:00,431.3710761294433,446.3
4,2020-11-07T21:20:00,468.4443034410712,447.8
4,2020-11-07T21:30:00,411.0066446762584,454.3
4,2020-11-07T21:40:00,473.9650777090677,450.8
4,2020-11-07T21:50:00,441.99961511018887,452.5
4,2020-11-07T22:00:00,569.3157724658138,449.2
4,2020-11-07T22:10:00,480.3206701585019,443.5
4,2020-11-07T22:20:00,479.6586604165086,451.4
4,2020-11-07T22:30:00,474.71257056287686,451.1
4,2020-11-07T22:40:00,499.2450155109785,447.9
4,2020-11-07T22:50:00,427.3688681978574,450.4
4,2020-11-07T23:00:00,548.9679833544296,452.4
4,2020-11-07T23:10:00,463.8718336023059,450.2
4,2020-11-07T23:20:00,406.115840984341,447.5
4,2020-11-07T23:30:00,412.1231956689794,446.0
4,2020-11-07T23:40:00,419.2596362013054,447.3
4,2020-11-07T23:50:00,436.57475098430325,453.7
4,2020-11-08T00:00:00,445.44616501666127,454.1
4,2020-11-08T00:10:00,473.69447292183935,452.3
4,2020-11-08T00:20:00,455.832756311907,454.7
4,2020-11-08T00:30:00,430.33554005647176,449.1
4,2020-11-08T00:40:00,424.77298211858493,441.3
4,2020-11-08T00:50:00,441.68863746257534,441.4
4,2020-11-08T01:00:00,440.62557869948506,441.4
4,2020-11-08T01:10:00,370.0925950806271,445.3
4,2020-11-08T01:20:00,448.1897129284565,440.3
4,2020-11-08T01:30:00,467.956660264952,447.0
4,2020-11-08T01:40:00,447.0506529343555,452.0
4,2020-11-08T01:50:00,372.9953474156839,454.5
4,2020-11-08T02:00:00,447.2054900493199,457.7
4,2020-11-08T02:10:00,431.8586230524204,449.7
4,2020-11-08T02:20:00,410.3830934941972,440.7
4,2020-11-08T02:30:00,442.6091906101488,437.2
4,2020-11-08T02:40:00,464.06648787874354,444.1
4,2020-11-08T02:50:00,449.19985222058,447.7
4,2020-11-08T03:00:00,465.9539964317796,454.4
4,2020-11-08T03:10:00,446.84139878751154,456.4
4,2020-11-08T03:20:00,373.24039926448575,453.9
4,2020-11-08T03:30:00,455.500004018289,453.9
4,2020-11-08T03:40:00,416.4144777458665,452.5
4,2020-11-08T03:50:00,459.0397326634667,458.9
4,2020-11-08T04:00:00,398.35922291203616,456.4
4,2020-11-08T04:10:00,420.1888101244979,452.8
4,2020-11-08T04:20:00,409.635397338016,454.7
4,2020-11-08T04:30:00,390.85575056235956,452.2
4,2020-11-08T04:40:00,432.24072186723083,453.3
4,2020-11-08T04:50:00,414.51543752648723,459.3
4,2020-11-08T05:00:00,358.5007602984862,461.0
4,2020-11-08T05:10:00,471.00200353507853,458.5
4,2020-11-08T05:20:00,428.3849092687087,458.9
4,2020-11-08T05:30:00,449.9538829368386,454.2
4,2020-11-08T05:40:00,426.84326919788674,451.5
4,2020-11-08T05:50:00,430.08692877920737,458.8
4,2020-11-08T06:00:00,377.399792192918,456.4
4,2020-11-08T06:10:00,360.98280249852206,458.2
4,2020-11-08T06:20:00,415.3729500152169,449.5
4,2020-11-08T06:30:00,457.57591810528106,453.2
4,2020-11-08T06:40:00,507.93872394478797,453.8
4,2020-11-08T06:50:00,410.0690303719085,460.2
4,2020-11-08T07:00:00,404.2510406781083,458.6
4,2020-11-08T07:10:00,510.4558632169864,456.4
4,2020-11-08T07:20:00,439.1827305247045,459.8
4,2020-11-08T07:30:00,429.75052274734094,458.7
4,2020-11-08T07:40:00,411.784745937173,454.7
4,2020-11-08T07:50:00,456.51188730182633,463.8
4,2020-11-08T08:00:00,386.82817957902864,467.9
4,2020-11-08T08:10:00,406.7429798089527,466.7
4,2020-11-08T08:20:00,378.3901483265734,461.1
4,2020-11-08T08:30:00,407.8033309579439,462.9
4,2020-11-08T08:40:00,444.8403825607958,461.6
4,2020-11-08T08:50:00,446.9299757190012,463.6
4,2020-11-08T09:00:00,443.36761495240427,465.3
4,2020-11-08T09:10:00,445.3865354198591,467.3
4,2020-11-08T09:20:00,403.6933011828681,468.6
4,2020-11-08T09:30:00,442.2600470014658,465.4
4,2020-11-08T09:40:00,472.2175412209515,462.0
4,2020-11-08T09:50:00,465.77772874429013,459.2
4,2020-11-08T10:00:00,369.9352438165371,461.1
4,2020-11-08T10:10:00,462.3884094668124,461.3
4,2020-11-08T10:20:00,389.7740155121267,457.4
4,2020-11-08T10:30:00,416.05264513598655,457.4
5,2020-11-07T22:40:00,460.29774446048197,447.9
5,2020-11-07T22:50:00,447.3826218992163,450.4
5,2020-11-07T23:00:00,432.8184989936933,452.4
5,2020-11-07T23:10:00,441.1951856510843,450.2
5,2020-11-07T23:20:00,495.31051478934626,447.5
5,2020-11-07T23:30:00,379.29220928965884,446.0
5,2020-11-07T23:40:00,498.93829821861414,447.3
5,2020-11-07T23:50:00,394.71615062420904,453.7
5,2020-11-08T00:00:00,450.0164294966022,454.1
5,2020-11-08T00:10:00,372.32596457052915,452.3
5,2020-11-08T00:20:00,380.92024382992497,454.7
5,2020-11-08T00:30:00,482.5409520675099,449.1
5,2020-11-08T00:40:00,424.09538986292654,441.3
5,2020-11-08T00:50:00,440.6374392662151,441.4
5,2020-11-08T01:00:00,435.6533694490953,441.4
5,2020-11-08T01:10:00,432.0475027519848,445.3
5,2020-11-08T01:20:00,493.0699804574519,440.3
5,2020-11-08T01:30:00,421.9304629610668,447.0
5,2020-11-08T01:40:00,463.82739738208164,452.0
5,2020-11-08T01:50:00,474.8955697421456,454.5
5,2020-11-08T02:00:00,527.9409617456687,457.7
5,2020-11-08T02:10:00,467.86720930530834,449.7
5,2020-11-08T02:20:00,457.5188179646109,440.7
5,2020-11-08T02:30:00,473.54117430798914,437.2
5,2020-11-08T02:40:00,484.26313151090864,444.1
5,2020-11-08T02:50:00,434.10249549164996,447.7
5,2020-11-08T03:00:00,523.4336186879,454.4
5,2020-11-08T03:10:00,443.40222207369214,456.4
5,2020-11-08T03:20:00,387.3031808034702,453.9
5,2020-11-08T03:30:00,427.62455605508865,453.9
5,2020-11-08T03:40:00,418.30711691905486,452.5
5,2020-11-08T03:50:00,414.7190692436367,458.9
5,2020-11-08T04:00:00,402.1496818913139,456.4
5,2020-11-08T04:10:00,472.06564482546105,452.8
5,2020-11-08T04:20:00,430.71231919034824,454.7
5,2020-11-08T04:30:00,408.5132648939175,452.2
5,2020-11-08T04:40:00,407.768492205403,453.3
5,2020-11-08T04:50:00,411.92556415828966,459.3
