window_index,timestamp,prediction,actual
0,2020-11-09T21:30:00,422.1762809910559,426.9
0,2020-11-09T22:30:00,407.03682074982214,424.3
0,2020-11-09T23:30:00,413.2717428716541,424.7
0,2020-11-10T00:30:00,397.3327631595524,424.6
0,2020-11-10T01:30:00,418.47809453358104,424.3
0,2020-11-10T02:30:00,413.9451044837636,423.7
0,2020-11-10T03:30:00,407.21516191059953,421.9
0,2020-11-10T04:30:00,397.6099149115771,420.5
0,2020-11-10T05:30:00,412.92896943436887,420.7
0,2020-11-10T06:30:00,391.69109721973274,419.4
0,2020-11-10T07:30:00,403.1768236365087,418.8
0,2020-11-10T08:30:00,414.71044908521293,417.6
0,2020-11-10T09:30:00,429.3503070382731,417.8
0,2020-11-10T10:30:00,409.16274512640746,417.3
0,2020-11-10T11:30:00,424.1214679306154,418.8
0,2020-11-10T12:30:00,412.4703411279048,419.1
0,2020-11-10T13:30:00,419.6106550891936,425.8
0,2020-11-10T14:30:00,423.2748667188978,430.5
0,2020-11-10T15:30:00,423.9943082509969,431.3
0,2020-11-10T16:30:00,425.4858517990952,432.7
0,2020-11-10T17:30:00,423.4029279297824,436.2
0,2020-11-10T18:30:00,431.56738398178686,442.8
0,2020-11-10T19:30:00,424.6002367066533,440.2
0,2020-11-10T20:30:00,425.17610631298123,433.8
0,2020-11-10T21:30:00,420.5536045752892,430.2
0,2020-11-10T22:30:00,422.9013701481089,430.2
0,2020-11-10T23:30:00,426.6916318214185,431.6
0,2020-11-11T00:30:00,418.96414044849666,432.9
0,2020-11-11T01:30:00,424.4156009532118,431.5
0,2020-11-11T02:30:00,413.98371325135383,430.8
1,2020-11-07T07:30:00,463.4181418885935,462.9
1,2020-11-07T08:30:00,463.11481578120043,462.3
1,2020-11-07T09:30:00,458.27450286097434,462.6
1,2020-11-07T10:30:00,458.3342350667049,463.2
1,2020-11-07T11:30:00,463.9510474635732,464.0
1,2020-11-07T12:30:00,468.12444610248747,462.3
1,2020-11-07T13:30:00,471.00149423111054,458.6
1,2020-11-07T14:30:00,460.76752477935383,457.8
1,2020-11-07T15:30:00,474.0767333345616,461.3
1,2020-11-07T16:30:00,463.00663586884855,463.4
1,2020-11-07T17:30:00,458.2384815418716,462.2
1,2020-11-07T18:30:00,455.37502395868813,460.6
1,2020-11-07T19:30:00,457.4161514101877,459.2
1,2020-11-07T20:30:00,459.9926110455262,459.0
1,2020-11-07T21:30:00,456.5336912932198,458.9
1,2020-11-07T22:30:00,443.96307988972865,461.0
1,2020-11-07T23:30:00,437.745030992941,465.1
1,2020-11-08T00:30:00,449.1873076726398,466.1
1,2020-11-08T01:30:00,452.5763860127833,466.2
1,2020-11-08T02:30:00,446.66741451675915,466.4
1,2020-11-08T03:30:00,433.16493194132,467.5
1,2020-11-08T04:30:00,424.2854905632954,469.7
1,2020-11-08T05:30:00,414.98778321685916,465.4
1,2020-11-08T06:30:00,413.01058347029965,460.5
1,2020-11-08T07:30:00,411.75896860780233,458.4
1,2020-11-08T08:30:00,423.50446730412494,455.6
1,2020-11-08T09:30:00,419.7812767925164,453.8
1,2020-11-08T10:30:00,421.45020314447555,452.1
1,2020-11-08T11:30:00,428.5210391857861,449.8
1,2020-11-08T12:30:00,424.9121461749713,447.8
1,2020-11-08T13:30:00,432.39210578223395,448.6
1,2020-11-08T14:30:00,425.55718642041205,447.3
1,2020-11-08T15:30:00,429.77716097509506,444.2
1,2020-11-08T16:30:00,429.54775812777336,440.5
1,2020-11-08T17:30:00,427.6307628541749,434.1
1,2020-11-08T18:30:00,423.16448980403135,433.8
1,2020-11-08T19:30:00,410.7869781618428,432.9
1,2020-11-08T20:30:00,419.4178180121396,431.4
1,2020-11-08T21:30:00,426.68294440811997,429.0
1,2020-11-08T22:30:00,421.61878872330783,428.5
1,2020-11-08T23:30:00,417.944764686008,430.0
1,2020-11-09T00:30:00,407.02855338558874,428.8
1,2020-11-09T01:30:00,429.25798954550953,426.9
1,2020-11-09T02:30:00,420.6171763519995,424.3
1,2020-11-09T03:30:00,416.82034363691525,424.7
1,2020-11-09T04:30:00,424.0591643641998,424.6
1,2020-11-09T05:30:00,405.9053947874341,424.3
1,2020-11-09T06:30:00,430.4758976206863,423.7
1,2020-11-09T07:30:00,425.5364247082538,421.9
1,2020-11-09T08:30:00,393.1540628410295,420.5
1,2020-11-09T09:30:00,417.0185150299313,420.7
1,2020-11-09T10:30:00,429.13586047178853,419.4
1,2020-11-09T11:30:00,422.9341558607471,418.8
1,2020-11-09T12:30:00,407.46019584335795,417.6
1,2020-11-09T13:30:00,419.88792817166126,417.8
1,2020-11-09T14:30:00,428.3569163403035,417.3
1,2020-11-09T15:30:00,396.7135202236098,418.8
1,2020-11-09T16:30:00,399.5831787139254,419.1
1,2020-11-09T17:30:00,431.22712734488306,425.8
1,2020-11-09T18:30:00,428.04804781220133,430.5
1,2020-11-09T19:30:00,409.80839878170787,431.3
1,2020-11-09T20:30:00,405.61301644877534,432.7
1,2020-11-09T21:30:00,416.8876678263439,436.2
1,2020-11-09T22:30:00,420.3262743283824,442.8
1,2020-11-09T23:30:00,426.53912559793486,440.2
1,2020-11-10T00:30:00,405.69241032957854,433.8
1,2020-11-10T01:30:00,427.90328907504045,430.2
1,2020-11-10T02:30:00,404.6469527453821,430.2
1,2020-11-10T03:30:00,417.4297707096483,431.6
1,2020-11-10T04:30:00,393.861015400603,432.9
1,2020-11-10T05:30:00,422.8831525356817,431.5
1,2020-11-10T06:30:00,418.9700507001057,430.8
1,2020-11-10T07:30:00,409.0901211771556,430.4
1,2020-11-10T08:30:00,394.86719801324847,433.0
1,2020-11-10T09:30:00,411.5305480763201,430.3
1,2020-11-10T10:30:00,386.80040375285415,428.0
1,2020-11-10T11:30:00,404.7747517135688,428.6
1,2020-11-10T12:30:00,417.90663275473776,428.2
1,2020-11-10T13:30:00,435.4855778563961,434.9
1,2020-11-10T14:30:00,408.9911351175145,427.1
1,2020-11-10T15:30:00,430.0714045773357,425.5
1,2020-11-10T16:30:00,414.9137866209821,429.8
1,2020-11-10T17:30:00,424.8319148837375,438.6
1,2020-11-10T18:30:00,424.7439768056333,433.8
1,2020-11-10T19:30:00,428.81285656312474,427.0
1,2020-11-10T20:30:00,428.0799515753855,430.6
1,2020-11-10T21:30:00,425.7276971601335,444.8
1,2020-11-10T22:30:00,440.44027159610624,446.3
1,2020-11-10T23:30:00,429.00736538938327,447.8
1,2020-11-11T00:30:00,430.1464981386417,454.3
1,2020-11-11T01:30:00,422.8335479663242,450.8
1,2020-11-11T02:30:00,424.0803933521463,452.5
1,2020-11-11T03:30:00,431.7485810154589,449.2
1,2020-11-11T04:30:00,422.6654814974884,443.5
1,2020-11-11T05:30:00,428.4654790578821,451.4
1,2020-11-11T06:30:00,418.56277089613803,451.1
2,2020-11-07T11:30:00,462.98785268761605,458.4
2,2020-11-07T12:30:00,458.60356561264405,455.6
2,2020-11-07T13:30:00,453.9490418529817,453.8
2,2020-11-07T14:30:00,457.5536618052532,452.1
2,2020-11-07T15:30:00,463.2572446666909,449.8
2,2020-11-07T16:30:00,467.1860472759169,447.8
2,2020-11-07T17:30:00,471.1785714051214,448.6
2,2020-11-07T18:30:00,457.7639973430899,447.3
2,2020-11-07T19:30:00,474.03124977673656,444.2
2,2020-11-07T20:30:00,463.5412654111982,440.5
2,2020-11-07T21:30:00,460.9055112812208,434.1
2,2020-11-07T22:30:00,452.0512436663673,433.8
2,2020-11-07T23:30:00,453.3096012378577,432.9
2,2020-11-08T00:30:00,456.19282416453024,431.4
2,2020-11-08T01:30:00,455.18817123696306,429.0
2,2020-11-08T02:30:00,443.65555713125485,428.5
2,2020-11-08T03:30:00,435.66356884830014,430.0
2,2020-11-08T04:30:00,452.2451400810546,428.8
2,2020-11-08T05:30:00,454.13518425407557,426.9
2,2020-11-08T06:30:00,444.87875037588515,424.3
2,2020-11-08T07:30:00,432.92417509865436,424.7
2,2020-11-08T08:30:00,425.2820665693498,424.6
2,2020-11-08T09:30:00,413.6566469614064,424.3
2,2020-11-08T10:30:00,411.5439517498401,423.7
2,2020-11-08T11:30:00,410.5544780669968,421.9
2,2020-11-08T12:30:00,423.27406616834855,420.5
2,2020-11-08T13:30:00,418.849498538186,420.7
2,2020-11-08T14:30:00,419.57924739858,419.4
2,2020-11-08T15:30:00,427.84082578247205,418.8
2,2020-11-08T16:30:00,422.00158396709526,417.6
2,2020-11-08T17:30:00,434.03290958050974,417.8
2,2020-11-08T18:30:00,426.2765757343458,417.3
2,2020-11-08T19:30:00,430.1460669548207,418.8
2,2020-11-08T20:30:00,430.82308583507967,419.1
2,2020-11-08T21:30:00,432.2014100339153,425.8
2,2020-11-08T22:30:00,422.40930992921074,430.5
2,2020-11-08T23:30:00,416.7019270443745,431.3
2,2020-11-09T00:30:00,419.4032168916182,432.7
2,2020-11-09T01:30:00,428.3143520082943,436.2
2,2020-11-09T02:30:00,420.8305785551776,442.8
2,2020-11-09T03:30:00,418.29056220779256,440.2
2,2020-11-09T04:30:00,404.6486870795936,433.8
2,2020-11-09T05:30:00,432.844733607171,430.2
2,2020-11-09T06:30:00,420.29110424216583,430.2
2,2020-11-09T07:30:00,420.58245203997365,431.6
2,2020-11-09T08:30:00,426.338697305097,432.9
2,2020-11-09T09:30:00,404.371370993931,431.5
2,2020-11-09T10:30:00,432.90356236185005,430.8
2,2020-11-09T11:30:00,425.8221993687846,430.4
2,2020-11-09T12:30:00,389.1498502898487,433.0
2,2020-11-09T13:30:00,417.45696754276855,430.3
2,2020-11-09T14:30:00,434.19752081942096,428.0
2,2020-11-09T15:30:00,424.68900873957426,428.6
2,2020-11-09T16:30:00,405.6698879821475,428.2
2,2020-11-09T17:30:00,417.0692814534672,434.9
2,2020-11-09T18:30:00,425.0517049811545,427.1
2,2020-11-09T19:30:00,395.40401457522813,425.5
2,2020-11-09T20:30:00,395.12313076021115,429.8
2,2020-11-09T21:30:00,437.47932116243567,438.6
2,2020-11-09T22:30:00,429.7436875952944,433.8
2,2020-11-09T23:30:00,412.53639476490054,427.0
2,2020-11-10T00:30:00,411.03517135004495,430.6
2,2020-11-10T01:30:00,418.7388908651037,444.8
2,2020-11-10T02:30:00,422.36692989660855,446.3
2,2020-11-10T03:30:00,429.9293051270353,447.8
2,2020-11-10T04:30:00,405.61303564663024,454.3
2,2020-11-10T05:30:00,431.98603544312493,450.8
2,2020-11-10T06:30:00,403.4189542776708,452.5
2,2020-11-10T07:30:00,412.9897089899417,449.2
2,2020-11-10T08:30:00,388.59811545878466,443.5
2,2020-11-10T09:30:00,423.09292864802666,451.4
2,2020-11-10T10:30:00,417.2496153515831,451.1
2,2020-11-10T11:30:00,403.6140993208407,447.9
2,2020-11-10T12:30:00,390.0763595009237,450.4
2,2020-11-10T13:30:00,411.7174753625136,452.4
2,2020-11-10T14:30:00,379.66397900819777,450.2
2,2020-11-10T15:30:00,406.0639110913722,447.5
2,2020-11-10T16:30:00,414.23508024927753,446.0
2,2020-11-10T17:30:00,445.270158161337,447.3
2,2020-11-10T18:30:00,403.030302152311,453.7
2,2020-11-10T19:30:00,431.496837240435,454.1
2,2020-11-10T20:30:00,421.38248616693573,452.3
2,2020-11-10T21:30:00,427.42876148910665,454.7
2,2020-11-10T22:30:00,428.64361902514014,449.1
2,2020-11-10T23:30:00,424.62810815239465,441.3
2,2020-11-11T00:30:00,425.9013459812167,441.4
2,2020-11-11T01:30:00,423.1660586527336,441.4
2,2020-11-11T02:30:00,447.3806493823696,445.3
2,2020-11-11T03:30:00,431.45037535992435,440.3
2,2020-11-11T04:30:00,432.1748386669077,447.0
2,2020-11-11T05:30:00,418.61260084831207,452.0
2,2020-11-11T06:30:00,424.4836316237007,454.5
2,2020-11-11T07:30:00,435.5390039507497,457.7
2,2020-11-11T08:30:00,423.1849309120129,449.7
2,2020-11-11T09:30:00,426.0500049545787,440.7
2,2020-11-11T10:30:00,418.20366119780994,437.2
3,2020-11-07T15:30:00,425.9160699680095,421.9
3,2020-11-07T16:30:00,427.6384796239298,420.5
3,2020-11-07T17:30:00,423.75103879308216,420.7
3,2020-11-07T18:30:00,417.235266490875,419.4
3,2020-11-07T19:30:00,420.4909792528255,418.8
3,2020-11-07T20:30:00,425.17650524440603,417.6
3,2020-11-07T21:30:00,430.55341164753787,417.8
3,2020-11-07T22:30:00,409.61166607593793,417.3
3,2020-11-07T23:30:00,437.44761398528567,418.8
3,2020-11-08T00:30:00,430.8999114268546,419.1
3,2020-11-08T01:30:00,432.8762860496106,425.8
3,2020-11-08T02:30:00,424.5373598922904,430.5
3,2020-11-08T03:30:00,430.5046790447498,431.3
3,2020-11-08T04:30:00,433.50136206178547,432.7
3,2020-11-08T05:30:00,435.62169064762503,436.2
3,2020-11-08T06:30:00,422.6670169419232,442.8
3,2020-11-08T07:30:00,415.29942237938025,440.2
3,2020-11-08T08:30:00,431.5615221087722,433.8
3,2020-11-08T09:30:00,434.4611238773297,430.2
3,2020-11-08T10:30:00,428.3489922337157,430.2
3,2020-11-08T11:30:00,417.9758590676297,431.6
3,2020-11-08T12:30:00,410.3990088465881,432.9
3,2020-11-08T13:30:00,407.2667169820147,431.5
3,2020-11-08T14:30:00,402.4675888359448,430.8
3,2020-11-08T15:30:00,405.32710202786086,430.4
3,2020-11-08T16:30:00,418.63599074680593,433.0
3,2020-11-08T17:30:00,416.05950193072806,430.3
3,2020-11-08T18:30:00,417.57343248138034,428.0
3,2020-11-08T19:30:00,428.6740176765003,428.6
3,2020-11-08T20:30:00,418.86466100398474,428.2
3,2020-11-08T21:30:00,436.03512029243075,434.9
3,2020-11-08T22:30:00,424.03868639633686,427.1
3,2020-11-08T23:30:00,429.15086167560605,425.5
3,2020-11-09T00:30:00,434.71968711437063,429.8
3,2020-11-09T01:30:00,426.1086367392665,438.6
3,2020-11-09T02:30:00,424.0878613177017,433.8
3,2020-11-09T03:30:00,413.1831211195413,427.0
3,2020-11-09T04:30:00,421.0096235093156,430.6
3,2020-11-09T05:30:00,428.5896976261302,444.8
3,2020-11-09T06:30:00,416.8249365317211,446.3
3,2020-11-09T07:30:00,423.82022171882204,447.8
3,2020-11-09T08:30:00,402.87655075595865,454.3
3,2020-11-09T09:30:00,436.2822274015396,450.8
3,2020-11-09T10:30:00,422.43760065610303,452.5
3,2020-11-09T11:30:00,421.4050040988601,449.2
3,2020-11-09T12:30:00,429.8443342693842,443.5
3,2020-11-09T13:30:00,403.5878201451846,451.4
3,2020-11-09T14:30:00,428.8070653382161,451.1
3,2020-11-09T15:30:00,426.9473349620367,447.9
3,2020-11-09T16:30:00,389.37740246395816,450.4
3,2020-11-09T17:30:00,412.8522700492921,452.4
3,2020-11-09T18:30:00,435.3377006196855,450.2
3,2020-11-09T19:30:00,428.641596339148,447.5
3,2020-11-09T20:30:00,406.0869915204451,446.0
3,2020-11-09T21:30:00,420.64394968044064,447.3
3,2020-11-09T22:30:00,428.8484010075118,453.7
3,2020-11-09T23:30:00,394.0189192929698,454.1
3,2020-11-10T00:30:00,394.52186507955247,452.3
3,2020-11-10T01:30:00,437.84091467923054,454.7
3,2020-11-10T02:30:00,430.53491566621466,449.1
3,2020-11-10T03:30:00,411.9883598212239,441.3
3,2020-11-10T04:30:00,410.90379784225695,441.4
3,2020-11-10T05:30:00,423.24660171713106,441.4
3,2020-11-10T06:30:00,427.0383281867694,445.3
3,2020-11-10T07:30:00,430.6873785025462,440.3
3,2020-11-10T08:30:00,405.4899969785442,447.0
3,2020-11-10T09:30:00,431.65988615791457,452.0
3,2020-11-10T10:30:00,399.203154488514,454.5
3,2020-11-10T11:30:00,421.14252449942,457.7
3,2020-11-10T12:30:00,387.8382835597651,449.7
3,2020-11-10T13:30:00,421.8006096872641,440.7
3,2020-11-10T14:30:00,421.8782304541889,437.2
3,2020-11-10T15:30:00,408.8591895278569,444.1
3,2020-11-10T16:30:00,389.03965191503283,447.7
3,2020-11-10T17:30:00,410.8089244008462,454.4
3,2020-11-10T18:30:00,382.3408741412222,456.4
3,2020-11-10T19:30:00,406.55835299614904,453.9
3,2020-11-10T20:30:00,415.34836884627185,453.9
3,2020-11-10T21:30:00,441.83630120860033,452.5
3,2020-11-10T22:30:00,403.1371992639986,458.9
3,2020-11-10T23:30:00,433.3846713564001,456.4
3,2020-11-11T00:30:00,419.2804585122136,452.8
3,2020-11-11T01:30:00,432.69701110517093,454.7
3,2020-11-11T02:30:00,429.41508559214225,452.2
3,2020-11-11T03:30:00,431.82226622212954,453.3
3,2020-11-11T04:30:00,429.70448557559206,459.3
3,2020-11-11T05:30:00,422.65152004949215,461.0
3,2020-11-11T06:30:00,449.07785494250817,458.5
3,2020-11-11T07:30:00,434.0675540294592,458.9
3,2020-11-11T08:30:00,435.63955770722174,454.2
3,2020-11-11T09:30:00,420.1589788453993,451.5
3,2020-11-11T10:30:00,422.05914527939393,458.8
3,2020-11-11T11:30:00,437.77847365617384,456.4
3,2020-11-11T12:30:00,425.4571214413257,458.2
3,2020-11-11T13:30:00,430.4579860220662,449.5
3,2020-11-11T14:30:00,421.20210581001106,453.2
4,2020-11-07T19:30:00,428.35390112521316,430.4
4,2020-11-07T20:30:00,424.1561453998753,433.0
4,2020-11-07T21:30:00,422.0892786163994,430.3
4,2020-11-07T22:30:00,417.8071632931103,428.0
4,2020-11-07T23:30:00,420.62703521840393,428.6
4,2020-11-08T00:30:00,420.9160712105249,428.2
4,2020-11-08T01:30:00,424.2215321417876,434.9
4,2020-11-08T02:30:00,408.8327423325748,427.1
4,2020-11-08T03:30:00,425.9952411536959,425.5
4,2020-11-08T04:30:00,418.2052930154763,429.8
4,2020-11-08T05:30:00,423.35745973024126,438.6
4,2020-11-08T06:30:00,418.0586851409316,433.8
4,2020-11-08T07:30:00,424.77473253709456,427.0
4,2020-11-08T08:30:00,425.7192950269588,430.6
4,2020-11-08T09:30:00,426.89101498303575,444.8
4,2020-11-08T10:30:00,418.4381952477888,446.3
4,2020-11-08T11:30:00,418.67238872782184,447.8
4,2020-11-08T12:30:00,426.3960232516946,454.3
4,2020-11-08T13:30:00,433.3048397645052,450.8
4,2020-11-08T14:30:00,427.11672608286045,452.5
4,2020-11-08T15:30:00,418.03300301856285,449.2
4,2020-11-08T16:30:00,417.5848095141502,443.5
4,2020-11-08T17:30:00,414.7360428974491,451.4
4,2020-11-08T18:30:00,407.4652139706498,451.1
4,2020-11-08T19:30:00,409.26720591512134,447.9
4,2020-11-08T20:30:00,412.25964317296337,450.4
4,2020-11-08T21:30:00,417.61269708608967,452.4
4,2020-11-08T22:30:00,413.2442543847223,450.2
4,2020-11-08T23:30:00,424.5344590964153,447.5
4,2020-11-09T00:30:00,413.08535873117137,446.0
4,2020-11-09T01:30:00,426.80829641772124,447.3
4,2020-11-09T02:30:00,423.7512515053144,453.7
4,2020-11-09T03:30:00,422.32062659037933,454.1
4,2020-11-09T04:30:00,430.57303607877196,452.3
4,2020-11-09T05:30:00,418.77238766628733,454.7
4,2020-11-09T06:30:00,415.25886191946535,449.1
4,2020-11-09T07:30:00,425.22163133817287,441.3
4,2020-11-09T08:30:00,431.52749967032145,441.4
4,2020-11-09T09:30:00,425.2387742546828,441.4
4,2020-11-09T10:30:00,419.62421146245146,445.3
4,2020-11-09T11:30:00,424.0745095935771,440.3
4,2020-11-09T12:30:00,409.4111964693163,447.0
4,2020-11-09T13:30:00,433.8716141950965,452.0
4,2020-11-09T14:30:00,423.22958934603434,454.5
4,2020-11-09T15:30:00,433.342252544131,457.7
4,2020-11-09T16:30:00,423.12232440344695,449.7
4,2020-11-09T17:30:00,408.7044669888167,440.7
4,2020-11-09T18:30:00,420.4641759757307,437.2
4,2020-11-09T19:30:00,425.2436950488504,444.1
4,2020-11-09T20:30:00,409.00613616774916,447.7
4,2020-11-09T21:30:00,411.5650630165404,454.4
4,2020-11-09T22:30:00,424.94640589890867,456.4
4,2020-11-09T23:30:00,416.276203477249,453.9
4,2020-11-10T00:30:00,402.64299426075115,453.9
4,2020-11-10T01:30:00,410.7681268474233,452.5
4,2020-11-10T02:30:00,412.8321701255878,458.9
4,2020-11-10T03:30:00,402.5538332792899,456.4
4,2020-11-10T04:30:00,405.0180215554406,452.8
4,2020-11-10T05:30:00,429.0466376732345,454.7
4,2020-11-10T06:30:00,416.9590535139548,452.2
4,2020-11-10T07:30:00,410.20829294052186,453.3
4,2020-11-10T08:30:00,420.2535332722157,459.3
4,2020-11-10T09:30:00,417.4468679352637,461.0
4,2020-11-10T10:30:00,414.2824651626517,458.5
4,2020-11-10T11:30:00,418.14646157309755,458.9
4,2020-11-10T12:30:00,409.64100830773873,454.2
4,2020-11-10T13:30:00,417.7744912317731,451.5
4,2020-11-10T14:30:00,403.57055167470355,458.8
4,2020-11-10T15:30:00,411.06787419437455,456.4
4,2020-11-10T16:30:00,398.43032986525634,458.2
4,2020-11-10T17:30:00,407.2220934880891,449.5
4,2020-11-10T18:30:00,406.60010948242416,453.2
4,2020-11-10T19:30:00,401.4552287375502,453.8
4,2020-11-10T20:30:00,395.7099512069302,460.2
4,2020-11-10T21:30:00,406.643907084632,458.6
4,2020-11-10T22:30:00,392.71935736551126,456.4
4,2020-11-10T23:30:00,416.0558458912412,459.8
4,2020-11-11T00:30:00,406.54478318439277,458.7
4,2020-11-11T01:30:00,428.1781793197581,454.7
4,2020-11-11T02:30:00,411.6353676345463,463.8
4,2020-11-11T03:30:00,418.3562810725946,467.9
4,2020-11-11T04:30:00,425.42502186002156,466.7
4,2020-11-11T05:30:00,423.56031808755216,461.1
4,2020-11-11T06:30:00,418.8295500471612,462.9
4,2020-11-11T07:30:00,423.8520567536857,461.6
4,2020-11-11T08:30:00,421.9020899322136,463.6
4,2020-11-11T09:30:00,418.6524448442822,465.3
4,2020-11-11T10:30:00,441.7859160544627,467.3
4,2020-11-11T11:30:00,436.6843648680942,468.6
4,2020-11-11T12:30:00,431.4408347939541,465.4
4,2020-11-11T13:30:00,428.04026576973973,462.0
4,2020-11-11T14:30:00,425.67593859145643,459.2
4,2020-11-11T15:30:00,433.342284028613,461.1
4,2020-11-11T16:30:00,430.20272251232524,461.3
4,2020-11-11T17:30:00,421.32956651199436,457.4
4,2020-11-11T18:30:00,411.69872078608495,457.4
5,2020-11-07T23:30:00,447.3512497873784,447.9
5,2020-11-08T00:30:00,441.1636928435257,450.4
5,2020-11-08T01:30:00,441.1268905556857,452.4
5,2020-11-08T02:30:00,441.37903134234887,450.2
5,2020-11-08T03:30:00,444.05226352465866,447.5
5,2020-11-08T04:30:00,446.87429828028513,446.0
5,2020-11-08T05:30:00,448.43514915622313,447.3
5,2020-11-08T06:30:00,442.2601092137641,453.7
5,2020-11-08T07:30:00,447.8718917726491,454.1
5,2020-11-08T08:30:00,439.6994363584656,452.3
5,2020-11-08T09:30:00,434.4371611148457,454.7
5,2020-11-08T10:30:00,432.50520380105365,449.1
5,2020-11-08T11:30:00,436.9328657414687,441.3
5,2020-11-08T12:30:00,438.17635687808297,441.4
5,2020-11-08T13:30:00,440.4643994601424,441.4
5,2020-11-08T14:30:00,431.7435415785481,445.3
5,2020-11-08T15:30:00,429.26249950558224,440.3
5,2020-11-08T16:30:00,433.5965565450841,447.0
5,2020-11-08T17:30:00,436.86543135635293,452.0
5,2020-11-08T18:30:00,438.9390684553373,454.5
5,2020-11-08T19:30:00,429.12857296606916,457.7
5,2020-11-08T20:30:00,429.96516671998535,449.7
5,2020-11-08T21:30:00,422.99926423376337,440.7
5,2020-11-08T22:30:00,420.3631038771764,437.2
5,2020-11-08T23:30:00,419.62279466076,444.1
5,2020-11-09T00:30:00,418.0868913972624,447.7
5,2020-11-09T01:30:00,418.95816146856714,454.4
5,2020-11-09T02:30:00,418.19604886438566,456.4
5,2020-11-09T03:30:00,423.400108532812,453.9
5,2020-11-09T04:30:00,415.7792623957215,453.9
5,2020-11-09T05:30:00,423.76006370466985,452.5
5,2020-11-09T06:30:00,423.1182222058123,458.9
5,2020-11-09T07:30:00,423.5689502110286,456.4
5,2020-11-09T08:30:00,425.77783235820044,452.8
5,2020-11-09T09:30:00,419.7898739758969,454.7
5,2020-11-09T10:30:00,414.4570293374564,452.2
5,2020-11-09T11:30:00,424.5892071550571,453.3
5,2020-11-09T12:30:00,424.36831356494054,459.3
