window_index,timestamp,prediction,actual
0,2020-11-07T03:10:00+00:00,447.78187292473183,458.1
0,2020-11-07T04:10:00+00:00,457.6441475658088,451.2
0,2020-11-07T05:10:00+00:00,451.49610710952874,447.6
0,2020-11-07T06:10:00+00:00,423.8760538970478,450.1
0,2020-11-07T07:10:00+00:00,421.5118971689109,452.5
0,2020-11-07T08:10:00+00:00,439.0863504297713,453.7
0,2020-11-07T09:10:00+00:00,468.57134475818754,453.8
0,2020-11-07T10:10:00+00:00,433.03678682403347,454.9
0,2020-11-07T11:10:00+00:00,394.72206582654894,454.7
0,2020-11-07T12:10:00+00:00,386.11503918830243,454.1
0,2020-11-07T13:10:00+00:00,416.8204667603375,456.0
0,2020-11-07T14:10:00+00:00,409.6966747354496,456.2
0,2020-11-07T15:10:00+00:00,427.6956492148884,456.2
0,2020-11-07T16:10:00+00:00,428.5273743845936,456.6
0,2020-11-07T17:10:00+00:00,408.53500605910466,456.0
0,2020-11-07T18:10:00+00:00,412.3735592577419,457.3
0,2020-11-07T19:10:00+00:00,402.2810015765595,460.8
0,2020-11-07T20:10:00+00:00,415.4334604847242,463.5
0,2020-11-07T21:10:00+00:00,396.0830554359626,460.6
0,2020-11-07T22:10:00+00:00,393.91490980717145,459.5
0,2020-11-07T23:10:00+00:00,397.74499675438005,460.0
0,2020-11-08T00:10:00+00:00,390.2975533397698,458.1
0,2020-11-08T01:10:00+00:00,362.10481879353324,462.2
0,2020-11-08T02:10:00+00:00,380.7396346446286,462.4
0,2020-11-08T03:10:00+00:00,369.65098793987323,462.9
0,2020-11-08T04:10:00+00:00,372.98592719497873,462.3
0,2020-11-08T05:10:00+00:00,383.4572741765435,462.6
0,2020-11-08T06:10:00+00:00,402.1193918647978,463.2
0,2020-11-08T07:10:00+00:00,393.6907422355545,464.0
0,2020-11-08T08:10:00+00:00,401.52168295301,462.3
0,2020-11-08T09:10:00+00:00,406.2460658029439,458.6
0,2020-11-08T10:10:00+00:00,395.39927296798345,457.8
0,2020-11-08T11:10:00+00:00,396.0028970990285,461.3
0,2020-11-08T12:10:00+00:00,408.1742399047143,463.4
0,2020-11-08T13:10:00+00:00,401.48048453437514,462.2
0,2020-11-08T14:10:00+00:00,412.8077482231367,460.6
0,2020-11-08T15:10:00+00:00,411.8813681025036,459.2
0,2020-11-08T16:10:00+00:00,414.14641469190434,459.0
0,2020-11-08T17:10:00+00:00,406.9392878766509,458.9
0,2020-11-08T18:10:00+00:00,412.3821656836324,461.0
0,2020-11-08T19:10:00+00:00,416.6697835048461,465.1
0,2020-11-08T20:10:00+00:00,405.24693728211025,466.1
0,2020-11-08T21:10:00+00:00,408.3492387807031,466.2
0,2020-11-08T22:10:00+00:00,402.30187898927323,466.4
0,2020-11-08T23:10:00+00:00,405.1362706172011,467.5
0,2020-11-09T00:10:00+00:00,394.8599674596774,469.7
0,2020-11-09T01:10:00+00:00,394.57357386978845,465.4
0,2020-11-09T02:10:00+00:00,397.37212696430976,460.5
0,2020-11-09T03:10:00+00:00,390.65730394448724,458.4
0,2020-11-09T04:10:00+00:00,382.35672156558854,455.6
0,2020-11-09T05:10:00+00:00,390.81225966036345,453.8
0,2020-11-09T06:10:00+00:00,385.7542215412526,452.1
0,2020-11-09T07:10:00+00:00,409.51170738120953,449.8
0,2020-11-09T08:10:00+00:00,424.3936066174291,447.8
0,2020-11-09T09:10:00+00:00,440.8298861581815,448.6
0,2020-11-09T10:10:00+00:00,445.5107720143758,447.3
0,2020-11-09T11:10:00+00:00,445.5613606916065,444.2
0,2020-11-09T12:10:00+00:00,448.7202722902973,440.5
0,2020-11-09T13:10:00+00:00,483.63691258934716,434.1
0,2020-11-09T14:10:00+00:00,461.7160011313615,433.8
0,2020-11-09T15:10:00+00:00,480.40907234454266,432.9
0,2020-11-09T16:10:00+00:00,454.70621385455075,431.4
0,2020-11-09T17:10:00+00:00,398.66505615106263,429.0
0,2020-11-09T18:10:00+00:00,424.2553831551789,428.5
0,2020-11-09T19:10:00+00:00,446.22796463624417,430.0
0,2020-11-09T20:10:00+00:00,437.1880907024525,428.8
0,2020-11-09T21:10:00+00:00,450.4769357861704,426.9
0,2020-11-09T22:10:00+00:00,382.6402115416237,424.3
0,2020-11-09T23:10:00+00:00,425.337295423404,424.7
0,2020-11-10T00:10:00+00:00,394.02567909981167,424.6
0,2020-11-10T01:10:00+00:00,406.7486856520774,424.3
0,2020-11-10T02:10:00+00:00,409.52931644039825,423.7
0,2020-11-10T03:10:00+00:00,469.87368565881104,421.9
0,2020-11-10T04:10:00+00:00,394.13018488256745,420.5
0,2020-11-10T05:10:00+00:00,423.50555849072003,420.7
0,2020-11-10T06:10:00+00:00,408.93199157802894,419.4
0,2020-11-10T07:10:00+00:00,427.65796946131775,418.8
0,2020-11-10T08:10:00+00:00,416.6234655000606,417.6
0,2020-11-10T09:10:00+00:00,414.5616125208266,417.8
0,2020-11-10T10:10:00+00:00,439.0721727841959,417.3
0,2020-11-10T11:10:00+00:00,413.9940160871941,418.8
0,2020-11-10T12:10:00+00:00,433.38989773638195,419.1
0,2020-11-10T13:10:00+00:00,434.17510787036156,425.8
0,2020-11-10T14:10:00+00:00,434.2091945805822,430.5
0,2020-11-10T15:10:00+00:00,428.09084965495094,431.3
0,2020-11-10T16:10:00+00:00,426.5820303415917,432.7
0,2020-11-10T17:10:00+00:00,422.46014307524933,436.2
0,2020-11-10T18:10:00+00:00,433.2342525910094,442.8
0,2020-11-10T19:10:00+00:00,427.27832266511996,440.2
0,2020-11-10T20:10:00+00:00,424.28993329933485,433.8
0,2020-11-10T21:10:00+00:00,418.07310866245797,430.2
0,2020-11-10T22:10:00+00:00,425.28158465690717,430.2
0,2020-11-10T23:10:00+00:00,412.05430619934975,431.6
0,2020-11-11T00:10:00+00:00,411.74941244119276,432.9
0,2020-11-11T01:10:00+00:00,421.56606315562345,431.5
0,2020-11-11T02:10:00+00:00,419.782613464362,430.8
1,2020-11-07T07:10:00+00:00,441.93817125016767,462.9
1,2020-11-07T08:10:00+00:00,460.34768096973096,462.3
1,2020-11-07T09:10:00+00:00,455.54800154812835,462.6
1,2020-11-07T10:10:00+00:00,428.45152283648395,463.2
1,2020-11-07T11:10:00+00:00,413.34650018535336,464.0
1,2020-11-07T12:10:00+00:00,455.9155933406024,462.3
1,2020-11-07T13:10:00+00:00,469.8139598952269,458.6
1,2020-11-07T14:10:00+00:00,421.2125846429004,457.8
1,2020-11-07T15:10:00+00:00,406.978515985885,461.3
1,2020-11-07T16:10:00+00:00,396.96573402256973,463.4
1,2020-11-07T17:10:00+00:00,389.7853987665235,462.2
