Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
deepAR,weather.csv,OT,96,96,24,1433444612,171,2020-12-05T15:10:00+00:00,2020-12-09T14:10:00+00:00,2086.3876,40.9149,9.1345,48.42
deepAR,weather.csv,OT,96,96,24,1433444612,172,2020-12-05T19:10:00+00:00,2020-12-09T18:10:00+00:00,3255.0414,51.7917,11.3533,46.32
deepAR,weather.csv,OT,96,96,24,1433444612,173,2020-12-05T23:10:00+00:00,2020-12-09T22:10:00+00:00,4372.2642,57.284,12.3575,48.42
deepAR,weather.csv,OT,96,96,24,1433444612,174,2020-12-06T03:10:00+00:00,2020-12-10T02:10:00+00:00,4965.0523,59.3516,12.7796,50.53
deepAR,weather.csv,OT,96,96,24,1433444612,175,2020-12-06T07:10:00+00:00,2020-12-10T06:10:00+00:00,6213.8029,66.831,14.3642,42.11
deepAR,weather.csv,OT,96,96,24,1433444612,176,2020-12-06T11:10:00+00:00,2020-12-10T10:10:00+00:00,7213.8873,74.5389,15.8821,43.16
deepAR,weather.csv,OT,96,96,24,1433444612,177,2020-12-06T15:10:00+00:00,2020-12-10T14:10:00+00:00,9638.4858,85.1173,17.9376,44.21
deepAR,weather.csv,OT,96,96,24,1433444612,178,2020-12-06T19:10:00+00:00,2020-12-10T18:10:00+00:00,9679.2772,77.6434,16.3332,50.53
deepAR,weather.csv,OT,96,96,24,1433444612,179,2020-12-06T23:10:00+00:00,2020-12-10T22:10:00+00:00,8201.8474,67.8319,14.4365,44.21
deepAR,weather.csv,OT,96,96,24,1433444612,180,2020-12-07T03:10:00+00:00,2020-12-11T02:10:00+00:00,6421.5192,56.6996,12.4213,49.47
deepAR,weather.csv,OT,96,96,24,1433444612,181,2020-12-07T07:10:00+00:00,2020-12-11T06:10:00+00:00,5778.136,51.668,11.6765,46.32
deepAR,weather.csv,OT,96,96,24,1433444612,182,2020-12-07T11:10:00+00:00,2020-12-11T10:10:00+00:00,5934.5559,51.7311,11.9324,48.42
deepAR,weather.csv,OT,96,96,24,1433444612,183,2020-12-07T15:10:00+00:00,2020-12-11T14:10:00+00:00,6578.9923,54.7275,12.7638,47.37
deepAR,weather.csv,OT,96,96,24,1433444612,184,2020-12-07T19:10:00+00:00,2020-12-11T18:10:00+00:00,6748.7194,57.039,13.1585,54.74
deepAR,weather.csv,OT,96,96,24,1433444612,185,2020-12-07T23:10:00+00:00,2020-12-11T22:10:00+00:00,6599.3552,57.1745,13.0048,48.42
deepAR,weather.csv,OT,96,96,24,1433444612,186,2020-12-08T03:10:00+00:00,2020-12-12T02:10:00+00:00,6650.3862,58.2856,13.1122,48.42
deepAR,weather.csv,OT,96,96,24,1433444612,187,2020-12-08T07:10:00+00:00,2020-12-12T06:10:00+00:00,6131.1069,59.7264,13.2698,49.47
deepAR,weather.csv,OT,96,96,24,1433444612,188,2020-12-08T11:10:00+00:00,2020-12-12T10:10:00+00:00,7741.002,70.2931,15.4768,45.26
deepAR,weather.csv,OT,96,96,24,1433444612,189,2020-12-08T15:10:00+00:00,2020-12-12T14:10:00+00:00,8255.6709,73.1184,15.8597,41.05
deepAR,weather.csv,OT,96,96,24,1433444612,190,2020-12-08T19:10:00+00:00,2020-12-12T18:10:00+00:00,8707.4749,76.9018,16.222,46.32
deepAR,weather.csv,OT,96,96,24,1433444612,191,2020-12-08T23:10:00+00:00,2020-12-12T22:10:00+00:00,7490.6018,71.4167,15.0114,46.32
deepAR,weather.csv,OT,96,96,24,1433444612,192,2020-12-09T03:10:00+00:00,2020-12-13T02:10:00+00:00,7233.0875,66.8553,14.1805,44.21
deepAR,weather.csv,OT,96,96,24,1433444612,193,2020-12-09T07:10:00+00:00,2020-12-13T06:10:00+00:00,5830.8944,59.7008,12.8157,46.32
deepAR,weather.csv,OT,96,96,24,1433444612,194,2020-12-09T11:10:00+00:00,2020-12-13T10:10:00+00:00,5655.504,57.6224,12.6548,46.32
deepAR,weather.csv,OT,96,96,24,1433444612,195,2020-12-09T15:10:00+00:00,2020-12-13T14:10:00+00:00,5970.379,58.7954,13.092,47.37
deepAR,weather.csv,OT,96,96,24,1433444612,196,2020-12-09T19:10:00+00:00,2020-12-13T18:10:00+00:00,6123.3622,61.9056,13.7521,44.21
deepAR,weather.csv,OT,96,96,24,1433444612,197,2020-12-09T23:10:00+00:00,2020-12-13T22:10:00+00:00,5866.0842,59.4297,13.1572,46.32
deepAR,weather.csv,OT,96,96,24,1433444612,198,2020-12-10T03:10:00+00:00,2020-12-14T02:10:00+00:00,5245.9002,56.6342,12.4595,45.26
deepAR,weather.csv,OT,96,96,24,1433444612,199,2020-12-10T07:10:00+00:00,2020-12-14T06:10:00+00:00,4701.8151,55.6498,12.245,52.63
deepAR,weather.csv,OT,96,96,24,1433444612,200,2020-12-10T11:10:00+00:00,2020-12-14T10:10:00+00:00,5065.3437,58.0194,12.7798,47.37
deepAR,weather.csv,OT,96,96,24,1433444612,201,2020-12-10T15:10:00+00:00,2020-12-14T14:10:00+00:00,5506.4203,60.4177,13.2263,43.16
deepAR,weather.csv,OT,96,96,24,1433444612,202,2020-12-10T19:10:00+00:00,2020-12-14T18:10:00+00:00,5933.6875,61.8312,13.4605,42.11
deepAR,weather.csv,OT,96,96,24,1433444612,203,2020-12-10T23:10:00+00:00,2020-12-14T22:10:00+00:00,5458.7871,55.7919,12.1433,44.21
deepAR,weather.csv,OT,96,96,24,1433444612,204,2020-12-11T03:10:00+00:00,2020-12-15T02:10:00+00:00,4316.7478,51.7393,11.3343,54.74
deepAR,weather.csv,OT,96,96,24,1433444612,205,2020-12-11T07:10:00+00:00,2020-12-15T06:10:00+00:00,4080.1752,50.9628,11.3193,47.37
deepAR,weather.csv,OT,96,96,24,1433444612,206,2020-12-11T11:10:00+00:00,2020-12-15T10:10:00+00:00,4308.8324,49.6673,11.1563,47.37
deepAR,weather.csv,OT,96,96,24,1433444612,207,2020-12-11T15:10:00+00:00,2020-12-15T14:10:00+00:00,4552.98,50.72,11.3813,41.05
deepAR,weather.csv,OT,96,96,24,1433444612,208,2020-12-11T19:10:00+00:00,2020-12-15T18:10:00+00:00,4493.0826,51.9728,11.6869,48.42
deepAR,weather.csv,OT,96,96,24,1433444612,209,2020-12-11T23:10:00+00:00,2020-12-15T22:10:00+00:00,4223.5364,49.7789,11.2804,50.53
deepAR,weather.csv,OT,96,96,24,1433444612,210,2020-12-12T03:10:00+00:00,2020-12-16T02:10:00+00:00,4155.4554,49.844,11.3193,57.89
deepAR,weather.csv,OT,96,96,24,1433444612,211,2020-12-12T07:10:00+00:00,2020-12-16T06:10:00+00:00,3645.7067,49.592,11.2678,56.84
deepAR,weather.csv,OT,96,96,24,1433444612,212,2020-12-12T11:10:00+00:00,2020-12-16T10:10:00+00:00,3585.4524,47.5136,10.751,37.89
deepAR,weather.csv,OT,96,96,24,1433444612,213,2020-12-12T15:10:00+00:00,2020-12-16T14:10:00+00:00,4309.3481,55.5639,12.4251,48.42
deepAR,weather.csv,OT,96,96,24,1433444612,214,2020-12-12T19:10:00+00:00,2020-12-16T18:10:00+00:00,4215.1439,54.2233,12.0022,47.37
deepAR,weather.csv,OT,96,96,24,1433444612,215,2020-12-12T23:10:00+00:00,2020-12-16T22:10:00+00:00,4030.4228,53.0906,11.6902,47.37
deepAR,weather.csv,OT,96,96,24,1433444612,216,2020-12-13T03:10:00+00:00,2020-12-17T02:10:00+00:00,4121.7417,52.8648,11.6583,44.21
deepAR,weather.csv,OT,96,96,24,1433444612,217,2020-12-13T07:10:00+00:00,2020-12-17T06:10:00+00:00,4633.104,55.4937,12.3015,55.79
deepAR,weather.csv,OT,96,96,24,1433444612,218,2020-12-13T11:10:00+00:00,2020-12-17T10:10:00+00:00,5771.8926,64.0621,14.1484,51.58
deepAR,weather.csv,OT,96,96,24,1433444612,219,2020-12-13T15:10:00+00:00,2020-12-17T14:10:00+00:00,7812.0389,70.325,15.4648,48.42
deepAR,weather.csv,OT,96,96,24,1433444612,220,2020-12-13T19:10:00+00:00,2020-12-17T18:10:00+00:00,8336.1153,66.1513,14.5037,46.32
deepAR,weather.csv,OT,96,96,24,1433444612,221,2020-12-13T23:10:00+00:00,2020-12-17T22:10:00+00:00,7838.3976,61.1177,13.469,46.32
deepAR,weather.csv,OT,96,96,24,1433444612,222,2020-12-14T03:10:00+00:00,2020-12-18T02:10:00+00:00,6783.9824,55.8273,12.5436,54.74
deepAR,weather.csv,OT,96,96,24,1433444612,223,2020-12-14T07:10:00+00:00,2020-12-18T06:10:00+00:00,6806.3503,55.4821,12.749,47.37
deepAR,weather.csv,OT,96,96,24,1433444612,224,2020-12-14T11:10:00+00:00,2020-12-18T10:10:00+00:00,6942.8546,55.9258,12.9892,49.47
deepAR,weather.csv,OT,96,96,24,1433444612,225,2020-12-14T15:10:00+00:00,2020-12-18T14:10:00+00:00,7057.2271,57.4068,13.2479,51.58
deepAR,weather.csv,OT,96,96,24,1433444612,226,2020-12-14T19:10:00+00:00,2020-12-18T18:10:00+00:00,6878.1723,57.9131,13.2698,49.47
deepAR,weather.csv,OT,96,96,24,1433444612,227,2020-12-14T23:10:00+00:00,2020-12-18T22:10:00+00:00,6602.8097,56.3707,12.8645,49.47
deepAR,weather.csv,OT,96,96,24,1433444612,228,2020-12-15T03:10:00+00:00,2020-12-19T02:10:00+00:00,6466.2985,55.0935,12.551,46.32
deepAR,weather.csv,OT,96,96,24,1433444612,229,2020-12-15T07:10:00+00:00,2020-12-19T06:10:00+00:00,6317.6064,55.2184,12.6003,45.26
deepAR,weather.csv,OT,96,96,24,1433444612,230,2020-12-15T11:10:00+00:00,2020-12-19T10:10:00+00:00,6620.5356,56.4891,12.9675,50.53
deepAR,weather.csv,OT,96,96,24,1433444612,231,2020-12-15T15:10:00+00:00,2020-12-19T14:10:00+00:00,6830.0921,58.9736,13.4704,52.63
deepAR,weather.csv,OT,96,96,24,1433444612,232,2020-12-15T19:10:00+00:00,2020-12-19T18:10:00+00:00,6838.6907,60.3246,13.5919,50.53
deepAR,weather.csv,OT,96,96,24,1433444612,233,2020-12-15T23:10:00+00:00,2020-12-19T22:10:00+00:00,6475.9415,59.0299,13.2125,46.32
deepAR,weather.csv,OT,96,96,24,1433444612,234,2020-12-16T03:10:00+00:00,2020-12-20T02:10:00+00:00,6311.3531,57.8335,12.8871,48.42
deepAR,weather.csv,OT,96,96,24,1433444612,235,2020-12-16T07:10:00+00:00,2020-12-20T06:10:00+00:00,5725.7941,55.0765,12.3175,46.32
deepAR,weather.csv,OT,96,96,24,1433444612,236,2020-12-16T11:10:00+00:00,2020-12-20T10:10:00+00:00,5765.1428,55.0742,12.4804,44.21
deepAR,weather.csv,OT,96,96,24,1433444612,237,2020-12-16T15:10:00+00:00,2020-12-20T14:10:00+00:00,5975.6969,55.0787,12.5718,36.84
deepAR,weather.csv,OT,96,96,24,1433444612,238,2020-12-16T19:10:00+00:00,2020-12-20T18:10:00+00:00,5809.0439,55.1782,12.5354,51.58
deepAR,weather.csv,OT,96,96,24,1433444612,239,2020-12-16T23:10:00+00:00,2020-12-20T22:10:00+00:00,5277.365,52.0987,11.8612,41.05
deepAR,weather.csv,OT,96,96,24,1433444612,240,2020-12-17T03:10:00+00:00,2020-12-21T02:10:00+00:00,5159.3547,53.3494,12.1892,43.16
deepAR,weather.csv,OT,96,96,24,1433444612,241,2020-12-17T07:10:00+00:00,2020-12-21T06:10:00+00:00,5131.2619,54.3928,12.4171,56.84
deepAR,weather.csv,OT,96,96,24,1433444612,242,2020-12-17T11:10:00+00:00,2020-12-21T10:10:00+00:00,5329.0961,57.0153,12.936,48.42
deepAR,weather.csv,OT,96,96,24,1433444612,243,2020-12-17T15:10:00+00:00,2020-12-21T14:10:00+00:00,5457.1918,58.1191,13.0148,48.42
deepAR,weather.csv,OT,96,96,24,1433444612,244,2020-12-17T19:10:00+00:00,2020-12-21T18:10:00+00:00,6009.5293,62.537,13.8331,52.63
deepAR,weather.csv,OT,96,96,24,1433444612,245,2020-12-17T23:10:00+00:00,2020-12-21T22:10:00+00:00,5657.2683,58.7018,12.9303,47.37
deepAR,weather.csv,OT,96,96,24,1433444612,246,2020-12-18T03:10:00+00:00,2020-12-22T02:10:00+00:00,5162.1541,55.316,12.2083,48.42
deepAR,weather.csv,OT,96,96,24,1433444612,247,2020-12-18T07:10:00+00:00,2020-12-22T06:10:00+00:00,3996.3245,49.2187,11.0366,55.79
deepAR,weather.csv,OT,96,96,24,1433444612,248,2020-12-18T11:10:00+00:00,2020-12-22T10:10:00+00:00,4228.888,49.1283,11.2453,49.47
deepAR,weather.csv,OT,96,96,24,1433444612,249,2020-12-18T15:10:00+00:00,2020-12-22T14:10:00+00:00,4709.8135,51.1407,11.8017,45.26
deepAR,weather.csv,OT,96,96,24,1433444612,250,2020-12-18T19:10:00+00:00,2020-12-22T18:10:00+00:00,4591.9213,52.3039,11.9604,48.42
deepAR,weather.csv,OT,96,96,24,1433444612,251,2020-12-18T23:10:00+00:00,2020-12-22T22:10:00+00:00,4431.2974,51.0423,11.6943,45.26
deepAR,weather.csv,OT,96,96,24,1433444612,252,2020-12-19T03:10:00+00:00,2020-12-23T02:10:00+00:00,4409.8187,50.7166,11.6219,48.42
deepAR,weather.csv,OT,96,96,24,1433444612,253,2020-12-19T07:10:00+00:00,2020-12-23T06:10:00+00:00,4024.3897,48.3091,11.1409,52.63
deepAR,weather.csv,OT,96,96,24,1433444612,254,2020-12-19T11:10:00+00:00,2020-12-23T10:10:00+00:00,4561.5873,51.426,11.9126,56.84
deepAR,weather.csv,OT,96,96,24,1433444612,255,2020-12-19T15:10:00+00:00,2020-12-23T14:10:00+00:00,4688.4632,52.7176,12.1743,43.16
deepAR,weather.csv,OT,96,96,24,1433444612,256,2020-12-19T19:10:00+00:00,2020-12-23T18:10:00+00:00,4985.9006,55.4351,12.7109,46.32
deepAR,weather.csv,OT,96,96,24,1433444612,257,2020-12-19T23:10:00+00:00,2020-12-23T22:10:00+00:00,4819.5423,54.038,12.3364,43.16
deepAR,weather.csv,OT,96,96,24,1433444612,258,2020-12-20T03:10:00+00:00,2020-12-24T02:10:00+00:00,4120.2401,49.9867,11.3861,49.47
deepAR,weather.csv,OT,96,96,24,1433444612,259,2020-12-20T07:10:00+00:00,2020-12-24T06:10:00+00:00,4784.0261,53.9403,12.2985,47.37
deepAR,weather.csv,OT,96,96,24,1433444612,260,2020-12-20T11:10:00+00:00,2020-12-24T10:10:00+00:00,6187.055,61.0917,13.9375,48.42
deepAR,weather.csv,OT,96,96,24,1433444612,261,2020-12-20T15:10:00+00:00,2020-12-24T14:10:00+00:00,7740.3668,64.6233,14.6748,36.84
deepAR,weather.csv,OT,96,96,24,1433444612,262,2020-12-20T19:10:00+00:00,2020-12-24T18:10:00+00:00,8617.4974,67.1538,15.1313,49.47
deepAR,weather.csv,OT,96,96,24,1433444612,263,2020-12-20T23:10:00+00:00,2020-12-24T22:10:00+00:00,8899.1533,66.4113,14.9373,42.11
deepAR,weather.csv,OT,96,96,24,1433444612,264,2020-12-21T03:10:00+00:00,2020-12-25T02:10:00+00:00,8419.524,63.6882,14.2923,45.26
deepAR,weather.csv,OT,96,96,24,1433444612,265,2020-12-21T07:10:00+00:00,2020-12-25T06:10:00+00:00,7286.0378,59.5008,13.4142,48.42
deepAR,weather.csv,OT,96,96,24,1433444612,266,2020-12-21T11:10:00+00:00,2020-12-25T10:10:00+00:00,7514.3245,59.6569,13.6863,47.37
deepAR,weather.csv,OT,96,96,24,1433444612,267,2020-12-21T15:10:00+00:00,2020-12-25T14:10:00+00:00,7209.0955,57.1617,13.153,52.63
deepAR,weather.csv,OT,96,96,24,1433444612,268,2020-12-21T19:10:00+00:00,2020-12-25T18:10:00+00:00,6980.6548,54.9254,12.6575,50.53
deepAR,weather.csv,OT,96,96,24,1433444612,269,2020-12-21T23:10:00+00:00,2020-12-25T22:10:00+00:00,6755.0554,52.5049,12.2182,46.32
deepAR,weather.csv,OT,96,96,24,1433444612,270,2020-12-22T03:10:00+00:00,2020-12-26T02:10:00+00:00,6631.8742,51.8936,12.2081,47.37
deepAR,weather.csv,OT,96,96,24,1433444612,271,2020-12-22T07:10:00+00:00,2020-12-26T06:10:00+00:00,6860.6013,52.7797,12.5233,41.05
deepAR,weather.csv,OT,96,96,24,1433444612,272,2020-12-22T11:10:00+00:00,2020-12-26T10:10:00+00:00,7035.4596,55.6572,13.2045,44.21
deepAR,weather.csv,OT,96,96,24,1433444612,273,2020-12-22T15:10:00+00:00,2020-12-26T14:10:00+00:00,7115.5648,56.7234,13.3353,50.53
deepAR,weather.csv,OT,96,96,24,1433444612,274,2020-12-22T19:10:00+00:00,2020-12-26T18:10:00+00:00,7342.9845,58.3525,13.5351,44.21
deepAR,weather.csv,OT,96,96,24,1433444612,275,2020-12-22T23:10:00+00:00,2020-12-26T22:10:00+00:00,6797.8884,56.9864,13.0336,52.63
deepAR,weather.csv,OT,96,96,24,1433444612,276,2020-12-23T03:10:00+00:00,2020-12-27T02:10:00+00:00,6543.8279,55.7043,12.6983,44.21
deepAR,weather.csv,OT,96,96,24,1433444612,277,2020-12-23T07:10:00+00:00,2020-12-27T06:10:00+00:00,6272.5021,53.8073,12.2734,47.37
deepAR,weather.csv,OT,96,96,24,1433444612,278,2020-12-23T11:10:00+00:00,2020-12-27T10:10:00+00:00,5930.0738,50.8338,11.7268,40.0
deepAR,weather.csv,OT,96,96,24,1433444612,279,2020-12-23T15:10:00+00:00,2020-12-27T14:10:00+00:00,5877.9726,49.1392,11.4715,52.63
deepAR,weather.csv,OT,96,96,24,1433444612,280,2020-12-23T19:10:00+00:00,2020-12-27T18:10:00+00:00,5975.6809,49.3981,11.6435,38.95
deepAR,weather.csv,OT,96,96,24,1433444612,281,2020-12-23T23:10:00+00:00,2020-12-27T22:10:00+00:00,5648.5956,48.8595,11.5854,36.84
deepAR,weather.csv,OT,96,96,24,1433444612,282,2020-12-24T03:10:00+00:00,2020-12-28T02:10:00+00:00,5603.0638,50.2627,11.9334,40.0
deepAR,weather.csv,OT,96,96,24,1433444612,283,2020-12-24T07:10:00+00:00,2020-12-28T06:10:00+00:00,5737.3977,51.3299,12.1747,38.95
deepAR,weather.csv,OT,96,96,24,1433444612,284,2020-12-24T11:10:00+00:00,2020-12-28T10:10:00+00:00,5660.8694,51.7663,12.2675,36.84
deepAR,weather.csv,OT,96,96,24,1433444612,285,2020-12-24T15:10:00+00:00,2020-12-28T14:10:00+00:00,5679.9632,52.5941,12.4153,41.05
deepAR,weather.csv,OT,96,96,24,1433444612,286,2020-12-24T19:10:00+00:00,2020-12-28T18:10:00+00:00,5570.0341,51.7958,12.184,38.95
deepAR,weather.csv,OT,96,96,24,1433444612,287,2020-12-24T23:10:00+00:00,2020-12-28T22:10:00+00:00,5350.9011,51.7857,12.1818,35.79
deepAR,weather.csv,OT,96,96,24,1433444612,288,2020-12-25T03:10:00+00:00,2020-12-29T02:10:00+00:00,4900.2799,50.738,11.9656,40.0
deepAR,weather.csv,OT,96,96,24,1433444612,289,2020-12-25T07:10:00+00:00,2020-12-29T06:10:00+00:00,4550.5652,47.671,11.2871,36.84
deepAR,weather.csv,OT,96,96,24,1433444612,290,2020-12-25T11:10:00+00:00,2020-12-29T10:10:00+00:00,4357.6157,46.6512,11.0387,40.0
deepAR,weather.csv,OT,96,96,24,1433444612,291,2020-12-25T15:10:00+00:00,2020-12-29T14:10:00+00:00,4506.3412,48.6904,11.48,48.42
deepAR,weather.csv,OT,96,96,24,1433444612,292,2020-12-25T19:10:00+00:00,2020-12-29T18:10:00+00:00,4599.8303,49.5787,11.6233,49.47
deepAR,weather.csv,OT,96,96,24,1433444612,293,2020-12-25T23:10:00+00:00,2020-12-29T22:10:00+00:00,4626.1374,49.6181,11.5776,40.0
deepAR,weather.csv,OT,96,96,24,1433444612,294,2020-12-26T03:10:00+00:00,2020-12-30T02:10:00+00:00,4292.669,49.1296,11.3984,44.21
deepAR,weather.csv,OT,96,96,24,1433444612,295,2020-12-26T07:10:00+00:00,2020-12-30T06:10:00+00:00,4233.8853,48.8479,11.3929,50.53
deepAR,weather.csv,OT,96,96,24,1433444612,296,2020-12-26T11:10:00+00:00,2020-12-30T10:10:00+00:00,4232.8192,48.4274,11.3595,46.32
deepAR,weather.csv,OT,96,96,24,1433444612,297,2020-12-26T15:10:00+00:00,2020-12-30T14:10:00+00:00,4088.7271,47.8038,11.2471,45.26
deepAR,weather.csv,OT,96,96,24,1433444612,298,2020-12-26T19:10:00+00:00,2020-12-30T18:10:00+00:00,4280.5484,49.334,11.6146,46.32
deepAR,weather.csv,OT,96,96,24,1433444612,299,2020-12-26T23:10:00+00:00,2020-12-30T22:10:00+00:00,3892.836,48.3012,11.3818,43.16
deepAR,weather.csv,OT,96,96,24,1433444612,300,2020-12-27T03:10:00+00:00,2020-12-31T02:10:00+00:00,4135.5374,48.3661,11.3709,40.0
deepAR,weather.csv,OT,96,96,24,1433444612,301,2020-12-27T07:10:00+00:00,2020-12-31T06:10:00+00:00,4610.9589,50.0195,11.7524,47.37
deepAR,weather.csv,OT,96,96,24,1433444612,302,2020-12-27T11:10:00+00:00,2020-12-31T10:10:00+00:00,5172.5126,53.7989,12.6342,47.37
deepAR,weather.csv,OT,96,96,24,1433444612,303,2020-12-27T15:10:00+00:00,2020-12-31T14:10:00+00:00,6905.9316,58.2748,13.6987,42.11
deepAR,weather.csv,OT,96,96,24,1433444612,304,2020-12-27T19:10:00+00:00,2020-12-31T18:10:00+00:00,8488.1674,61.3393,14.3996,48.42
deepAR,weather.csv,OT,96,96,24,1433444612,305,2020-12-27T23:10:00+00:00,2020-12-31T22:10:00+00:00,8663.3829,59.9911,14.0222,42.11
deepAR,weather.csv,OT,96,96,24,1433444612,306,2020-12-28T03:10:00+00:00,2021-01-01T02:10:00+00:00,8441.4085,60.3913,14.0677,46.32
deepAR,weather.csv,OT,96,96,24,1433444612,307,2020-12-28T07:10:00+00:00,2021-01-01T06:10:00+00:00,8185.2755,60.6815,14.1193,42.11
deepAR,weather.csv,OT,96,96,24,1433444612,308,2020-12-28T11:10:00+00:00,2021-01-01T10:10:00+00:00,7995.2037,61.1424,14.1989,46.32
deepAR,weather.csv,OT,96,96,24,1433444612,309,2020-12-28T15:10:00+00:00,2021-01-01T14:10:00+00:00,7867.8818,61.1714,14.1104,46.32
deepAR,weather.csv,OT,96,96,24,1433444612,310,2020-12-28T19:10:00+00:00,2021-01-01T18:10:00+00:00,7946.9796,58.9842,13.5207,41.05
deepAR,weather.csv,OT,96,96,24,1433444612,311,2020-12-28T23:10:00+00:00,2021-01-01T22:10:00+00:00,7473.5933,54.9565,12.5346,43.16
deepAR,weather.csv,OT,96,96,24,1433444612,312,2020-12-29T03:10:00+00:00,2021-01-02T02:10:00+00:00,7320.2094,53.7594,12.3822,47.37
deepAR,weather.csv,OT,96,96,24,1433444612,313,2020-12-29T07:10:00+00:00,2021-01-02T06:10:00+00:00,7185.482,52.1593,12.1429,48.42
deepAR,weather.csv,OT,96,96,24,1433444612,314,2020-12-29T11:10:00+00:00,2021-01-02T10:10:00+00:00,7270.584,52.619,12.3527,50.53
deepAR,weather.csv,OT,96,96,24,1433444612,315,2020-12-29T15:10:00+00:00,2021-01-02T14:10:00+00:00,7253.2992,54.6799,12.8336,42.11
deepAR,weather.csv,OT,96,96,24,1433444612,316,2020-12-29T19:10:00+00:00,2021-01-02T18:10:00+00:00,7173.6742,53.932,12.6215,48.42
deepAR,weather.csv,OT,96,96,24,1433444612,317,2020-12-29T23:10:00+00:00,2021-01-02T22:10:00+00:00,7136.0713,53.7192,12.533,45.26
deepAR,weather.csv,OT,96,96,24,1433444612,318,2020-12-30T03:10:00+00:00,2021-01-03T02:10:00+00:00,6815.853,51.8619,12.0377,48.42
deepAR,weather.csv,OT,96,96,24,1433444612,319,2020-12-30T07:10:00+00:00,2021-01-03T06:10:00+00:00,6255.4246,47.8954,11.0977,48.42
deepAR,weather.csv,OT,96,96,24,1433444612,320,2020-12-30T11:10:00+00:00,2021-01-03T10:10:00+00:00,6254.2899,44.7114,10.4479,43.16
deepAR,weather.csv,OT,96,96,24,1433444612,321,2020-12-30T15:10:00+00:00,2021-01-03T14:10:00+00:00,6193.4255,45.9576,10.7436,45.26
deepAR,weather.csv,OT,96,96,24,1433444612,322,2020-12-30T19:10:00+00:00,2021-01-03T18:10:00+00:00,6018.8621,45.3361,10.5746,45.26
deepAR,weather.csv,OT,96,96,24,1433444612,323,2020-12-30T23:10:00+00:00,2021-01-03T22:10:00+00:00,5369.5446,40.055,9.3241,51.58
deepAR,weather.csv,OT,96,96,24,1433444612,324,2020-12-31T03:10:00+00:00,2021-01-04T02:10:00+00:00,5151.5997,38.9323,9.0491,46.32
deepAR,weather.csv,OT,96,96,24,1433444612,325,2020-12-31T07:10:00+00:00,2021-01-04T06:10:00+00:00,4407.6197,34.9882,8.145,53.68
