window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,5.459350777591133,4.7839999198913565
0,2018-03-10T00:00:00+00:00,5.594411462153513,4.8540000915527335
0,2018-03-10T01:00:00+00:00,5.248652725941396,5.065000057220459
0,2018-03-10T02:00:00+00:00,5.662493153777033,4.64300012588501
0,2018-03-10T03:00:00+00:00,5.488983316702807,4.7839999198913565
0,2018-03-10T04:00:00+00:00,6.0093864355672295,4.64300012588501
0,2018-03-10T05:00:00+00:00,5.857616084113667,4.501999855041504
0,2018-03-10T06:00:00+00:00,6.223748870391079,4.432000160217285
0,2018-03-10T07:00:00+00:00,6.7252409058566816,4.572999954223633
0,2018-03-10T08:00:00+00:00,6.808549393396527,5.276000022888184
0,2018-03-10T09:00:00+00:00,6.897241996355149,5.557000160217285
0,2018-03-10T10:00:00+00:00,6.961100988954291,6.964000225067139
0,2018-03-10T11:00:00+00:00,7.1335887397928275,6.4720001220703125
0,2018-03-10T12:00:00+00:00,6.9904837289957005,6.541999816894531
0,2018-03-10T13:00:00+00:00,7.475861236390902,7.245999813079834
0,2018-03-10T14:00:00+00:00,7.584584540095136,9.355999946594238
0,2018-03-10T15:00:00+00:00,7.659894481309525,8.51200008392334
0,2018-03-10T16:00:00+00:00,7.956330341337782,9.355999946594238
0,2018-03-10T17:00:00+00:00,8.070313856141084,9.708000183105469
0,2018-03-10T18:00:00+00:00,8.109529822133556,8.86400032043457
0,2018-03-10T19:00:00+00:00,8.021716989605654,8.020000457763674
0,2018-03-10T20:00:00+00:00,8.066114544679062,7.0349998474121085
0,2018-03-10T21:00:00+00:00,8.938271577441876,6.823999881744385
0,2018-03-10T22:00:00+00:00,8.674772869325299,6.61299991607666
0,2018-03-10T23:00:00+00:00,8.821024751278468,6.401999950408936
0,2018-03-11T00:00:00+00:00,9.26955938384868,6.683000087738037
0,2018-03-11T01:00:00+00:00,9.918615990405595,6.823999881744385
0,2018-03-11T02:00:00+00:00,9.591976337614948,6.894000053405763
0,2018-03-11T03:00:00+00:00,10.394031889060635,6.894000053405763
0,2018-03-11T04:00:00+00:00,9.977981585386292,6.330999851226808
0,2018-03-11T05:00:00+00:00,10.784089156411936,6.330999851226808
0,2018-03-11T06:00:00+00:00,10.763689728353448,6.61299991607666
0,2018-03-11T07:00:00+00:00,11.558805145072174,5.627999782562256
0,2018-03-11T08:00:00+00:00,11.057164324901379,5.839000225067139
0,2018-03-11T09:00:00+00:00,12.343487967353527,5.697999954223633
0,2018-03-11T10:00:00+00:00,12.015656792902043,7.0349998474121085
0,2018-03-11T11:00:00+00:00,12.35830772016333,6.683000087738037
0,2018-03-11T12:00:00+00:00,12.72841465041413,7.73799991607666
0,2018-03-11T13:00:00+00:00,13.17874863246256,8.300999641418457
0,2018-03-11T14:00:00+00:00,12.895096812103787,10.340999603271484
0,2018-03-11T15:00:00+00:00,12.656794221563196,9.918999671936035
0,2018-03-11T16:00:00+00:00,12.910278076914675,9.708000183105469
0,2018-03-11T17:00:00+00:00,12.9543218329065,9.708000183105469
0,2018-03-11T18:00:00+00:00,12.880296465994663,8.934000015258789
0,2018-03-11T19:00:00+00:00,12.90991855534443,8.51200008392334
0,2018-03-11T20:00:00+00:00,13.236093442534232,8.371000289916992
0,2018-03-11T21:00:00+00:00,13.18562756144123,7.879000186920166
0,2018-03-11T22:00:00+00:00,12.972656437773654,7.526999950408935
0,2018-03-11T23:00:00+00:00,12.721474764491026,7.668000221252441
0,2018-03-12T00:00:00+00:00,12.288225894350736,8.020000457763674
0,2018-03-12T01:00:00+00:00,12.453752113330797,7.948999881744385
0,2018-03-12T02:00:00+00:00,12.234896280888503,7.597000122070312
0,2018-03-12T03:00:00+00:00,12.65039498641666,7.668000221252441
0,2018-03-12T04:00:00+00:00,12.783838943530279,7.948999881744385
0,2018-03-12T05:00:00+00:00,12.670047256499059,8.159999847412111
0,2018-03-12T06:00:00+00:00,12.985353147290091,7.668000221252441
0,2018-03-12T07:00:00+00:00,13.394428483697798,7.456999778747559
0,2018-03-12T08:00:00+00:00,13.608789923306228,8.020000457763674
0,2018-03-12T09:00:00+00:00,13.503108744335144,8.300999641418457
0,2018-03-12T10:00:00+00:00,13.629641676772819,8.86400032043457
0,2018-03-12T11:00:00+00:00,13.513180324379146,8.722999572753906
0,2018-03-12T12:00:00+00:00,13.442957177977002,9.003999710083008
0,2018-03-12T13:00:00+00:00,13.809274079106995,9.355999946594238
0,2018-03-12T14:00:00+00:00,13.780627052064354,10.552000045776367
0,2018-03-12T15:00:00+00:00,13.407625537766322,10.130000114440918
0,2018-03-12T16:00:00+00:00,13.798302326716177,10.482000350952148
0,2018-03-12T17:00:00+00:00,13.878375617731512,11.1850004196167
0,2018-03-12T18:00:00+00:00,13.40602423615656,10.973999977111816
0,2018-03-12T19:00:00+00:00,13.338888247985293,9.918999671936035
0,2018-03-12T20:00:00+00:00,12.95327511508918,9.848999977111816
0,2018-03-12T21:00:00+00:00,12.419772722071183,9.425999641418455
0,2018-03-12T22:00:00+00:00,12.369372027588149,9.28600025177002
0,2018-03-12T23:00:00+00:00,12.484613245877679,9.21500015258789
0,2018-03-13T00:00:00+00:00,11.555898120832202,9.003999710083008
0,2018-03-13T01:00:00+00:00,11.56104736541201,8.722999572753906
0,2018-03-13T02:00:00+00:00,10.853761202275605,8.86400032043457
0,2018-03-13T03:00:00+00:00,10.90766704546565,8.793000221252441
0,2018-03-13T04:00:00+00:00,10.658166539830189,8.722999572753906
0,2018-03-13T05:00:00+00:00,10.826167859558218,8.722999572753906
0,2018-03-13T06:00:00+00:00,10.65596363049942,8.581999778747559
0,2018-03-13T07:00:00+00:00,10.968281635797656,8.230999946594237
0,2018-03-13T08:00:00+00:00,10.763206053659635,8.159999847412111
0,2018-03-13T09:00:00+00:00,11.452407162195293,9.28600025177002
0,2018-03-13T10:00:00+00:00,11.474912466081161,10.973999977111816
0,2018-03-13T11:00:00+00:00,11.867894671549983,10.833000183105469
0,2018-03-13T12:00:00+00:00,11.537809085369776,10.904000282287598
0,2018-03-13T13:00:00+00:00,11.601304326733139,11.607000350952148
0,2018-03-13T14:00:00+00:00,11.754393338617366,12.661999702453612
0,2018-03-13T15:00:00+00:00,12.1512713148453,11.748000144958494
0,2018-03-13T16:00:00+00:00,12.38975204894596,11.326000213623049
0,2018-03-13T17:00:00+00:00,11.909278216725838,11.536999702453612
0,2018-03-13T18:00:00+00:00,12.243197123897593,12.310999870300291
0,2018-03-13T19:00:00+00:00,12.184757825668473,11.888999938964846
0,2018-03-13T20:00:00+00:00,11.613427543364168,11.326000213623049
0,2018-03-13T21:00:00+00:00,11.101678817786564,11.043999671936035
0,2018-03-13T22:00:00+00:00,10.794437903950229,10.904000282287598
0,2018-03-13T23:00:00+00:00,11.385343078338076,10.621999740600586
0,2018-03-14T00:00:00+00:00,11.080606126496873,10.621999740600586
0,2018-03-14T01:00:00+00:00,11.088258337856391,10.482000350952148
0,2018-03-14T02:00:00+00:00,11.726833335616526,10.692999839782717
0,2018-03-14T03:00:00+00:00,11.734905030275307,10.762999534606934
0,2018-03-14T04:00:00+00:00,11.765319311098892,10.762999534606934
0,2018-03-14T05:00:00+00:00,12.173149135409258,9.98900032043457
0,2018-03-14T06:00:00+00:00,12.608925603910887,10.621999740600586
0,2018-03-14T07:00:00+00:00,12.541978209061591,10.199999809265137
0,2018-03-14T08:00:00+00:00,13.141256628380289,10.482000350952148
0,2018-03-14T09:00:00+00:00,13.298720856051908,10.833000183105469
0,2018-03-14T10:00:00+00:00,13.872436172108726,10.762999534606934
0,2018-03-14T11:00:00+00:00,13.975913695337475,10.762999534606934
0,2018-03-14T12:00:00+00:00,13.971928355190617,10.833000183105469
0,2018-03-14T13:00:00+00:00,13.946633462484261,9.496999740600586
0,2018-03-14T14:00:00+00:00,14.306017941806795,10.621999740600586
0,2018-03-14T15:00:00+00:00,14.48224073611422,10.692999839782717
0,2018-03-14T16:00:00+00:00,14.416264298308445,10.762999534606934
0,2018-03-14T17:00:00+00:00,14.383827117743069,10.199999809265137
0,2018-03-14T18:00:00+00:00,14.518993917149539,10.482000350952148
0,2018-03-14T19:00:00+00:00,14.469509816067742,9.777999877929688
0,2018-03-14T20:00:00+00:00,14.171337678338467,9.637999534606934
0,2018-03-14T21:00:00+00:00,14.10021858925504,9.496999740600586
0,2018-03-14T22:00:00+00:00,13.973778709459076,9.56700038909912
0,2018-03-14T23:00:00+00:00,13.971682536982033,9.425999641418455
0,2018-03-15T00:00:00+00:00,13.912155219495688,9.708000183105469
0,2018-03-15T01:00:00+00:00,13.936908963817764,9.708000183105469
0,2018-03-15T02:00:00+00:00,14.265020540213655,9.56700038909912
0,2018-03-15T03:00:00+00:00,13.973950384118917,9.496999740600586
0,2018-03-15T04:00:00+00:00,13.894642662564932,9.637999534606934
0,2018-03-15T05:00:00+00:00,13.862669874394618,9.777999877929688
0,2018-03-15T06:00:00+00:00,13.916389114693533,9.918999671936035
0,2018-03-15T07:00:00+00:00,13.830573430708448,9.637999534606934
0,2018-03-15T08:00:00+00:00,14.091243238995471,10.130000114440918
0,2018-03-15T09:00:00+00:00,14.317442392811499,10.130000114440918
0,2018-03-15T10:00:00+00:00,14.385982007929854,9.918999671936035
0,2018-03-15T11:00:00+00:00,14.269834894804847,9.708000183105469
0,2018-03-15T12:00:00+00:00,14.450449201552157,10.621999740600586
0,2018-03-15T13:00:00+00:00,14.483506898931509,10.833000183105469
0,2018-03-15T14:00:00+00:00,13.94139365330129,10.904000282287598
0,2018-03-15T15:00:00+00:00,14.074985151100828,10.833000183105469
0,2018-03-15T16:00:00+00:00,13.723554931017588,11.678000450134276
0,2018-03-15T17:00:00+00:00,13.552983467469044,11.888999938964846
0,2018-03-15T18:00:00+00:00,13.770665940931902,11.607000350952148
0,2018-03-15T19:00:00+00:00,13.325064208202567,7.668000221252441
0,2018-03-15T20:00:00+00:00,13.651587171985295,2.321000099182129
0,2018-03-15T21:00:00+00:00,13.15411804604863,0.9850000143051147
0,2018-03-15T22:00:00+00:00,12.710205193885962,2.884000062942505
0,2018-03-15T23:00:00+00:00,12.713685711011346,1.687999963760376
0,2018-03-16T00:00:00+00:00,12.369692735757042,2.74399995803833
0,2018-03-16T01:00:00+00:00,11.975601362703333,2.250999927520752
0,2018-03-16T02:00:00+00:00,12.258501297812774,1.8289999961853027
0,2018-03-16T03:00:00+00:00,11.763061167312348,2.602999925613404
0,2018-03-16T04:00:00+00:00,11.614938280370767,3.377000093460083
0,2018-03-16T05:00:00+00:00,11.308610974289413,3.16599988937378
0,2018-03-16T06:00:00+00:00,12.150822721495022,3.3059999942779537
0,2018-03-16T07:00:00+00:00,12.223603073917229,2.74399995803833
0,2018-03-16T08:00:00+00:00,11.998347508720691,1.89900004863739
0,2018-03-16T09:00:00+00:00,12.522539910294359,2.1099998950958248
0,2018-03-16T10:00:00+00:00,12.406720720650032,2.1099998950958248
0,2018-03-16T11:00:00+00:00,11.724642866478497,3.025000095367432
0,2018-03-16T12:00:00+00:00,11.89484261706791,3.6579999923706055
0,2018-03-16T13:00:00+00:00,12.606178062941868,4.010000228881837
0,2018-03-16T14:00:00+00:00,12.412313084895313,3.799000024795532
0,2018-03-16T15:00:00+00:00,12.438076724064192,3.86899995803833
0,2018-03-16T16:00:00+00:00,12.162356024186217,4.290999889373778
0,2018-03-16T17:00:00+00:00,12.008447452404143,4.501999855041504
0,2018-03-16T18:00:00+00:00,11.84619997062319,4.7839999198913565
0,2018-03-16T19:00:00+00:00,11.794952347818272,4.994999885559082
0,2018-03-16T20:00:00+00:00,11.725298713439862,5.205999851226807
0,2018-03-16T21:00:00+00:00,11.78518182043863,5.3460001945495605
0,2018-03-16T22:00:00+00:00,11.02033339266142,4.923999786376953
0,2018-03-16T23:00:00+00:00,10.992045887189025,4.150000095367432
0,2018-03-17T00:00:00+00:00,11.30159868644455,3.377000093460083
0,2018-03-17T01:00:00+00:00,11.085241839920286,3.16599988937378
0,2018-03-17T02:00:00+00:00,11.5185869971524,2.74399995803833
0,2018-03-17T03:00:00+00:00,11.469875680843742,3.025000095367432
0,2018-03-17T04:00:00+00:00,11.722088646104691,2.813999891281128
0,2018-03-17T05:00:00+00:00,12.044195590267828,2.74399995803833
0,2018-03-17T06:00:00+00:00,11.787580289599306,2.74399995803833
0,2018-03-17T07:00:00+00:00,12.59080920002443,2.321000099182129
0,2018-03-17T08:00:00+00:00,12.582881313993745,2.813999891281128
0,2018-03-17T09:00:00+00:00,12.931369428493479,3.095000028610228
0,2018-03-17T10:00:00+00:00,12.958591555859442,3.86899995803833
0,2018-03-17T11:00:00+00:00,12.442258370452521,4.432000160217285
0,2018-03-17T12:00:00+00:00,13.018056174774367,5.135000228881836
0,2018-03-17T13:00:00+00:00,12.672051620353667,5.276000022888184
0,2018-03-17T14:00:00+00:00,13.651500837047664,6.119999885559082
0,2018-03-17T15:00:00+00:00,13.569781957336405,6.4720001220703125
0,2018-03-17T16:00:00+00:00,13.28682007006711,6.050000190734862
0,2018-03-17T17:00:00+00:00,13.069021654007893,5.839000225067139
