window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,9.673698087602967,4.7839999198913565
0,2018-03-10T00:00:00,11.477449784821047,4.8540000915527335
0,2018-03-10T01:00:00,8.45953027178511,5.065000057220459
0,2018-03-10T02:00:00,11.009773737484561,4.64300012588501
0,2018-03-10T03:00:00,10.833866835985923,4.7839999198913565
0,2018-03-10T04:00:00,10.690852485918153,4.64300012588501
0,2018-03-10T05:00:00,10.924786933457078,4.501999855041504
0,2018-03-10T06:00:00,12.45655263497824,4.432000160217285
0,2018-03-10T07:00:00,10.200707633895124,4.572999954223633
0,2018-03-10T08:00:00,11.843329849788738,5.276000022888184
0,2018-03-10T09:00:00,11.931586602134512,5.557000160217285
0,2018-03-10T10:00:00,13.776258443556486,6.964000225067139
0,2018-03-10T11:00:00,11.597264527033841,6.4720001220703125
0,2018-03-10T12:00:00,13.137866591678385,6.541999816894531
0,2018-03-10T13:00:00,12.782834448573373,7.245999813079834
0,2018-03-10T14:00:00,11.465279135511707,9.355999946594238
0,2018-03-10T15:00:00,12.661390293446075,8.51200008392334
0,2018-03-10T16:00:00,13.6037527839708,9.355999946594238
0,2018-03-10T17:00:00,12.714645465384617,9.708000183105469
0,2018-03-10T18:00:00,11.249655389718168,8.86400032043457
0,2018-03-10T19:00:00,11.152127368317482,8.020000457763674
0,2018-03-10T20:00:00,12.263531571628704,7.0349998474121085
0,2018-03-10T21:00:00,11.731014893096766,6.823999881744385
0,2018-03-10T22:00:00,12.167785323400354,6.61299991607666
0,2018-03-10T23:00:00,13.325513009325404,6.401999950408936
0,2018-03-11T00:00:00,12.029125855821857,6.683000087738037
0,2018-03-11T01:00:00,11.94877883901293,6.823999881744385
0,2018-03-11T02:00:00,12.970182521040178,6.894000053405763
0,2018-03-11T03:00:00,12.005153909574538,6.894000053405763
0,2018-03-11T04:00:00,11.361484576648424,6.330999851226808
0,2018-03-11T05:00:00,13.561377106955511,6.330999851226808
0,2018-03-11T06:00:00,12.114038358184924,6.61299991607666
0,2018-03-11T07:00:00,11.38240965656465,5.627999782562256
0,2018-03-11T08:00:00,12.99511606576132,5.839000225067139
0,2018-03-11T09:00:00,13.533284479761956,5.697999954223633
0,2018-03-11T10:00:00,12.141949190161418,7.0349998474121085
0,2018-03-11T11:00:00,13.94729589837187,6.683000087738037
0,2018-03-11T12:00:00,15.900780825207375,7.73799991607666
0,2018-03-11T13:00:00,13.484013801397278,8.300999641418457
0,2018-03-11T14:00:00,15.773074743123669,10.340999603271484
0,2018-03-11T15:00:00,15.608444072423907,9.918999671936035
0,2018-03-11T16:00:00,14.342142395913221,9.708000183105469
