window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,5.148328045161204,4.7839999198913565
0,2018-03-10T00:00:00+00:00,4.829773522437501,4.8540000915527335
0,2018-03-10T01:00:00+00:00,5.0132673605988245,5.065000057220459
0,2018-03-10T02:00:00+00:00,4.940043390903433,4.64300012588501
0,2018-03-10T03:00:00+00:00,4.864577200868203,4.7839999198913565
0,2018-03-10T04:00:00+00:00,4.558797263267504,4.64300012588501
0,2018-03-10T05:00:00+00:00,4.837199819896821,4.501999855041504
0,2018-03-10T06:00:00+00:00,5.036448913362152,4.432000160217285
0,2018-03-10T07:00:00+00:00,4.508628453977183,4.572999954223633
0,2018-03-10T08:00:00+00:00,4.9675760254802395,5.276000022888184
0,2018-03-10T09:00:00+00:00,5.088067751518492,5.557000160217285
0,2018-03-10T10:00:00+00:00,5.006184412459184,6.964000225067139
0,2018-03-10T11:00:00+00:00,5.10157680562099,6.4720001220703125
0,2018-03-10T12:00:00+00:00,5.087473607913132,6.541999816894531
0,2018-03-10T13:00:00+00:00,5.1273260141662895,7.245999813079834
0,2018-03-10T14:00:00+00:00,5.438777684441966,9.355999946594238
0,2018-03-10T15:00:00+00:00,5.551756529279418,8.51200008392334
0,2018-03-10T16:00:00+00:00,5.24609800795988,9.355999946594238
0,2018-03-10T17:00:00+00:00,5.4534202889071235,9.708000183105469
0,2018-03-10T18:00:00+00:00,5.3777470940646666,8.86400032043457
0,2018-03-10T19:00:00+00:00,5.000165349602851,8.020000457763674
0,2018-03-10T20:00:00+00:00,5.202835993679969,7.0349998474121085
0,2018-03-10T21:00:00+00:00,5.3605746520034785,6.823999881744385
0,2018-03-10T22:00:00+00:00,4.750026910883573,6.61299991607666
0,2018-03-10T23:00:00+00:00,4.92720610720901,6.401999950408936
0,2018-03-11T00:00:00+00:00,4.508527937219828,6.683000087738037
0,2018-03-11T01:00:00+00:00,4.100698610517169,6.823999881744385
0,2018-03-11T02:00:00+00:00,4.22084201115865,6.894000053405763
0,2018-03-11T03:00:00+00:00,4.34285144071144,6.894000053405763
0,2018-03-11T04:00:00+00:00,4.400267408685597,6.330999851226808
0,2018-03-11T05:00:00+00:00,4.1745386185571505,6.330999851226808
0,2018-03-11T06:00:00+00:00,3.3264249951108393,6.61299991607666
0,2018-03-11T07:00:00+00:00,3.7632907268889664,5.627999782562256
0,2018-03-11T08:00:00+00:00,4.404664270408363,5.839000225067139
0,2018-03-11T09:00:00+00:00,4.473590899922925,5.697999954223633
0,2018-03-11T10:00:00+00:00,4.178255748148487,7.0349998474121085
