window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,6.41327708034305,4.7839999198913565
0,2018-03-10T00:00:00,12.347693964003438,4.8540000915527335
0,2018-03-10T01:00:00,12.344555361792406,5.065000057220459
0,2018-03-10T02:00:00,13.44383702367644,4.64300012588501
0,2018-03-10T03:00:00,7.593239489826246,4.7839999198913565
0,2018-03-10T04:00:00,15.239688991916037,4.64300012588501
0,2018-03-10T05:00:00,11.536175778581928,4.501999855041504
0,2018-03-10T06:00:00,9.206274022883745,4.432000160217285
0,2018-03-10T07:00:00,14.665748618878224,4.572999954223633
0,2018-03-10T08:00:00,7.223815888367001,5.276000022888184
0,2018-03-10T09:00:00,12.982081724856002,5.557000160217285
0,2018-03-10T10:00:00,12.321472776697021,6.964000225067139
0,2018-03-10T11:00:00,9.008196716013707,6.4720001220703125
0,2018-03-10T12:00:00,11.113841999945688,6.541999816894531
0,2018-03-10T13:00:00,9.729747595592594,7.245999813079834
0,2018-03-10T14:00:00,10.208380058620865,9.355999946594238
0,2018-03-10T15:00:00,11.778713664071203,8.51200008392334
0,2018-03-10T16:00:00,15.088491216793686,9.355999946594238
0,2018-03-10T17:00:00,11.387453875492188,9.708000183105469
0,2018-03-10T18:00:00,11.810592249191608,8.86400032043457
0,2018-03-10T19:00:00,14.425159924149268,8.020000457763674
0,2018-03-10T20:00:00,19.066966762619124,7.0349998474121085
0,2018-03-10T21:00:00,14.743402683057976,6.823999881744385
0,2018-03-10T22:00:00,12.422939742251138,6.61299991607666
0,2018-03-10T23:00:00,14.350431747451765,6.401999950408936
0,2018-03-11T00:00:00,15.105673134896385,6.683000087738037
0,2018-03-11T01:00:00,16.10879890003334,6.823999881744385
0,2018-03-11T02:00:00,14.542335345867716,6.894000053405763
0,2018-03-11T03:00:00,13.594342555750552,6.894000053405763
0,2018-03-11T04:00:00,5.024776860820461,6.330999851226808
0,2018-03-11T05:00:00,14.819267107962547,6.330999851226808
0,2018-03-11T06:00:00,15.458842936504041,6.61299991607666
0,2018-03-11T07:00:00,7.648463873963749,5.627999782562256
0,2018-03-11T08:00:00,15.9754184689884,5.839000225067139
0,2018-03-11T09:00:00,16.158579964319298,5.697999954223633
0,2018-03-11T10:00:00,17.60373207397401,7.0349998474121085
0,2018-03-11T11:00:00,17.76295257090859,6.683000087738037
0,2018-03-11T12:00:00,8.151496691393842,7.73799991607666
0,2018-03-11T13:00:00,16.792383816942078,8.300999641418457
0,2018-03-11T14:00:00,13.485042737956748,10.340999603271484
0,2018-03-11T15:00:00,18.170659347327486,9.918999671936035
0,2018-03-11T16:00:00,19.90301452601164,9.708000183105469
0,2018-03-11T17:00:00,14.379839659601442,9.708000183105469
0,2018-03-11T18:00:00,13.736043676563302,8.934000015258789
0,2018-03-11T19:00:00,12.183252655055156,8.51200008392334
0,2018-03-11T20:00:00,11.884266751375336,8.371000289916992
0,2018-03-11T21:00:00,17.91951495850723,7.879000186920166
0,2018-03-11T22:00:00,11.839170056606005,7.526999950408935
0,2018-03-11T23:00:00,13.344053777593704,7.668000221252441
0,2018-03-12T00:00:00,14.19196209640479,8.020000457763674
0,2018-03-12T01:00:00,14.146122162218699,7.948999881744385
0,2018-03-12T02:00:00,12.233620225014327,7.597000122070312
0,2018-03-12T03:00:00,17.006579245946543,7.668000221252441
0,2018-03-12T04:00:00,15.990445226137712,7.948999881744385
0,2018-03-12T05:00:00,18.70470088393274,8.159999847412111
0,2018-03-12T06:00:00,11.58882299346755,7.668000221252441
0,2018-03-12T07:00:00,16.77414570772459,7.456999778747559
0,2018-03-12T08:00:00,4.774250310627135,8.020000457763674
0,2018-03-12T09:00:00,17.261229625976377,8.300999641418457
0,2018-03-12T10:00:00,10.557582787827398,8.86400032043457
0,2018-03-12T11:00:00,18.870455622289306,8.722999572753906
0,2018-03-12T12:00:00,11.276667259670674,9.003999710083008
0,2018-03-12T13:00:00,20.06728311760577,9.355999946594238
0,2018-03-12T14:00:00,10.33563731493436,10.552000045776367
0,2018-03-12T15:00:00,13.486132181154137,10.130000114440918
0,2018-03-12T16:00:00,8.564506618186032,10.482000350952148
0,2018-03-12T17:00:00,14.99334873908718,11.1850004196167
0,2018-03-12T18:00:00,8.23201821523875,10.973999977111816
0,2018-03-12T19:00:00,10.164225048375501,9.918999671936035
0,2018-03-12T20:00:00,14.137812525744437,9.848999977111816
0,2018-03-12T21:00:00,15.805676427589935,9.425999641418455
0,2018-03-12T22:00:00,16.66598278492943,9.28600025177002
0,2018-03-12T23:00:00,11.453110982655827,9.21500015258789
0,2018-03-13T00:00:00,10.965464131052187,9.003999710083008
0,2018-03-13T01:00:00,14.956183519255882,8.722999572753906
0,2018-03-13T02:00:00,16.16029385839873,8.86400032043457
0,2018-03-13T03:00:00,18.186293363565245,8.793000221252441
0,2018-03-13T04:00:00,4.331421715150473,8.722999572753906
0,2018-03-13T05:00:00,14.350442024083213,8.722999572753906
0,2018-03-13T06:00:00,12.143582303771593,8.581999778747559
0,2018-03-13T07:00:00,14.189368559066635,8.230999946594237
0,2018-03-13T08:00:00,11.185428516179979,8.159999847412111
0,2018-03-13T09:00:00,6.36463416567735,9.28600025177002
0,2018-03-13T10:00:00,10.848015159115178,10.973999977111816
0,2018-03-13T11:00:00,5.000197391320016,10.833000183105469
0,2018-03-13T12:00:00,17.6249090000457,10.904000282287598
0,2018-03-13T13:00:00,14.733504215747423,11.607000350952148
0,2018-03-13T14:00:00,12.924611802897958,12.661999702453612
0,2018-03-13T15:00:00,15.596959766942609,11.748000144958494
0,2018-03-13T16:00:00,12.818914332920617,11.326000213623049
