window_index,timestamp,prediction,actual
0,2018-03-11T21:00:00,4.383323687828261,7.879000186920166
0,2018-03-11T22:00:00,4.362965938786445,7.526999950408935
0,2018-03-11T23:00:00,4.469262858890982,7.668000221252441
0,2018-03-12T00:00:00,4.447642820878439,8.020000457763674
0,2018-03-12T01:00:00,4.34951905488993,7.948999881744385
0,2018-03-12T02:00:00,4.125192272091814,7.597000122070312
0,2018-03-12T03:00:00,3.993651242267102,7.668000221252441
0,2018-03-12T04:00:00,3.906886407320748,7.948999881744385
0,2018-03-12T05:00:00,3.764094976590254,8.159999847412111
0,2018-03-12T06:00:00,3.7188921747912325,7.668000221252441
0,2018-03-12T07:00:00,3.85507412021666,7.456999778747559
0,2018-03-12T08:00:00,3.95212510754949,8.020000457763674
0,2018-03-12T09:00:00,4.119268196340299,8.300999641418457
0,2018-03-12T10:00:00,4.3306707095908905,8.86400032043457
0,2018-03-12T11:00:00,4.510658757444949,8.722999572753906
0,2018-03-12T12:00:00,4.604818668914264,9.003999710083008
0,2018-03-12T13:00:00,4.809519863667473,9.355999946594238
0,2018-03-12T14:00:00,5.049126019972389,10.552000045776367
0,2018-03-12T15:00:00,5.053161671351029,10.130000114440918
0,2018-03-12T16:00:00,4.944549719952951,10.482000350952148
0,2018-03-12T17:00:00,5.019398780772841,11.1850004196167
0,2018-03-12T18:00:00,4.954280698949521,10.973999977111816
0,2018-03-12T19:00:00,4.68459750246706,9.918999671936035
0,2018-03-12T20:00:00,4.586469562242536,9.848999977111816
0,2018-03-12T21:00:00,4.520474890856212,9.425999641418455
0,2018-03-12T22:00:00,4.4803304282593395,9.28600025177002
0,2018-03-12T23:00:00,4.392436045047511,9.21500015258789
0,2018-03-13T00:00:00,4.258433885668758,9.003999710083008
0,2018-03-13T01:00:00,4.318798347518975,8.722999572753906
0,2018-03-13T02:00:00,4.0681897399275275,8.86400032043457
0,2018-03-13T03:00:00,3.8666016903937948,8.793000221252441
0,2018-03-13T04:00:00,3.716734929619035,8.722999572753906
0,2018-03-13T05:00:00,3.623621081694907,8.722999572753906
0,2018-03-13T06:00:00,3.5773221255185295,8.581999778747559
0,2018-03-13T07:00:00,3.5658321234655226,8.230999946594237
0,2018-03-13T08:00:00,3.576353702763207,8.159999847412111
0,2018-03-13T09:00:00,3.623582678723576,9.28600025177002
0,2018-03-13T10:00:00,3.9282267715203343,10.973999977111816
0,2018-03-13T11:00:00,4.172061428907748,10.833000183105469
0,2018-03-13T12:00:00,4.250682329390175,10.904000282287598
0,2018-03-13T13:00:00,4.399690867240389,11.607000350952148
0,2018-03-13T14:00:00,4.633602530774576,12.661999702453612
0,2018-03-13T15:00:00,4.696160136226714,11.748000144958494
0,2018-03-13T16:00:00,4.662888970651011,11.326000213623049
0,2018-03-13T17:00:00,4.621428788862428,11.536999702453612
0,2018-03-13T18:00:00,4.510667940764179,12.310999870300291
0,2018-03-13T19:00:00,4.351839930113888,11.888999938964846
0,2018-03-13T20:00:00,4.274856999843481,11.326000213623049
0,2018-03-13T21:00:00,4.22978777359692,11.043999671936035
0,2018-03-13T22:00:00,4.110746076093472,10.904000282287598
0,2018-03-13T23:00:00,4.098298504298784,10.621999740600586
0,2018-03-14T00:00:00,4.065242729301421,10.621999740600586
0,2018-03-14T01:00:00,3.989052069026531,10.482000350952148
0,2018-03-14T02:00:00,3.7787123162651834,10.692999839782717
0,2018-03-14T03:00:00,3.7061473973923267,10.762999534606934
0,2018-03-14T04:00:00,3.6168972223230487,10.762999534606934
0,2018-03-14T05:00:00,3.415032838365166,9.98900032043457
0,2018-03-14T06:00:00,3.32385834049329,10.621999740600586
0,2018-03-14T07:00:00,3.2976992382387795,10.199999809265137
0,2018-03-14T08:00:00,3.3541733121236526,10.482000350952148
0,2018-03-14T09:00:00,3.5282239266709485,10.833000183105469
0,2018-03-14T10:00:00,3.8355361911280568,10.762999534606934
0,2018-03-14T11:00:00,3.9813839974682335,10.762999534606934
0,2018-03-14T12:00:00,4.026794676220767,10.833000183105469
0,2018-03-14T13:00:00,4.178034760644234,9.496999740600586
0,2018-03-14T14:00:00,4.371343630467175,10.621999740600586
0,2018-03-14T15:00:00,4.455608098040955,10.692999839782717
0,2018-03-14T16:00:00,4.521761390395824,10.762999534606934
0,2018-03-14T17:00:00,4.5342465303146415,10.199999809265137
0,2018-03-14T18:00:00,4.398882735148019,10.482000350952148
0,2018-03-14T19:00:00,4.263604094396088,9.777999877929688
0,2018-03-14T20:00:00,4.213677727123271,9.637999534606934
0,2018-03-14T21:00:00,3.974419702101949,9.496999740600586
0,2018-03-14T22:00:00,3.9221741292995755,9.56700038909912
0,2018-03-14T23:00:00,3.99930482752489,9.425999641418455
0,2018-03-15T00:00:00,4.010020926220841,9.708000183105469
0,2018-03-15T01:00:00,3.9645225885120077,9.708000183105469
0,2018-03-15T02:00:00,3.8088027139979754,9.56700038909912
0,2018-03-15T03:00:00,3.670395065929714,9.496999740600586
0,2018-03-15T04:00:00,3.5750129381554085,9.637999534606934
0,2018-03-15T05:00:00,3.536332797552358,9.777999877929688
0,2018-03-15T06:00:00,3.620843545050983,9.918999671936035
0,2018-03-15T07:00:00,3.638106515511783,9.637999534606934
0,2018-03-15T08:00:00,3.793694484167764,10.130000114440918
0,2018-03-15T09:00:00,3.910036285817151,10.130000114440918
0,2018-03-15T10:00:00,4.125522871584149,9.918999671936035
0,2018-03-15T11:00:00,4.32451788570579,9.708000183105469
0,2018-03-15T12:00:00,4.382113994231313,10.621999740600586
0,2018-03-15T13:00:00,4.656525765270791,10.833000183105469
0,2018-03-15T14:00:00,4.836019583580754,10.904000282287598
0,2018-03-15T15:00:00,4.900966521727483,10.833000183105469
0,2018-03-15T16:00:00,4.900070730678813,11.678000450134276
0,2018-03-15T17:00:00,5.054937391351519,11.888999938964846
0,2018-03-15T18:00:00,4.937897657440537,11.607000350952148
0,2018-03-15T19:00:00,4.7712880360123595,7.668000221252441
0,2018-03-15T20:00:00,4.621247627019406,2.321000099182129
0,2018-03-15T21:00:00,4.568223976623965,0.9850000143051147
0,2018-03-15T22:00:00,4.497229405339693,2.884000062942505
0,2018-03-15T23:00:00,4.519256013940032,1.687999963760376
0,2018-03-16T00:00:00,4.510596978751938,2.74399995803833
0,2018-03-16T01:00:00,4.386754909832028,2.250999927520752
0,2018-03-16T02:00:00,4.360846261738375,1.8289999961853027
0,2018-03-16T03:00:00,4.269036445145119,2.602999925613404
0,2018-03-16T04:00:00,4.177522999308879,3.377000093460083
0,2018-03-16T05:00:00,4.063825158750959,3.16599988937378
0,2018-03-16T06:00:00,4.071127567234402,3.3059999942779537
0,2018-03-16T07:00:00,4.081665843476143,2.74399995803833
0,2018-03-16T08:00:00,4.112859074363918,1.89900004863739
0,2018-03-16T09:00:00,4.14729401694041,2.1099998950958248
0,2018-03-16T10:00:00,4.402313957151787,2.1099998950958248
0,2018-03-16T11:00:00,4.543608506847548,3.025000095367432
0,2018-03-16T12:00:00,4.6556249651389,3.6579999923706055
0,2018-03-16T13:00:00,4.871391224718858,4.010000228881837
0,2018-03-16T14:00:00,5.0744085326638935,3.799000024795532
0,2018-03-16T15:00:00,5.114365154640122,3.86899995803833
0,2018-03-16T16:00:00,5.05901728963191,4.290999889373778
0,2018-03-16T17:00:00,5.000744954872067,4.501999855041504
0,2018-03-16T18:00:00,4.958704554277494,4.7839999198913565
0,2018-03-16T19:00:00,4.783261414595822,4.994999885559082
0,2018-03-16T20:00:00,4.792319506746887,5.205999851226807
0,2018-03-16T21:00:00,4.7320527220194055,5.3460001945495605
0,2018-03-16T22:00:00,4.6168429731771,4.923999786376953
0,2018-03-16T23:00:00,4.582671842316712,4.150000095367432
0,2018-03-17T00:00:00,4.536028094245552,3.377000093460083
0,2018-03-17T01:00:00,4.4546087859391275,3.16599988937378
0,2018-03-17T02:00:00,4.340181288925907,2.74399995803833
0,2018-03-17T03:00:00,4.204438473129185,3.025000095367432
0,2018-03-17T04:00:00,4.051284084069552,2.813999891281128
0,2018-03-17T05:00:00,3.9336399207836976,2.74399995803833
0,2018-03-17T06:00:00,3.857858335638209,2.74399995803833
0,2018-03-17T07:00:00,3.892338359963656,2.321000099182129
0,2018-03-17T08:00:00,4.060654409074486,2.813999891281128
0,2018-03-17T09:00:00,4.023163090888312,3.095000028610228
0,2018-03-17T10:00:00,4.3855435465406725,3.86899995803833
0,2018-03-17T11:00:00,4.440257762521911,4.432000160217285
0,2018-03-17T12:00:00,4.597340942518219,5.135000228881836
0,2018-03-17T13:00:00,4.742578475553103,5.276000022888184
0,2018-03-17T14:00:00,4.849418046339503,6.119999885559082
0,2018-03-17T15:00:00,4.914314893654062,6.4720001220703125
0,2018-03-17T16:00:00,4.987940903321757,6.050000190734862
0,2018-03-17T17:00:00,4.986494113119196,5.839000225067139
0,2018-03-17T18:00:00,4.931945196884124,5.76800012588501
0,2018-03-17T19:00:00,4.6858339111745,5.627999782562256
0,2018-03-17T20:00:00,4.558953833283374,5.486999988555908
0,2018-03-17T21:00:00,4.520513293827543,5.486999988555908
0,2018-03-17T22:00:00,4.3860427851679855,5.276000022888184
1,2018-03-10T23:00:00,6.373692922340508,6.401999950408936
1,2018-03-11T00:00:00,6.4144234476737925,6.683000087738037
1,2018-03-11T01:00:00,6.310386458947404,6.823999881744385
1,2018-03-11T02:00:00,6.1141405966647895,6.894000053405763
1,2018-03-11T03:00:00,5.85214133383748,6.894000053405763
1,2018-03-11T04:00:00,5.713648531354526,6.330999851226808
1,2018-03-11T05:00:00,5.603191567638122,6.330999851226808
1,2018-03-11T06:00:00,5.500647285710453,6.61299991607666
1,2018-03-11T07:00:00,5.678700992595477,5.627999782562256
1,2018-03-11T08:00:00,5.752045658755808,5.839000225067139
1,2018-03-11T09:00:00,5.9900455690424135,5.697999954223633
1,2018-03-11T10:00:00,6.209619566714629,7.0349998474121085
1,2018-03-11T11:00:00,6.402735586833709,6.683000087738037
1,2018-03-11T12:00:00,6.381877764317377,7.73799991607666
1,2018-03-11T13:00:00,6.746165010981079,8.300999641418457
1,2018-03-11T14:00:00,7.23659850484459,10.340999603271484
1,2018-03-11T15:00:00,7.1876138452166,9.918999671936035
1,2018-03-11T16:00:00,7.28183887476774,9.708000183105469
1,2018-03-11T17:00:00,7.191854034159942,9.708000183105469
1,2018-03-11T18:00:00,6.957211044476049,8.934000015258789
1,2018-03-11T19:00:00,6.644847119594415,8.51200008392334
1,2018-03-11T20:00:00,6.408577012712142,8.371000289916992
1,2018-03-11T21:00:00,6.233745816030169,7.879000186920166
1,2018-03-11T22:00:00,6.000927802331734,7.526999950408935
1,2018-03-11T23:00:00,5.969202773775734,7.668000221252441
1,2018-03-12T00:00:00,5.970752250184249,8.020000457763674
1,2018-03-12T01:00:00,5.805020053166279,7.948999881744385
1,2018-03-12T02:00:00,5.51523540573328,7.597000122070312
1,2018-03-12T03:00:00,5.373284666136071,7.668000221252441
1,2018-03-12T04:00:00,5.279887805010171,7.948999881744385
1,2018-03-12T05:00:00,5.068079556018988,8.159999847412111
1,2018-03-12T06:00:00,4.92694028790296,7.668000221252441
1,2018-03-12T07:00:00,5.0784425143481275,7.456999778747559
1,2018-03-12T08:00:00,5.222119717960858,8.020000457763674
1,2018-03-12T09:00:00,5.442788200316029,8.300999641418457
1,2018-03-12T10:00:00,5.585925257788508,8.86400032043457
1,2018-03-12T11:00:00,5.768594000010959,8.722999572753906
1,2018-03-12T12:00:00,5.799643637179843,9.003999710083008
1,2018-03-12T13:00:00,6.110394637265543,9.355999946594238
1,2018-03-12T14:00:00,6.474115857525703,10.552000045776367
1,2018-03-12T15:00:00,6.326503184198675,10.130000114440918
1,2018-03-12T16:00:00,6.362434172962699,10.482000350952148
1,2018-03-12T17:00:00,6.376937138570835,11.1850004196167
1,2018-03-12T18:00:00,6.118506012688561,10.973999977111816
1,2018-03-12T19:00:00,5.802245021063962,9.918999671936035
1,2018-03-12T20:00:00,5.636238159316253,9.848999977111816
1,2018-03-12T21:00:00,5.435288767892709,9.425999641418455
1,2018-03-12T22:00:00,5.2995509611792055,9.28600025177002
1,2018-03-12T23:00:00,5.172832008798229,9.21500015258789
1,2018-03-13T00:00:00,5.042739438870488,9.003999710083008
1,2018-03-13T01:00:00,5.050635423715166,8.722999572753906
1,2018-03-13T02:00:00,4.7570931290220795,8.86400032043457
1,2018-03-13T03:00:00,4.58057721068473,8.793000221252441
1,2018-03-13T04:00:00,4.408775674501946,8.722999572753906
1,2018-03-13T05:00:00,4.243797344508163,8.722999572753906
1,2018-03-13T06:00:00,4.1545546830637115,8.581999778747559
1,2018-03-13T07:00:00,4.288657024106808,8.230999946594237
1,2018-03-13T08:00:00,4.349101631288498,8.159999847412111
1,2018-03-13T09:00:00,4.516990238631461,9.28600025177002
1,2018-03-13T10:00:00,4.827529187527636,10.973999977111816
1,2018-03-13T11:00:00,5.1381816756433984,10.833000183105469
1,2018-03-13T12:00:00,5.242264580965944,10.904000282287598
1,2018-03-13T13:00:00,5.477567934787302,11.607000350952148
1,2018-03-13T14:00:00,5.7490585754639625,12.661999702453612
1,2018-03-13T15:00:00,5.761958634442603,11.748000144958494
1,2018-03-13T16:00:00,5.719191916781536,11.326000213623049
1,2018-03-13T17:00:00,5.799585197875642,11.536999702453612
1,2018-03-13T18:00:00,5.588648529364246,12.310999870300291
1,2018-03-13T19:00:00,5.281130892495236,11.888999938964846
1,2018-03-13T20:00:00,5.132098978923338,11.326000213623049
1,2018-03-13T21:00:00,4.975240372824603,11.043999671936035
1,2018-03-13T22:00:00,4.79547022009049,10.904000282287598
1,2018-03-13T23:00:00,4.700525552250484,10.621999740600586
1,2018-03-14T00:00:00,4.645746218187423,10.621999740600586
1,2018-03-14T01:00:00,4.628446514449694,10.482000350952148
1,2018-03-14T02:00:00,4.38795708980415,10.692999839782717
1,2018-03-14T03:00:00,4.223249250304095,10.762999534606934
1,2018-03-14T04:00:00,4.12024830695646,10.762999534606934
1,2018-03-14T05:00:00,3.9097632907818145,9.98900032043457
1,2018-03-14T06:00:00,3.8127022852825494,10.621999740600586
1,2018-03-14T07:00:00,3.9507000233742033,10.199999809265137
1,2018-03-14T08:00:00,4.157879044625512,10.482000350952148
1,2018-03-14T09:00:00,4.349099126746889,10.833000183105469
1,2018-03-14T10:00:00,4.736095052175669,10.762999534606934
1,2018-03-14T11:00:00,4.925949324273162,10.762999534606934
1,2018-03-14T12:00:00,5.079351662952046,10.833000183105469
1,2018-03-14T13:00:00,5.309165061567377,9.496999740600586
1,2018-03-14T14:00:00,5.688714984793819,10.621999740600586
1,2018-03-14T15:00:00,5.817303160062005,10.692999839782717
1,2018-03-14T16:00:00,5.853049647594194,10.762999534606934
1,2018-03-14T17:00:00,5.8787762989976216,10.199999809265137
1,2018-03-14T18:00:00,5.679838889332979,10.482000350952148
1,2018-03-14T19:00:00,5.4611197751964955,9.777999877929688
1,2018-03-14T20:00:00,5.235407146041627,9.637999534606934
1,2018-03-14T21:00:00,5.0778915151942385,9.496999740600586
1,2018-03-14T22:00:00,4.932255760043589,9.56700038909912
1,2018-03-14T23:00:00,4.925588670281524,9.425999641418455
1,2018-03-15T00:00:00,4.865734300072258,9.708000183105469
1,2018-03-15T01:00:00,4.804670236266043,9.708000183105469
1,2018-03-15T02:00:00,4.639432268792168,9.56700038909912
1,2018-03-15T03:00:00,4.511323295818428,9.496999740600586
1,2018-03-15T04:00:00,4.455648170706693,9.637999534606934
1,2018-03-15T05:00:00,4.292456413727036,9.777999877929688
1,2018-03-15T06:00:00,4.197483361082131,9.918999671936035
1,2018-03-15T07:00:00,4.3032977395034155,9.637999534606934
1,2018-03-15T08:00:00,4.486729532069285,10.130000114440918
1,2018-03-15T09:00:00,4.659756623945871,10.130000114440918
1,2018-03-15T10:00:00,4.952829734510946,9.918999671936035
1,2018-03-15T11:00:00,5.24536854286619,9.708000183105469
1,2018-03-15T12:00:00,5.261290748719194,10.621999740600586
1,2018-03-15T13:00:00,5.549364794233528,10.833000183105469
1,2018-03-15T14:00:00,5.87573161124878,10.904000282287598
1,2018-03-15T15:00:00,5.892584671732978,10.833000183105469
1,2018-03-15T16:00:00,5.959932630435144,11.678000450134276
1,2018-03-15T17:00:00,6.017164745580217,11.888999938964846
1,2018-03-15T18:00:00,5.817852489521487,11.607000350952148
1,2018-03-15T19:00:00,5.487427480253116,7.668000221252441
1,2018-03-15T20:00:00,5.285537216031946,2.321000099182129
1,2018-03-15T21:00:00,5.042002268790359,0.9850000143051147
1,2018-03-15T22:00:00,4.890549298330161,2.884000062942505
1,2018-03-15T23:00:00,4.899542272399399,1.687999963760376
1,2018-03-16T00:00:00,4.840523584240199,2.74399995803833
1,2018-03-16T01:00:00,4.743480110532195,2.250999927520752
1,2018-03-16T02:00:00,4.565202664596802,1.8289999961853027
1,2018-03-16T03:00:00,4.420890142262692,2.602999925613404
1,2018-03-16T04:00:00,4.298572504335212,3.377000093460083
1,2018-03-16T05:00:00,4.210996197907674,3.16599988937378
1,2018-03-16T06:00:00,4.230497393719352,3.3059999942779537
1,2018-03-16T07:00:00,4.358781684605695,2.74399995803833
1,2018-03-16T08:00:00,4.5373888951862185,1.89900004863739
1,2018-03-16T09:00:00,4.764771218746812,2.1099998950958248
1,2018-03-16T10:00:00,5.062102884893692,2.1099998950958248
1,2018-03-16T11:00:00,5.300662977653419,3.025000095367432
1,2018-03-16T12:00:00,5.366228537577472,3.6579999923706055
1,2018-03-16T13:00:00,5.708014982429608,4.010000228881837
1,2018-03-16T14:00:00,6.03986925010928,3.799000024795532
1,2018-03-16T15:00:00,6.0815080891992785,3.86899995803833
1,2018-03-16T16:00:00,6.070821210155428,4.290999889373778
1,2018-03-16T17:00:00,6.122604277607415,4.501999855041504
1,2018-03-16T18:00:00,5.956363658642903,4.7839999198913565
1,2018-03-16T19:00:00,5.677081389021923,4.994999885559082
1,2018-03-16T20:00:00,5.547810308741795,5.205999851226807
1,2018-03-16T21:00:00,5.403047803765341,5.3460001945495605
1,2018-03-16T22:00:00,5.174526748620043,4.923999786376953
1,2018-03-16T23:00:00,5.085344196174196,4.150000095367432
1,2018-03-17T00:00:00,5.01510933584453,3.377000093460083
1,2018-03-17T01:00:00,4.923095816533774,3.16599988937378
1,2018-03-17T02:00:00,4.899897082460617,2.74399995803833
1,2018-03-17T03:00:00,4.75428553787885,3.025000095367432
1,2018-03-17T04:00:00,4.60533627418004,2.813999891281128
1,2018-03-17T05:00:00,4.557851000128391,2.74399995803833
1,2018-03-17T06:00:00,4.56729228714557,2.74399995803833
1,2018-03-17T07:00:00,4.6879051670848035,2.321000099182129
1,2018-03-17T08:00:00,4.845762250438165,2.813999891281128
1,2018-03-17T09:00:00,4.959303974569149,3.095000028610228
1,2018-03-17T10:00:00,5.3500575472580145,3.86899995803833
1,2018-03-17T11:00:00,5.502083222899378,4.432000160217285
1,2018-03-17T12:00:00,5.689063116077413,5.135000228881836
1,2018-03-17T13:00:00,5.9597623216057585,5.276000022888184
1,2018-03-17T14:00:00,6.178797007984924,6.119999885559082
1,2018-03-17T15:00:00,6.307886091574828,6.4720001220703125
1,2018-03-17T16:00:00,6.287929069190387,6.050000190734862
1,2018-03-17T17:00:00,6.294637901312594,5.839000225067139
1,2018-03-17T18:00:00,6.156731161566052,5.76800012588501
1,2018-03-17T19:00:00,5.841091296260384,5.627999782562256
1,2018-03-17T20:00:00,5.760523532100882,5.486999988555908
1,2018-03-17T21:00:00,5.454866769647051,5.486999988555908
1,2018-03-17T22:00:00,5.32767946798527,5.276000022888184
1,2018-03-17T23:00:00,5.150450590136675,3.5169999599456787
1,2018-03-18T00:00:00,5.168527536620267,4.7129998207092285
1,2018-03-18T01:00:00,4.997342952520402,4.8540000915527335
1,2018-03-18T02:00:00,4.907616079698288,5.557000160217285
1,2018-03-18T03:00:00,4.78687964237303,5.908999919891357
1,2018-03-18T04:00:00,4.7056197898823555,4.923999786376953
1,2018-03-18T05:00:00,4.4778968486629935,3.799000024795532
1,2018-03-18T06:00:00,4.384884852097615,5.839000225067139
1,2018-03-18T07:00:00,4.459112786598574,7.73799991607666
1,2018-03-18T08:00:00,4.69509737573747,8.090000152587889
1,2018-03-18T09:00:00,4.877194247625958,7.105000019073486
1,2018-03-18T10:00:00,5.191492513476625,7.597000122070312
1,2018-03-18T11:00:00,5.356202857518289,7.948999881744385
1,2018-03-18T12:00:00,5.427573944891053,6.964000225067139
1,2018-03-18T13:00:00,5.6356938389399875,7.809000015258789
1,2018-03-18T14:00:00,5.735746936814312,6.261000156402588
1,2018-03-18T15:00:00,5.762293408170953,5.697999954223633
1,2018-03-18T16:00:00,5.907570179024368,5.486999988555908
1,2018-03-18T17:00:00,5.97438884459992,5.416999816894531
1,2018-03-18T18:00:00,5.802833588341983,5.9790000915527335
1,2018-03-18T19:00:00,5.549419894148915,5.486999988555908
1,2018-03-18T20:00:00,5.350846477864721,4.432000160217285
1,2018-03-18T21:00:00,5.245940413200152,5.9790000915527335
1,2018-03-18T22:00:00,5.197429111936184,5.9790000915527335
2,2018-03-11T23:00:00,7.281826352059696,7.668000221252441
2,2018-03-12T00:00:00,7.294540240112099,8.020000457763674
2,2018-03-12T01:00:00,7.222403597854308,7.948999881744385
2,2018-03-12T02:00:00,7.050123694224286,7.597000122070312
2,2018-03-12T03:00:00,6.993848313973693,7.668000221252441
2,2018-03-12T04:00:00,6.844889866955649,7.948999881744385
2,2018-03-12T05:00:00,6.665220730733084,8.159999847412111
2,2018-03-12T06:00:00,6.594842276684526,7.668000221252441
2,2018-03-12T07:00:00,6.663657896769326,7.456999778747559
2,2018-03-12T08:00:00,6.79044113238492,8.020000457763674
2,2018-03-12T09:00:00,7.068855995762128,8.300999641418457
2,2018-03-12T10:00:00,7.324740002828467,8.86400032043457
2,2018-03-12T11:00:00,7.4153868772681335,8.722999572753906
2,2018-03-12T12:00:00,7.722391917954589,9.003999710083008
2,2018-03-12T13:00:00,8.12870370311601,9.355999946594238
2,2018-03-12T14:00:00,8.532462525531077,10.552000045776367
2,2018-03-12T15:00:00,8.439073511968884,10.130000114440918
2,2018-03-12T16:00:00,8.430015920726142,10.482000350952148
2,2018-03-12T17:00:00,8.354911146208014,11.1850004196167
2,2018-03-12T18:00:00,7.9898151830589,10.973999977111816
2,2018-03-12T19:00:00,7.658999465299589,9.918999671936035
2,2018-03-12T20:00:00,7.400489863780246,9.848999977111816
2,2018-03-12T21:00:00,7.12997432463653,9.425999641418455
2,2018-03-12T22:00:00,6.900102486716998,9.28600025177002
2,2018-03-12T23:00:00,6.622188531661509,9.21500015258789
2,2018-03-13T00:00:00,6.565780410705662,9.003999710083008
2,2018-03-13T01:00:00,6.53315959110099,8.722999572753906
2,2018-03-13T02:00:00,6.397223925600407,8.86400032043457
2,2018-03-13T03:00:00,6.396607808364694,8.793000221252441
2,2018-03-13T04:00:00,6.292368786615214,8.722999572753906
2,2018-03-13T05:00:00,6.164780758296057,8.722999572753906
2,2018-03-13T06:00:00,6.008722770664866,8.581999778747559
2,2018-03-13T07:00:00,6.031517438691839,8.230999946594237
2,2018-03-13T08:00:00,6.1031865665160225,8.159999847412111
2,2018-03-13T09:00:00,6.317454275366842,9.28600025177002
2,2018-03-13T10:00:00,6.601609548110934,10.973999977111816
2,2018-03-13T11:00:00,6.878114281087992,10.833000183105469
2,2018-03-13T12:00:00,7.115387874308105,10.904000282287598
2,2018-03-13T13:00:00,7.409547955931309,11.607000350952148
2,2018-03-13T14:00:00,7.709077774763328,12.661999702453612
2,2018-03-13T15:00:00,7.661626729446999,11.748000144958494
2,2018-03-13T16:00:00,7.56839600291447,11.326000213623049
2,2018-03-13T17:00:00,7.539258165840142,11.536999702453612
2,2018-03-13T18:00:00,7.252281109550372,12.310999870300291
2,2018-03-13T19:00:00,6.923988300038113,11.888999938964846
2,2018-03-13T20:00:00,6.745421162123328,11.326000213623049
2,2018-03-13T21:00:00,6.449499552902083,11.043999671936035
2,2018-03-13T22:00:00,6.228559745205985,10.904000282287598
2,2018-03-13T23:00:00,6.05327355679845,10.621999740600586
2,2018-03-14T00:00:00,5.9780379617236346,10.621999740600586
2,2018-03-14T01:00:00,6.026620224999844,10.482000350952148
2,2018-03-14T02:00:00,5.762259179435635,10.692999839782717
2,2018-03-14T03:00:00,5.752185078238687,10.762999534606934
2,2018-03-14T04:00:00,5.703250509442867,10.762999534606934
2,2018-03-14T05:00:00,5.528786645530154,9.98900032043457
2,2018-03-14T06:00:00,5.363133758996458,10.621999740600586
2,2018-03-14T07:00:00,5.465848349753513,10.199999809265137
2,2018-03-14T08:00:00,5.679303752275944,10.482000350952148
2,2018-03-14T09:00:00,5.831646669854395,10.833000183105469
2,2018-03-14T10:00:00,6.1909682453554655,10.762999534606934
2,2018-03-14T11:00:00,6.415015354340621,10.762999534606934
2,2018-03-14T12:00:00,6.668707052652241,10.833000183105469
2,2018-03-14T13:00:00,7.021188725020256,9.496999740600586
