window_index,timestamp,prediction,actual
0,2020-11-07T03:30:00,450.5736519673378,458.1
0,2020-11-07T04:30:00,450.68875846573695,451.2
0,2020-11-07T05:30:00,447.03682348028315,447.6
0,2020-11-07T06:30:00,446.34830393306873,450.1
0,2020-11-07T07:30:00,445.9879832340537,452.5
0,2020-11-07T08:30:00,445.41042344858045,453.7
0,2020-11-07T09:30:00,441.341065664502,453.8
0,2020-11-07T10:30:00,439.5482912628942,454.9
0,2020-11-07T11:30:00,434.7934798290287,454.7
0,2020-11-07T12:30:00,434.98246850408975,454.1
0,2020-11-07T13:30:00,434.1779186576985,456.0
0,2020-11-07T14:30:00,433.40607658065454,456.2
0,2020-11-07T15:30:00,431.1227332495171,456.2
0,2020-11-07T16:30:00,425.80230655153895,456.6
0,2020-11-07T17:30:00,427.55572650247655,456.0
0,2020-11-07T18:30:00,424.34162777871774,457.3
0,2020-11-07T19:30:00,427.18343094949006,460.8
0,2020-11-07T20:30:00,425.26595073807687,463.5
0,2020-11-07T21:30:00,423.4251498307842,460.6
0,2020-11-07T22:30:00,424.62806975668485,459.5
0,2020-11-07T23:30:00,423.38866392359296,460.0
0,2020-11-08T00:30:00,420.58903306463276,458.1
0,2020-11-08T01:30:00,421.51977041127054,462.2
0,2020-11-08T02:30:00,421.6335599368237,462.4
0,2020-11-08T03:30:00,421.64677996366373,462.9
0,2020-11-08T04:30:00,419.6103076080199,462.3
0,2020-11-08T05:30:00,420.4686571390211,462.6
0,2020-11-08T06:30:00,420.13820599848515,463.2
0,2020-11-08T07:30:00,418.74143189317806,464.0
0,2020-11-08T08:30:00,421.3838127387092,462.3
0,2020-11-08T09:30:00,418.91461958178655,458.6
0,2020-11-08T10:30:00,415.8968744061634,457.8
0,2020-11-08T11:30:00,414.87622640183065,461.3
0,2020-11-08T12:30:00,415.59058587778105,463.4
0,2020-11-08T13:30:00,408.7936200607617,462.2
0,2020-11-08T14:30:00,410.83569594004723,460.6
0,2020-11-08T15:30:00,408.2675472327145,459.2
0,2020-11-08T16:30:00,411.82510951824645,459.0
0,2020-11-08T17:30:00,414.76397116884095,458.9
0,2020-11-08T18:30:00,412.20570319042986,461.0
0,2020-11-08T19:30:00,408.48417275573007,465.1
0,2020-11-08T20:30:00,414.34790642647187,466.1
0,2020-11-08T21:30:00,411.9674967443918,466.2
0,2020-11-08T22:30:00,408.5220885191542,466.4
0,2020-11-08T23:30:00,413.54338806456263,467.5
0,2020-11-09T00:30:00,408.49970355157285,469.7
0,2020-11-09T01:30:00,411.4120439799567,465.4
0,2020-11-09T02:30:00,411.19208021106516,460.5
0,2020-11-09T03:30:00,407.551400052516,458.4
0,2020-11-09T04:30:00,413.57360779191515,455.6
0,2020-11-09T05:30:00,411.22604820055983,453.8
0,2020-11-09T06:30:00,407.2752811450848,452.1
0,2020-11-09T07:30:00,409.89518717707364,449.8
0,2020-11-09T08:30:00,404.53558906077393,447.8
0,2020-11-09T09:30:00,405.9146343310395,448.6
0,2020-11-09T10:30:00,407.93272474061826,447.3
0,2020-11-09T11:30:00,409.3490849966368,444.2
0,2020-11-09T12:30:00,407.46135520181525,440.5
0,2020-11-09T13:30:00,409.2459644869648,434.1
0,2020-11-09T14:30:00,411.522962043957,433.8
0,2020-11-09T15:30:00,407.8666434203157,432.9
0,2020-11-09T16:30:00,413.5499934704975,431.4
0,2020-11-09T17:30:00,411.51770835898554,429.0
0,2020-11-09T18:30:00,411.791006333618,428.5
0,2020-11-09T19:30:00,411.3225157665687,430.0
0,2020-11-09T20:30:00,410.0395713256898,428.8
0,2020-11-09T21:30:00,413.16940406023787,426.9
0,2020-11-09T22:30:00,414.7982134227303,424.3
0,2020-11-09T23:30:00,412.67743887072146,424.7
0,2020-11-10T00:30:00,413.15410214122124,424.6
0,2020-11-10T01:30:00,414.6651521305375,424.3
0,2020-11-10T02:30:00,410.7120883243334,423.7
0,2020-11-10T03:30:00,410.61286323604054,421.9
0,2020-11-10T04:30:00,410.9584837612821,420.5
0,2020-11-10T05:30:00,411.49419478791043,420.7
0,2020-11-10T06:30:00,410.72887656431374,419.4
0,2020-11-10T07:30:00,416.0721446780713,418.8
0,2020-11-10T08:30:00,414.8496911267903,417.6
0,2020-11-10T09:30:00,408.82243949657794,417.8
0,2020-11-10T10:30:00,408.95277473177094,417.3
0,2020-11-10T11:30:00,410.0872422487062,418.8
0,2020-11-10T12:30:00,408.5640074192817,419.1
0,2020-11-10T13:30:00,413.675896650513,425.8
0,2020-11-10T14:30:00,409.80566761807864,430.5
0,2020-11-10T15:30:00,409.27943901863677,431.3
0,2020-11-10T16:30:00,415.82787635576625,432.7
0,2020-11-10T17:30:00,410.69127261244887,436.2
0,2020-11-10T18:30:00,410.971169550216,442.8
0,2020-11-10T19:30:00,411.4310833757607,440.2
0,2020-11-10T20:30:00,415.72218563728046,433.8
0,2020-11-10T21:30:00,410.89922823060954,430.2
0,2020-11-10T22:30:00,412.01185050845606,430.2
0,2020-11-10T23:30:00,408.88475788373756,431.6
0,2020-11-11T00:30:00,414.41794519258315,432.9
0,2020-11-11T01:30:00,411.4389660533776,431.5
0,2020-11-11T02:30:00,412.7075950147785,430.8
0,2020-11-11T03:30:00,412.50466527984315,430.4
0,2020-11-11T04:30:00,410.2933101801904,433.0
0,2020-11-11T05:30:00,408.01747635876643,430.3
0,2020-11-11T06:30:00,409.65936829145784,428.0
0,2020-11-11T07:30:00,414.16281913948325,428.6
0,2020-11-11T08:30:00,409.12106696738033,428.2
0,2020-11-11T09:30:00,411.48276699601223,434.9
0,2020-11-11T10:30:00,412.11767933630995,427.1
0,2020-11-11T11:30:00,408.1641644803446,425.5
0,2020-11-11T12:30:00,407.7383403164594,429.8
0,2020-11-11T13:30:00,410.47371023411426,438.6
0,2020-11-11T14:30:00,410.5361080619974,433.8
0,2020-11-11T15:30:00,409.959089041701,427.0
0,2020-11-11T16:30:00,413.3391209686593,430.6
0,2020-11-11T17:30:00,412.8001258341058,444.8
0,2020-11-11T18:30:00,414.8482593507719,446.3
0,2020-11-11T19:30:00,409.4255944765329,447.8
0,2020-11-11T20:30:00,412.9394678581114,454.3
0,2020-11-11T21:30:00,410.83800953497416,450.8
0,2020-11-11T22:30:00,411.4332546531497,452.5
0,2020-11-11T23:30:00,409.4639021833627,449.2
0,2020-11-12T00:30:00,409.71285524301146,443.5
0,2020-11-12T01:30:00,410.16167920497895,451.4
0,2020-11-12T02:30:00,407.51583410653143,451.1
0,2020-11-12T03:30:00,408.37705233459434,447.9
0,2020-11-12T04:30:00,412.38843347998125,450.4
0,2020-11-12T05:30:00,411.9568391704321,452.4
0,2020-11-12T06:30:00,410.15313857847894,450.2
0,2020-11-12T07:30:00,414.8156030316757,447.5
0,2020-11-12T08:30:00,413.4120275103353,446.0
0,2020-11-12T09:30:00,409.81495373568004,447.3
0,2020-11-12T10:30:00,414.98816832582844,453.7
0,2020-11-12T11:30:00,413.93670757240534,454.1
0,2020-11-12T12:30:00,413.7196874950759,452.3
0,2020-11-12T13:30:00,415.5399415526023,454.7
0,2020-11-12T14:30:00,412.6683416984079,449.1
0,2020-11-12T15:30:00,415.81312933154754,441.3
0,2020-11-12T16:30:00,409.52249511159215,441.4
0,2020-11-12T17:30:00,414.6136822975981,441.4
0,2020-11-12T18:30:00,412.5125507987426,445.3
0,2020-11-12T19:30:00,414.00782272384504,440.3
0,2020-11-12T20:30:00,413.74191193019465,447.0
0,2020-11-12T21:30:00,414.25811076392773,452.0
0,2020-11-12T22:30:00,412.5392662264534,454.5
0,2020-11-12T23:30:00,416.8762420310226,457.7
0,2020-11-13T00:30:00,415.3568485387804,449.7
0,2020-11-13T01:30:00,410.8872715570067,440.7
0,2020-11-13T02:30:00,416.11291765823995,437.2
0,2020-11-13T03:30:00,411.9608037578429,444.1
0,2020-11-13T04:30:00,411.0992604025885,447.7
0,2020-11-13T05:30:00,414.0082781353589,454.4
0,2020-11-13T06:30:00,411.44625655396237,456.4
0,2020-11-13T07:30:00,411.5984016273997,453.9
0,2020-11-13T08:30:00,412.9253603528351,453.9
0,2020-11-13T09:30:00,415.31479333388313,452.5
0,2020-11-13T10:30:00,417.6721317250693,458.9
0,2020-11-13T11:30:00,412.71481471367446,456.4
0,2020-11-13T12:30:00,416.053152432199,452.8
0,2020-11-13T13:30:00,411.47353586106726,454.7
0,2020-11-13T14:30:00,411.87597565544075,452.2
0,2020-11-13T15:30:00,410.84867638149774,453.3
0,2020-11-13T16:30:00,417.1304696245133,459.3
0,2020-11-13T17:30:00,409.51017408190125,461.0
0,2020-11-13T18:30:00,411.8327311434325,458.5
0,2020-11-13T19:30:00,415.5575793898115,458.9
0,2020-11-13T20:30:00,413.32200684893166,454.2
0,2020-11-13T21:30:00,411.599733651364,451.5
0,2020-11-13T22:30:00,414.21510296147034,458.8
0,2020-11-13T23:30:00,409.5139044170865,456.4
0,2020-11-14T00:30:00,409.15132455290274,458.2
0,2020-11-14T01:30:00,413.9238515368941,449.5
0,2020-11-14T02:30:00,414.11837015405865,453.2
0,2020-11-14T03:30:00,413.6004104930743,453.8
0,2020-11-14T04:30:00,413.7295511993398,460.2
0,2020-11-14T05:30:00,413.17479654570025,458.6
0,2020-11-14T06:30:00,413.7026004827194,456.4
0,2020-11-14T07:30:00,414.1183903118063,459.8
0,2020-11-14T08:30:00,410.1034209721518,458.7
0,2020-11-14T09:30:00,412.55573456873793,454.7
0,2020-11-14T10:30:00,412.4103289406584,463.8
0,2020-11-14T11:30:00,412.62812687667264,467.9
0,2020-11-14T12:30:00,414.5212223567511,466.7
0,2020-11-14T13:30:00,409.62811226389795,461.1
0,2020-11-14T14:30:00,414.92410297226877,462.9
0,2020-11-14T15:30:00,414.0035608384533,461.6
0,2020-11-14T16:30:00,410.3197766885146,463.6
0,2020-11-14T17:30:00,412.9289433636819,465.3
0,2020-11-14T18:30:00,412.0853362494143,467.3
0,2020-11-14T19:30:00,414.4955866931912,468.6
0,2020-11-14T20:30:00,408.52271705692357,465.4
0,2020-11-14T21:30:00,410.7315548954463,462.0
0,2020-11-14T22:30:00,414.13547563475163,459.2
0,2020-11-14T23:30:00,415.2886385603268,461.1
0,2020-11-15T00:30:00,412.30165764001254,461.3
0,2020-11-15T01:30:00,415.99655811585154,457.4
0,2020-11-15T02:30:00,413.7020656304819,457.4
1,2020-11-07T07:30:00,452.8606463465198,462.9
1,2020-11-07T08:30:00,451.4867979355751,462.3
1,2020-11-07T09:30:00,453.0365831679497,462.6
1,2020-11-07T10:30:00,451.86733205601263,463.2
1,2020-11-07T11:30:00,446.82961719279484,464.0
1,2020-11-07T12:30:00,447.57060063787526,462.3
1,2020-11-07T13:30:00,444.42969488778755,458.6
1,2020-11-07T14:30:00,441.5740738689736,457.8
1,2020-11-07T15:30:00,440.96458229144804,461.3
1,2020-11-07T16:30:00,435.34804442390475,463.4
1,2020-11-07T17:30:00,434.9349119618928,462.2
1,2020-11-07T18:30:00,435.1684062560504,460.6
1,2020-11-07T19:30:00,434.37350179591715,459.2
1,2020-11-07T20:30:00,429.1872915250611,459.0
1,2020-11-07T21:30:00,430.1964044982782,458.9
1,2020-11-07T22:30:00,424.87213093413555,461.0
1,2020-11-07T23:30:00,430.93702471994396,465.1
1,2020-11-08T00:30:00,424.4652873054312,466.1
1,2020-11-08T01:30:00,424.4373544265542,466.2
1,2020-11-08T02:30:00,424.6913213131753,466.4
1,2020-11-08T03:30:00,427.4115771052301,467.5
1,2020-11-08T04:30:00,419.5063266504914,469.7
1,2020-11-08T05:30:00,424.5922657572995,465.4
1,2020-11-08T06:30:00,423.7927595713471,460.5
1,2020-11-08T07:30:00,424.4022860889686,458.4
1,2020-11-08T08:30:00,422.027074110915,455.6
1,2020-11-08T09:30:00,421.099733632723,453.8
1,2020-11-08T10:30:00,422.6426636950705,452.1
1,2020-11-08T11:30:00,423.5277447031891,449.8
1,2020-11-08T12:30:00,422.8818509211196,447.8
1,2020-11-08T13:30:00,424.328601266255,448.6
1,2020-11-08T14:30:00,418.040066293337,447.3
1,2020-11-08T15:30:00,415.43926070633074,444.2
1,2020-11-08T16:30:00,417.20582926808817,440.5
1,2020-11-08T17:30:00,409.36205932932984,434.1
1,2020-11-08T18:30:00,414.474049387695,433.8
1,2020-11-08T19:30:00,410.249933126192,432.9
1,2020-11-08T20:30:00,413.6312874781871,431.4
1,2020-11-08T21:30:00,416.8922311564532,429.0
1,2020-11-08T22:30:00,413.63809273379144,428.5
1,2020-11-08T23:30:00,411.5744732674716,430.0
1,2020-11-09T00:30:00,416.23989419032273,428.8
