Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
tft,weather.csv,OT,192,96,24,1306745857,198,2020-12-10T02:40:00,2020-12-11T10:30:00,707.4575,24.2597,5.3038,50.79
tft,weather.csv,OT,192,96,24,1306745857,199,2020-12-10T06:40:00,2020-12-11T14:30:00,838.3728,27.2862,5.9815,50.26
tft,weather.csv,OT,192,96,24,1306745857,200,2020-12-10T10:40:00,2020-12-11T18:30:00,789.5403,25.9996,5.7095,41.88
tft,weather.csv,OT,192,96,24,1306745857,201,2020-12-10T14:40:00,2020-12-11T22:30:00,707.991,24.4394,5.369,46.07
tft,weather.csv,OT,192,96,24,1306745857,202,2020-12-10T18:40:00,2020-12-12T02:30:00,552.6317,21.3431,4.6949,52.88
tft,weather.csv,OT,192,96,24,1306745857,203,2020-12-10T22:40:00,2020-12-12T06:30:00,638.964,22.4045,4.9472,41.36
tft,weather.csv,OT,192,96,24,1306745857,204,2020-12-11T02:40:00,2020-12-12T10:30:00,439.8088,18.9146,4.2115,42.41
tft,weather.csv,OT,192,96,24,1306745857,205,2020-12-11T06:40:00,2020-12-12T14:30:00,343.9539,16.8667,3.7893,48.69
tft,weather.csv,OT,192,96,24,1306745857,206,2020-12-11T10:40:00,2020-12-12T18:30:00,278.4084,14.9159,3.3671,44.5
tft,weather.csv,OT,192,96,24,1306745857,207,2020-12-11T14:40:00,2020-12-12T22:30:00,200.2344,12.0317,2.7148,47.12
tft,weather.csv,OT,192,96,24,1306745857,208,2020-12-11T18:40:00,2020-12-13T02:30:00,280.0496,14.2496,3.2066,45.55
tft,weather.csv,OT,192,96,24,1306745857,209,2020-12-11T22:40:00,2020-12-13T06:30:00,397.6646,16.9613,3.8,45.03
tft,weather.csv,OT,192,96,24,1306745857,210,2020-12-12T02:40:00,2020-12-13T10:30:00,555.4968,20.8907,4.6551,48.69
tft,weather.csv,OT,192,96,24,1306745857,211,2020-12-12T06:40:00,2020-12-13T14:30:00,593.8958,21.7894,4.8391,52.88
tft,weather.csv,OT,192,96,24,1306745857,212,2020-12-12T10:40:00,2020-12-13T18:30:00,596.9556,22.1542,4.9197,42.41
tft,weather.csv,OT,192,96,24,1306745857,213,2020-12-12T14:40:00,2020-12-13T22:30:00,658.8133,23.7027,5.2493,53.4
tft,weather.csv,OT,192,96,24,1306745857,214,2020-12-12T18:40:00,2020-12-14T02:30:00,728.871,25.0946,5.5215,47.12
tft,weather.csv,OT,192,96,24,1306745857,215,2020-12-12T22:40:00,2020-12-14T06:30:00,587.8176,21.802,4.7868,51.31
tft,weather.csv,OT,192,96,24,1306745857,216,2020-12-13T02:40:00,2020-12-14T10:30:00,579.3662,21.6461,4.7599,47.12
tft,weather.csv,OT,192,96,24,1306745857,217,2020-12-13T06:40:00,2020-12-14T14:30:00,512.5374,19.8563,4.3773,51.31
tft,weather.csv,OT,192,96,24,1306745857,218,2020-12-13T10:40:00,2020-12-14T18:30:00,409.4354,16.8539,3.7353,50.79
tft,weather.csv,OT,192,96,24,1306745857,219,2020-12-13T14:40:00,2020-12-14T22:30:00,348.3854,14.8335,3.3157,51.31
tft,weather.csv,OT,192,96,24,1306745857,220,2020-12-13T18:40:00,2020-12-15T02:30:00,208.9096,11.916,2.6859,51.83
tft,weather.csv,OT,192,96,24,1306745857,221,2020-12-13T22:40:00,2020-12-15T06:30:00,208.0486,11.6245,2.6396,48.17
tft,weather.csv,OT,192,96,24,1306745857,222,2020-12-14T02:40:00,2020-12-15T10:30:00,244.5526,12.1083,2.7548,50.79
tft,weather.csv,OT,192,96,24,1306745857,223,2020-12-14T06:40:00,2020-12-15T14:30:00,165.1282,10.017,2.2881,45.55
tft,weather.csv,OT,192,96,24,1306745857,224,2020-12-14T10:40:00,2020-12-15T18:30:00,143.0847,9.7594,2.2393,46.6
tft,weather.csv,OT,192,96,24,1306745857,225,2020-12-14T14:40:00,2020-12-15T22:30:00,226.5605,13.8886,3.1764,48.69
tft,weather.csv,OT,192,96,24,1306745857,226,2020-12-14T18:40:00,2020-12-16T02:30:00,231.2246,13.9547,3.1817,41.88
tft,weather.csv,OT,192,96,24,1306745857,227,2020-12-14T22:40:00,2020-12-16T06:30:00,260.4225,14.8651,3.3764,41.88
tft,weather.csv,OT,192,96,24,1306745857,228,2020-12-15T02:40:00,2020-12-16T10:30:00,364.1743,17.0887,3.8471,52.88
tft,weather.csv,OT,192,96,24,1306745857,229,2020-12-15T06:40:00,2020-12-16T14:30:00,396.8473,17.9431,4.0288,50.79
tft,weather.csv,OT,192,96,24,1306745857,230,2020-12-15T10:40:00,2020-12-16T18:30:00,400.3339,17.7935,3.9983,56.54
tft,weather.csv,OT,192,96,24,1306745857,231,2020-12-15T14:40:00,2020-12-16T22:30:00,436.5436,18.8728,4.2394,52.36
tft,weather.csv,OT,192,96,24,1306745857,232,2020-12-15T18:40:00,2020-12-17T02:30:00,467.3149,19.6359,4.4045,44.5
tft,weather.csv,OT,192,96,24,1306745857,233,2020-12-15T22:40:00,2020-12-17T06:30:00,411.4196,18.3125,4.1092,48.69
tft,weather.csv,OT,192,96,24,1306745857,234,2020-12-16T02:40:00,2020-12-17T10:30:00,223.3746,12.6889,2.8499,50.26
tft,weather.csv,OT,192,96,24,1306745857,235,2020-12-16T06:40:00,2020-12-17T14:30:00,134.5172,9.3236,2.1041,42.93
tft,weather.csv,OT,192,96,24,1306745857,236,2020-12-16T10:40:00,2020-12-17T18:30:00,191.9196,10.5445,2.4026,43.98
tft,weather.csv,OT,192,96,24,1306745857,237,2020-12-16T14:40:00,2020-12-17T22:30:00,415.8401,17.4353,3.9672,47.64
tft,weather.csv,OT,192,96,24,1306745857,238,2020-12-16T18:40:00,2020-12-18T02:30:00,159.4143,10.1786,2.303,46.6
tft,weather.csv,OT,192,96,24,1306745857,239,2020-12-16T22:40:00,2020-12-18T06:30:00,166.7824,10.6162,2.3905,46.07
tft,weather.csv,OT,192,96,24,1306745857,240,2020-12-17T02:40:00,2020-12-18T10:30:00,231.5028,12.1287,2.6983,51.83
tft,weather.csv,OT,192,96,24,1306745857,241,2020-12-17T06:40:00,2020-12-18T14:30:00,374.0065,15.4747,3.427,50.26
tft,weather.csv,OT,192,96,24,1306745857,242,2020-12-17T10:40:00,2020-12-18T18:30:00,338.0035,15.0673,3.3445,49.21
tft,weather.csv,OT,192,96,24,1306745857,243,2020-12-17T14:40:00,2020-12-18T22:30:00,447.8633,17.7202,3.9267,47.64
tft,weather.csv,OT,192,96,24,1306745857,244,2020-12-17T18:40:00,2020-12-19T02:30:00,418.6252,17.0737,3.7863,51.31
tft,weather.csv,OT,192,96,24,1306745857,245,2020-12-17T22:40:00,2020-12-19T06:30:00,294.6235,13.6242,3.0254,49.74
tft,weather.csv,OT,192,96,24,1306745857,246,2020-12-18T02:40:00,2020-12-19T10:30:00,171.8543,10.3722,2.3294,46.6
tft,weather.csv,OT,192,96,24,1306745857,247,2020-12-18T06:40:00,2020-12-19T14:30:00,202.919,11.6413,2.6554,43.98
tft,weather.csv,OT,192,96,24,1306745857,248,2020-12-18T10:40:00,2020-12-19T18:30:00,405.1895,16.9334,3.8892,50.26
tft,weather.csv,OT,192,96,24,1306745857,249,2020-12-18T14:40:00,2020-12-19T22:30:00,325.6727,15.3764,3.5469,44.5
tft,weather.csv,OT,192,96,24,1306745857,250,2020-12-18T18:40:00,2020-12-20T02:30:00,283.2443,14.3328,3.2961,46.6
tft,weather.csv,OT,192,96,24,1306745857,251,2020-12-18T22:40:00,2020-12-20T06:30:00,293.6173,14.2642,3.2825,45.55
tft,weather.csv,OT,192,96,24,1306745857,252,2020-12-19T02:40:00,2020-12-20T10:30:00,296.5022,13.9245,3.2083,42.41
tft,weather.csv,OT,192,96,24,1306745857,253,2020-12-19T06:40:00,2020-12-20T14:30:00,178.5312,10.6809,2.4579,45.55
tft,weather.csv,OT,192,96,24,1306745857,254,2020-12-19T10:40:00,2020-12-20T18:30:00,412.0078,16.9433,3.8983,45.55
tft,weather.csv,OT,192,96,24,1306745857,255,2020-12-19T14:40:00,2020-12-20T22:30:00,109.8738,8.6282,1.9802,47.64
tft,weather.csv,OT,192,96,24,1306745857,256,2020-12-19T18:40:00,2020-12-21T02:30:00,107.9438,8.708,1.9865,47.12
tft,weather.csv,OT,192,96,24,1306745857,257,2020-12-19T22:40:00,2020-12-21T06:30:00,128.9317,9.4064,2.1366,43.98
tft,weather.csv,OT,192,96,24,1306745857,258,2020-12-20T02:40:00,2020-12-21T10:30:00,175.873,10.7789,2.429,45.55
tft,weather.csv,OT,192,96,24,1306745857,259,2020-12-20T06:40:00,2020-12-21T14:30:00,164.2922,9.7997,2.2037,45.55
tft,weather.csv,OT,192,96,24,1306745857,260,2020-12-20T10:40:00,2020-12-21T18:30:00,128.7154,8.6702,1.9545,50.26
tft,weather.csv,OT,192,96,24,1306745857,261,2020-12-20T14:40:00,2020-12-21T22:30:00,147.3309,9.447,2.1296,53.4
tft,weather.csv,OT,192,96,24,1306745857,262,2020-12-20T18:40:00,2020-12-22T02:30:00,165.7974,10.1727,2.2944,41.36
tft,weather.csv,OT,192,96,24,1306745857,263,2020-12-20T22:40:00,2020-12-22T06:30:00,199.3135,11.8391,2.6754,45.55
tft,weather.csv,OT,192,96,24,1306745857,264,2020-12-21T02:40:00,2020-12-22T10:30:00,169.6132,10.4966,2.3798,43.98
tft,weather.csv,OT,192,96,24,1306745857,265,2020-12-21T06:40:00,2020-12-22T14:30:00,151.4862,9.7078,2.2484,51.83
tft,weather.csv,OT,192,96,24,1306745857,266,2020-12-21T10:40:00,2020-12-22T18:30:00,476.9326,18.3309,4.2881,51.31
tft,weather.csv,OT,192,96,24,1306745857,267,2020-12-21T14:40:00,2020-12-22T22:30:00,565.0761,20.6082,4.838,45.03
tft,weather.csv,OT,192,96,24,1306745857,268,2020-12-21T18:40:00,2020-12-23T02:30:00,448.1345,18.5924,4.3655,39.79
tft,weather.csv,OT,192,96,24,1306745857,269,2020-12-21T22:40:00,2020-12-23T06:30:00,318.0225,14.9408,3.5142,46.07
tft,weather.csv,OT,192,96,24,1306745857,270,2020-12-22T02:40:00,2020-12-23T10:30:00,130.9452,9.5513,2.2201,43.98
tft,weather.csv,OT,192,96,24,1306745857,271,2020-12-22T06:40:00,2020-12-23T14:30:00,138.811,9.5515,2.1964,42.93
tft,weather.csv,OT,192,96,24,1306745857,272,2020-12-22T10:40:00,2020-12-23T18:30:00,155.5855,10.1218,2.322,46.6
tft,weather.csv,OT,192,96,24,1306745857,273,2020-12-22T14:40:00,2020-12-23T22:30:00,160.3201,10.3924,2.3811,40.84
tft,weather.csv,OT,192,96,24,1306745857,274,2020-12-22T18:40:00,2020-12-24T02:30:00,186.9061,11.4219,2.6153,53.93
tft,weather.csv,OT,192,96,24,1306745857,275,2020-12-22T22:40:00,2020-12-24T06:30:00,227.0218,12.1892,2.7903,53.4
tft,weather.csv,OT,192,96,24,1306745857,276,2020-12-23T02:40:00,2020-12-24T10:30:00,361.5694,15.4708,3.5643,46.6
tft,weather.csv,OT,192,96,24,1306745857,277,2020-12-23T06:40:00,2020-12-24T14:30:00,335.8296,14.9337,3.4621,48.69
tft,weather.csv,OT,192,96,24,1306745857,278,2020-12-23T10:40:00,2020-12-24T18:30:00,340.0783,15.3762,3.5951,46.07
tft,weather.csv,OT,192,96,24,1306745857,279,2020-12-23T14:40:00,2020-12-24T22:30:00,198.2361,11.8056,2.7791,43.46
tft,weather.csv,OT,192,96,24,1306745857,280,2020-12-23T18:40:00,2020-12-25T02:30:00,60.7302,6.5379,1.5427,41.36
tft,weather.csv,OT,192,96,24,1306745857,281,2020-12-23T22:40:00,2020-12-25T06:30:00,36.3986,4.7786,1.1287,43.98
tft,weather.csv,OT,192,96,24,1306745857,282,2020-12-24T02:40:00,2020-12-25T10:30:00,30.2683,4.3172,1.019,36.65
tft,weather.csv,OT,192,96,24,1306745857,283,2020-12-24T06:40:00,2020-12-25T14:30:00,23.5434,3.8039,0.8978,42.93
tft,weather.csv,OT,192,96,24,1306745857,284,2020-12-24T10:40:00,2020-12-25T18:30:00,21.1022,3.4421,0.8122,39.79
tft,weather.csv,OT,192,96,24,1306745857,285,2020-12-24T14:40:00,2020-12-25T22:30:00,21.4427,3.5853,0.8457,42.41
tft,weather.csv,OT,192,96,24,1306745857,286,2020-12-24T18:40:00,2020-12-26T02:30:00,22.6075,3.4135,0.8051,44.5
tft,weather.csv,OT,192,96,24,1306745857,287,2020-12-24T22:40:00,2020-12-26T06:30:00,43.7432,4.9424,1.1626,45.03
tft,weather.csv,OT,192,96,24,1306745857,288,2020-12-25T02:40:00,2020-12-26T10:30:00,197.7211,10.1947,2.3862,45.55
tft,weather.csv,OT,192,96,24,1306745857,289,2020-12-25T06:40:00,2020-12-26T14:30:00,92.763,7.7992,1.8319,45.03
tft,weather.csv,OT,192,96,24,1306745857,290,2020-12-25T10:40:00,2020-12-26T18:30:00,104.3892,8.0401,1.8869,46.6
tft,weather.csv,OT,192,96,24,1306745857,291,2020-12-25T14:40:00,2020-12-26T22:30:00,191.6899,11.5548,2.7103,40.31
tft,weather.csv,OT,192,96,24,1306745857,292,2020-12-25T18:40:00,2020-12-27T02:30:00,120.8898,8.9412,2.0969,50.26
tft,weather.csv,OT,192,96,24,1306745857,293,2020-12-25T22:40:00,2020-12-27T06:30:00,140.5142,9.3539,2.1937,46.6
tft,weather.csv,OT,192,96,24,1306745857,294,2020-12-26T02:40:00,2020-12-27T10:30:00,199.0891,10.8923,2.5576,46.6
tft,weather.csv,OT,192,96,24,1306745857,295,2020-12-26T06:40:00,2020-12-27T14:30:00,181.5298,10.1593,2.3839,43.98
tft,weather.csv,OT,192,96,24,1306745857,296,2020-12-26T10:40:00,2020-12-27T18:30:00,245.2086,12.0082,2.8268,40.84
tft,weather.csv,OT,192,96,24,1306745857,297,2020-12-26T14:40:00,2020-12-27T22:30:00,235.7402,12.4641,2.9352,49.21
tft,weather.csv,OT,192,96,24,1306745857,298,2020-12-26T18:40:00,2020-12-28T02:30:00,251.8495,13.4154,3.1568,39.79
tft,weather.csv,OT,192,96,24,1306745857,299,2020-12-26T22:40:00,2020-12-28T06:30:00,65.7226,6.3137,1.4854,45.55
tft,weather.csv,OT,192,96,24,1306745857,300,2020-12-27T02:40:00,2020-12-28T10:30:00,33.0125,4.5485,1.0652,51.31
tft,weather.csv,OT,192,96,24,1306745857,301,2020-12-27T06:40:00,2020-12-28T14:30:00,33.6433,4.7993,1.1231,47.64
tft,weather.csv,OT,192,96,24,1306745857,302,2020-12-27T10:40:00,2020-12-28T18:30:00,44.6069,5.6404,1.3171,50.79
tft,weather.csv,OT,192,96,24,1306745857,303,2020-12-27T14:40:00,2020-12-28T22:30:00,57.5095,6.3157,1.4708,49.21
tft,weather.csv,OT,192,96,24,1306745857,304,2020-12-27T18:40:00,2020-12-29T02:30:00,99.3257,8.1566,1.8872,48.69
tft,weather.csv,OT,192,96,24,1306745857,305,2020-12-27T22:40:00,2020-12-29T06:30:00,164.4178,11.0173,2.5376,48.17
tft,weather.csv,OT,192,96,24,1306745857,306,2020-12-28T02:40:00,2020-12-29T10:30:00,212.5281,13.1049,3.0178,45.55
tft,weather.csv,OT,192,96,24,1306745857,307,2020-12-28T06:40:00,2020-12-29T14:30:00,189.3361,12.1405,2.7939,42.93
tft,weather.csv,OT,192,96,24,1306745857,308,2020-12-28T10:40:00,2020-12-29T18:30:00,122.4721,9.4019,2.1647,51.31
tft,weather.csv,OT,192,96,24,1306745857,309,2020-12-28T14:40:00,2020-12-29T22:30:00,107.8036,8.621,1.9848,54.45
tft,weather.csv,OT,192,96,24,1306745857,310,2020-12-28T18:40:00,2020-12-30T02:30:00,91.1361,7.337,1.6885,45.55
tft,weather.csv,OT,192,96,24,1306745857,311,2020-12-28T22:40:00,2020-12-30T06:30:00,70.3279,6.563,1.5151,45.55
tft,weather.csv,OT,192,96,24,1306745857,312,2020-12-29T02:40:00,2020-12-30T10:30:00,69.7645,6.1609,1.4301,47.12
tft,weather.csv,OT,192,96,24,1306745857,313,2020-12-29T06:40:00,2020-12-30T14:30:00,73.2983,6.3697,1.4825,46.6
tft,weather.csv,OT,192,96,24,1306745857,314,2020-12-29T10:40:00,2020-12-30T18:30:00,65.8595,6.3281,1.4771,43.46
tft,weather.csv,OT,192,96,24,1306745857,315,2020-12-29T14:40:00,2020-12-30T22:30:00,67.269,6.7427,1.5726,52.88
tft,weather.csv,OT,192,96,24,1306745857,316,2020-12-29T18:40:00,2020-12-31T02:30:00,67.5234,6.6682,1.5524,48.69
tft,weather.csv,OT,192,96,24,1306745857,317,2020-12-29T22:40:00,2020-12-31T06:30:00,77.1665,7.2588,1.6865,49.74
tft,weather.csv,OT,192,96,24,1306745857,318,2020-12-30T02:40:00,2020-12-31T10:30:00,72.5432,7.268,1.687,46.07
tft,weather.csv,OT,192,96,24,1306745857,319,2020-12-30T06:40:00,2020-12-31T14:30:00,54.9906,5.9804,1.3909,44.5
tft,weather.csv,OT,192,96,24,1306745857,320,2020-12-30T10:40:00,2020-12-31T18:30:00,54.8002,5.7391,1.3377,41.88
tft,weather.csv,OT,192,96,24,1306745857,321,2020-12-30T14:40:00,2020-12-31T22:30:00,56.8255,5.9964,1.3978,48.69
