window_index,timestamp,prediction,actual
0,2020-11-07T03:10:00+00:00,451.7520370699317,458.1
0,2020-11-07T04:10:00+00:00,449.0691493617557,451.2
0,2020-11-07T05:10:00+00:00,449.9142325855396,447.6
0,2020-11-07T06:10:00+00:00,452.63978482279384,450.1
0,2020-11-07T07:10:00+00:00,443.77792387350985,452.5
0,2020-11-07T08:10:00+00:00,449.0411831262542,453.7
0,2020-11-07T09:10:00+00:00,451.46754870844336,453.8
0,2020-11-07T10:10:00+00:00,440.61765058004625,454.9
0,2020-11-07T11:10:00+00:00,440.8629186992346,454.7
0,2020-11-07T12:10:00+00:00,429.7044922891327,454.1
0,2020-11-07T13:10:00+00:00,430.45332285919335,456.0
0,2020-11-07T14:10:00+00:00,428.7957584168313,456.2
0,2020-11-07T15:10:00+00:00,427.6408281271193,456.2
0,2020-11-07T16:10:00+00:00,425.8847596575335,456.6
0,2020-11-07T17:10:00+00:00,421.72925054525734,456.0
0,2020-11-07T18:10:00+00:00,422.5912061971292,457.3
0,2020-11-07T19:10:00+00:00,423.4476220970526,460.8
0,2020-11-07T20:10:00+00:00,420.485262270632,463.5
0,2020-11-07T21:10:00+00:00,422.52152161016744,460.6
0,2020-11-07T22:10:00+00:00,421.3647490275276,459.5
0,2020-11-07T23:10:00+00:00,421.1839411358917,460.0
0,2020-11-08T00:10:00+00:00,417.2425477989975,458.1
0,2020-11-08T01:10:00+00:00,418.2625329924459,462.2
0,2020-11-08T02:10:00+00:00,414.10757242002836,462.4
0,2020-11-08T03:10:00+00:00,413.77045498467766,462.9
0,2020-11-08T04:10:00+00:00,415.7782553325675,462.3
0,2020-11-08T05:10:00+00:00,411.47812729821686,462.6
0,2020-11-08T06:10:00+00:00,413.01117140474355,463.2
0,2020-11-08T07:10:00+00:00,408.023860241361,464.0
0,2020-11-08T08:10:00+00:00,410.1200173442667,462.3
0,2020-11-08T09:10:00+00:00,408.8448338152854,458.6
0,2020-11-08T10:10:00+00:00,404.5099257077507,457.8
0,2020-11-08T11:10:00+00:00,406.784906446963,461.3
0,2020-11-08T12:10:00+00:00,405.61343056451557,463.4
0,2020-11-08T13:10:00+00:00,405.2308858758707,462.2
0,2020-11-08T14:10:00+00:00,403.70780095030943,460.6
0,2020-11-08T15:10:00+00:00,404.7990097890972,459.2
0,2020-11-08T16:10:00+00:00,398.9044569677742,459.0
0,2020-11-08T17:10:00+00:00,402.5682133275934,458.9
0,2020-11-08T18:10:00+00:00,401.2353952091433,461.0
0,2020-11-08T19:10:00+00:00,401.4728965188609,465.1
0,2020-11-08T20:10:00+00:00,401.6317091779669,466.1
0,2020-11-08T21:10:00+00:00,402.0976691142577,466.2
0,2020-11-08T22:10:00+00:00,399.84429026087093,466.4
0,2020-11-08T23:10:00+00:00,400.0961630288128,467.5
0,2020-11-09T00:10:00+00:00,406.17542180761154,469.7
0,2020-11-09T01:10:00+00:00,410.9117380813787,465.4
0,2020-11-09T02:10:00+00:00,415.22656440930615,460.5
0,2020-11-09T03:10:00+00:00,413.8016659729018,458.4
0,2020-11-09T04:10:00+00:00,416.58798205145166,455.6
0,2020-11-09T05:10:00+00:00,411.40584054401205,453.8
0,2020-11-09T06:10:00+00:00,419.241178162446,452.1
0,2020-11-09T07:10:00+00:00,418.1353990465543,449.8
0,2020-11-09T08:10:00+00:00,417.7707080072306,447.8
0,2020-11-09T09:10:00+00:00,407.4680288076547,448.6
0,2020-11-09T10:10:00+00:00,417.0158234738025,447.3
