window_index,timestamp,prediction,actual
0,2020-11-07T03:30:00,454.83626687753537,458.1
0,2020-11-07T04:30:00,455.86521430651925,451.2
0,2020-11-07T05:30:00,447.88958835529434,447.6
0,2020-11-07T06:30:00,444.0766563190924,450.1
0,2020-11-07T07:30:00,446.26236281583107,452.5
0,2020-11-07T08:30:00,444.27207320388766,453.7
0,2020-11-07T09:30:00,440.22951600920436,453.8
0,2020-11-07T10:30:00,434.1600247211049,454.9
0,2020-11-07T11:30:00,437.84659916406594,454.7
0,2020-11-07T12:30:00,436.92617336925116,454.1
0,2020-11-07T13:30:00,430.4272905718693,456.0
0,2020-11-07T14:30:00,427.1670770648164,456.2
0,2020-11-07T15:30:00,425.91441664874566,456.2
0,2020-11-07T16:30:00,425.84940426500384,456.6
0,2020-11-07T17:30:00,423.26886162988563,456.0
0,2020-11-07T18:30:00,419.05626212314036,457.3
0,2020-11-07T19:30:00,420.3283857084641,460.8
0,2020-11-07T20:30:00,420.64823156999717,463.5
0,2020-11-07T21:30:00,422.1899368092021,460.6
0,2020-11-07T22:30:00,420.4149906875242,459.5
0,2020-11-07T23:30:00,417.481990026843,460.0
0,2020-11-08T00:30:00,417.7308656423451,458.1
0,2020-11-08T01:30:00,419.5678377294568,462.2
0,2020-11-08T02:30:00,419.029539093079,462.4
0,2020-11-08T03:30:00,419.3980922162316,462.9
0,2020-11-08T04:30:00,416.385347889831,462.3
0,2020-11-08T05:30:00,417.1297761979944,462.6
0,2020-11-08T06:30:00,416.59328676746213,463.2
0,2020-11-08T07:30:00,414.4010410973881,464.0
0,2020-11-08T08:30:00,413.3808755351489,462.3
0,2020-11-08T09:30:00,411.5282679086981,458.6
0,2020-11-08T10:30:00,412.46995064353615,457.8
0,2020-11-08T11:30:00,410.02980649037863,461.3
0,2020-11-08T12:30:00,407.0186100486227,463.4
0,2020-11-08T13:30:00,411.8753405904007,462.2
0,2020-11-08T14:30:00,410.2047943234452,460.6
0,2020-11-08T15:30:00,409.72490988326774,459.2
0,2020-11-08T16:30:00,411.65467587711026,459.0
0,2020-11-08T17:30:00,411.11302753757667,458.9
0,2020-11-08T18:30:00,408.66167228254875,461.0
0,2020-11-08T19:30:00,410.87658897592127,465.1
0,2020-11-08T20:30:00,407.61486662498135,466.1
0,2020-11-08T21:30:00,407.78462058526276,466.2
0,2020-11-08T22:30:00,410.75571567996406,466.4
0,2020-11-08T23:30:00,407.9120083353975,467.5
0,2020-11-09T00:30:00,410.2242763833874,469.7
0,2020-11-09T01:30:00,410.5825201048768,465.4
0,2020-11-09T02:30:00,407.1212164397405,460.5
0,2020-11-09T03:30:00,410.90451516626564,458.4
0,2020-11-09T04:30:00,408.0706473904198,455.6
0,2020-11-09T05:30:00,412.1203999027233,453.8
0,2020-11-09T06:30:00,411.15295723277103,452.1
0,2020-11-09T07:30:00,409.80686041919915,449.8
0,2020-11-09T08:30:00,411.1559223529788,447.8
0,2020-11-09T09:30:00,411.8728432182484,448.6
0,2020-11-09T10:30:00,413.89181887931215,447.3
0,2020-11-09T11:30:00,412.4893877037065,444.2
0,2020-11-09T12:30:00,413.938567844545,440.5
0,2020-11-09T13:30:00,411.3466740553653,434.1
0,2020-11-09T14:30:00,414.1569361488282,433.8
0,2020-11-09T15:30:00,409.3457179616576,432.9
0,2020-11-09T16:30:00,411.09125472431526,431.4
0,2020-11-09T17:30:00,415.486330582906,429.0
0,2020-11-09T18:30:00,410.9400422365941,428.5
0,2020-11-09T19:30:00,411.9774476837083,430.0
0,2020-11-09T20:30:00,414.6331151342403,428.8
0,2020-11-09T21:30:00,413.9033360948185,426.9
0,2020-11-09T22:30:00,411.02710130635563,424.3
0,2020-11-09T23:30:00,414.8421916767528,424.7
0,2020-11-10T00:30:00,412.63428731472663,424.6
0,2020-11-10T01:30:00,410.19459730602455,424.3
0,2020-11-10T02:30:00,414.33094684947616,423.7
0,2020-11-10T03:30:00,411.0827598655013,421.9
0,2020-11-10T04:30:00,412.63985622847554,420.5
0,2020-11-10T05:30:00,415.0322753974573,420.7
0,2020-11-10T06:30:00,414.39837797095663,419.4
0,2020-11-10T07:30:00,413.1328642070743,418.8
0,2020-11-10T08:30:00,415.6231907466261,417.6
0,2020-11-10T09:30:00,414.85851330903023,417.8
0,2020-11-10T10:30:00,414.71664116133184,417.3
0,2020-11-10T11:30:00,413.8893021941179,418.8
0,2020-11-10T12:30:00,413.2155016038583,419.1
0,2020-11-10T13:30:00,411.7989069036357,425.8
0,2020-11-10T14:30:00,411.1203795442489,430.5
0,2020-11-10T15:30:00,412.9746374067881,431.3
0,2020-11-10T16:30:00,413.0951609255082,432.7
0,2020-11-10T17:30:00,413.7999946562323,436.2
0,2020-11-10T18:30:00,415.94295904882534,442.8
0,2020-11-10T19:30:00,409.92718593124386,440.2
0,2020-11-10T20:30:00,408.23336929163906,433.8
0,2020-11-10T21:30:00,411.8756395393972,430.2
0,2020-11-10T22:30:00,413.13268551344095,430.2
0,2020-11-10T23:30:00,409.2843379656454,431.6
0,2020-11-11T00:30:00,410.3024286621229,432.9
0,2020-11-11T01:30:00,410.7453073709524,431.5
0,2020-11-11T02:30:00,413.55743129542077,430.8
1,2020-11-07T07:30:00,461.5713428035164,462.9
1,2020-11-07T08:30:00,460.40479282976355,462.3
1,2020-11-07T09:30:00,452.7861778673693,462.6
1,2020-11-07T10:30:00,455.06791971345115,463.2
1,2020-11-07T11:30:00,453.83572843423,464.0
1,2020-11-07T12:30:00,449.77639193040847,462.3
1,2020-11-07T13:30:00,448.98442282228916,458.6
1,2020-11-07T14:30:00,442.5249781782249,457.8
1,2020-11-07T15:30:00,441.67072124593096,461.3
1,2020-11-07T16:30:00,440.7496550106768,463.4
1,2020-11-07T17:30:00,435.70286301770597,462.2
1,2020-11-07T18:30:00,433.93932502932284,460.6
1,2020-11-07T19:30:00,434.8770273577177,459.2
1,2020-11-07T20:30:00,432.1161723260811,459.0
1,2020-11-07T21:30:00,430.51405988456736,458.9
1,2020-11-07T22:30:00,425.9260110012329,461.0
1,2020-11-07T23:30:00,423.89799261297213,465.1
1,2020-11-08T00:30:00,426.0550155947072,466.1
1,2020-11-08T01:30:00,424.12700766362485,466.2
1,2020-11-08T02:30:00,421.60606707278095,466.4
1,2020-11-08T03:30:00,422.4843904359754,467.5
1,2020-11-08T04:30:00,423.44984364758284,469.7
1,2020-11-08T05:30:00,423.2613091937686,465.4
1,2020-11-08T06:30:00,420.82015066435395,460.5
