Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
tsmixer,weather.csv,OT,96,96,24,433974621,173,2020-12-05T23:10:00+00:00,2020-12-09T22:10:00+00:00,207.7622,10.6644,2.2694,56.84
tsmixer,weather.csv,OT,96,96,24,433974621,174,2020-12-06T03:10:00+00:00,2020-12-10T02:10:00+00:00,222.1181,12.0642,2.5743,46.32
tsmixer,weather.csv,OT,96,96,24,433974621,175,2020-12-06T07:10:00+00:00,2020-12-10T06:10:00+00:00,296.1914,14.5618,3.0895,58.95
tsmixer,weather.csv,OT,96,96,24,433974621,176,2020-12-06T11:10:00+00:00,2020-12-10T10:10:00+00:00,346.5499,14.2085,2.9656,51.58
tsmixer,weather.csv,OT,96,96,24,433974621,177,2020-12-06T15:10:00+00:00,2020-12-10T14:10:00+00:00,519.8996,19.1072,3.9781,56.84
tsmixer,weather.csv,OT,96,96,24,433974621,178,2020-12-06T19:10:00+00:00,2020-12-10T18:10:00+00:00,604.4916,20.6914,4.3098,53.68
tsmixer,weather.csv,OT,96,96,24,433974621,179,2020-12-06T23:10:00+00:00,2020-12-10T22:10:00+00:00,393.8829,16.6949,3.5304,45.26
tsmixer,weather.csv,OT,96,96,24,433974621,180,2020-12-07T03:10:00+00:00,2020-12-11T02:10:00+00:00,378.5126,16.7774,3.785,47.37
tsmixer,weather.csv,OT,96,96,24,433974621,181,2020-12-07T07:10:00+00:00,2020-12-11T06:10:00+00:00,685.7616,24.4099,5.6427,49.47
tsmixer,weather.csv,OT,96,96,24,433974621,182,2020-12-07T11:10:00+00:00,2020-12-11T10:10:00+00:00,778.1617,26.5802,6.1903,51.58
tsmixer,weather.csv,OT,96,96,24,433974621,183,2020-12-07T15:10:00+00:00,2020-12-11T14:10:00+00:00,658.7952,24.8334,5.7769,44.21
tsmixer,weather.csv,OT,96,96,24,433974621,184,2020-12-07T19:10:00+00:00,2020-12-11T18:10:00+00:00,353.7225,16.7007,3.8558,42.11
tsmixer,weather.csv,OT,96,96,24,433974621,185,2020-12-07T23:10:00+00:00,2020-12-11T22:10:00+00:00,203.0923,11.8237,2.7038,44.21
tsmixer,weather.csv,OT,96,96,24,433974621,186,2020-12-08T03:10:00+00:00,2020-12-12T02:10:00+00:00,163.5676,9.6413,2.1966,55.79
tsmixer,weather.csv,OT,96,96,24,433974621,187,2020-12-08T07:10:00+00:00,2020-12-12T06:10:00+00:00,253.2621,13.9867,3.1415,44.21
tsmixer,weather.csv,OT,96,96,24,433974621,188,2020-12-08T11:10:00+00:00,2020-12-12T10:10:00+00:00,348.7702,16.4835,3.6103,50.53
tsmixer,weather.csv,OT,96,96,24,433974621,189,2020-12-08T15:10:00+00:00,2020-12-12T14:10:00+00:00,225.4023,12.5827,2.6802,57.89
tsmixer,weather.csv,OT,96,96,24,433974621,190,2020-12-08T19:10:00+00:00,2020-12-12T18:10:00+00:00,312.4679,15.4092,3.2212,51.58
tsmixer,weather.csv,OT,96,96,24,433974621,191,2020-12-08T23:10:00+00:00,2020-12-12T22:10:00+00:00,326.4127,15.3608,3.2001,61.05
tsmixer,weather.csv,OT,96,96,24,433974621,192,2020-12-09T03:10:00+00:00,2020-12-13T02:10:00+00:00,218.0007,13.0166,2.776,43.16
tsmixer,weather.csv,OT,96,96,24,433974621,193,2020-12-09T07:10:00+00:00,2020-12-13T06:10:00+00:00,236.0168,14.27,3.0951,49.47
tsmixer,weather.csv,OT,96,96,24,433974621,194,2020-12-09T11:10:00+00:00,2020-12-13T10:10:00+00:00,238.4367,14.3031,3.1767,47.37
tsmixer,weather.csv,OT,96,96,24,433974621,195,2020-12-09T15:10:00+00:00,2020-12-13T14:10:00+00:00,269.9542,15.8203,3.5256,47.37
tsmixer,weather.csv,OT,96,96,24,433974621,196,2020-12-09T19:10:00+00:00,2020-12-13T18:10:00+00:00,118.4496,8.9768,1.9949,38.95
tsmixer,weather.csv,OT,96,96,24,433974621,197,2020-12-09T23:10:00+00:00,2020-12-13T22:10:00+00:00,84.4712,7.7866,1.7216,50.53
tsmixer,weather.csv,OT,96,96,24,433974621,198,2020-12-10T03:10:00+00:00,2020-12-14T02:10:00+00:00,142.1606,11.0116,2.4324,46.32
tsmixer,weather.csv,OT,96,96,24,433974621,199,2020-12-10T07:10:00+00:00,2020-12-14T06:10:00+00:00,172.183,11.7864,2.5945,52.63
tsmixer,weather.csv,OT,96,96,24,433974621,200,2020-12-10T11:10:00+00:00,2020-12-14T10:10:00+00:00,110.5843,9.3609,2.0584,47.37
tsmixer,weather.csv,OT,96,96,24,433974621,201,2020-12-10T15:10:00+00:00,2020-12-14T14:10:00+00:00,33.2796,4.8995,1.0727,42.11
tsmixer,weather.csv,OT,96,96,24,433974621,202,2020-12-10T19:10:00+00:00,2020-12-14T18:10:00+00:00,40.8371,4.6895,1.0263,49.47
tsmixer,weather.csv,OT,96,96,24,433974621,203,2020-12-10T23:10:00+00:00,2020-12-14T22:10:00+00:00,141.5085,8.8827,1.9701,48.42
tsmixer,weather.csv,OT,96,96,24,433974621,204,2020-12-11T03:10:00+00:00,2020-12-15T02:10:00+00:00,210.3553,12.2822,2.7417,49.47
tsmixer,weather.csv,OT,96,96,24,433974621,205,2020-12-11T07:10:00+00:00,2020-12-15T06:10:00+00:00,204.4677,13.0338,2.9185,43.16
tsmixer,weather.csv,OT,96,96,24,433974621,206,2020-12-11T11:10:00+00:00,2020-12-15T10:10:00+00:00,217.6959,14.3788,3.2302,44.21
tsmixer,weather.csv,OT,96,96,24,433974621,207,2020-12-11T15:10:00+00:00,2020-12-15T14:10:00+00:00,250.4381,15.0659,3.3989,46.32
tsmixer,weather.csv,OT,96,96,24,433974621,208,2020-12-11T19:10:00+00:00,2020-12-15T18:10:00+00:00,243.4906,14.2867,3.2313,38.95
tsmixer,weather.csv,OT,96,96,24,433974621,209,2020-12-11T23:10:00+00:00,2020-12-15T22:10:00+00:00,307.1162,16.518,3.7549,48.42
tsmixer,weather.csv,OT,96,96,24,433974621,210,2020-12-12T03:10:00+00:00,2020-12-16T02:10:00+00:00,403.2335,19.6761,4.4809,43.16
tsmixer,weather.csv,OT,96,96,24,433974621,211,2020-12-12T07:10:00+00:00,2020-12-16T06:10:00+00:00,313.2154,16.2778,3.701,42.11
tsmixer,weather.csv,OT,96,96,24,433974621,212,2020-12-12T11:10:00+00:00,2020-12-16T10:10:00+00:00,215.8678,13.709,3.1039,52.63
tsmixer,weather.csv,OT,96,96,24,433974621,213,2020-12-12T15:10:00+00:00,2020-12-16T14:10:00+00:00,110.2474,9.4954,2.1286,49.47
tsmixer,weather.csv,OT,96,96,24,433974621,214,2020-12-12T19:10:00+00:00,2020-12-16T18:10:00+00:00,59.5235,6.5952,1.4634,43.16
tsmixer,weather.csv,OT,96,96,24,433974621,215,2020-12-12T23:10:00+00:00,2020-12-16T22:10:00+00:00,64.6017,6.9962,1.5473,52.63
tsmixer,weather.csv,OT,96,96,24,433974621,216,2020-12-13T03:10:00+00:00,2020-12-17T02:10:00+00:00,75.9763,6.979,1.553,43.16
tsmixer,weather.csv,OT,96,96,24,433974621,217,2020-12-13T07:10:00+00:00,2020-12-17T06:10:00+00:00,81.3982,7.549,1.6822,43.16
tsmixer,weather.csv,OT,96,96,24,433974621,218,2020-12-13T11:10:00+00:00,2020-12-17T10:10:00+00:00,68.8203,7.4169,1.6408,52.63
tsmixer,weather.csv,OT,96,96,24,433974621,219,2020-12-13T15:10:00+00:00,2020-12-17T14:10:00+00:00,52.5355,6.1168,1.3426,46.32
tsmixer,weather.csv,OT,96,96,24,433974621,220,2020-12-13T19:10:00+00:00,2020-12-17T18:10:00+00:00,86.9003,7.073,1.5637,46.32
tsmixer,weather.csv,OT,96,96,24,433974621,221,2020-12-13T23:10:00+00:00,2020-12-17T22:10:00+00:00,254.664,13.1589,2.9851,40.0
tsmixer,weather.csv,OT,96,96,24,433974621,222,2020-12-14T03:10:00+00:00,2020-12-18T02:10:00+00:00,430.3248,17.7006,4.0934,49.47
tsmixer,weather.csv,OT,96,96,24,433974621,223,2020-12-14T07:10:00+00:00,2020-12-18T06:10:00+00:00,538.8979,21.6871,5.0295,50.53
tsmixer,weather.csv,OT,96,96,24,433974621,224,2020-12-14T11:10:00+00:00,2020-12-18T10:10:00+00:00,371.6643,18.7856,4.3461,50.53
tsmixer,weather.csv,OT,96,96,24,433974621,225,2020-12-14T15:10:00+00:00,2020-12-18T14:10:00+00:00,207.1115,12.8764,2.9543,50.53
tsmixer,weather.csv,OT,96,96,24,433974621,226,2020-12-14T19:10:00+00:00,2020-12-18T18:10:00+00:00,155.2168,11.1564,2.546,51.58
tsmixer,weather.csv,OT,96,96,24,433974621,227,2020-12-14T23:10:00+00:00,2020-12-18T22:10:00+00:00,172.7048,11.8395,2.7047,53.68
tsmixer,weather.csv,OT,96,96,24,433974621,228,2020-12-15T03:10:00+00:00,2020-12-19T02:10:00+00:00,211.3226,12.8452,2.95,56.84
tsmixer,weather.csv,OT,96,96,24,433974621,229,2020-12-15T07:10:00+00:00,2020-12-19T06:10:00+00:00,204.4195,13.0744,3.0024,47.37
tsmixer,weather.csv,OT,96,96,24,433974621,230,2020-12-15T11:10:00+00:00,2020-12-19T10:10:00+00:00,158.2473,11.4887,2.6377,49.47
tsmixer,weather.csv,OT,96,96,24,433974621,231,2020-12-15T15:10:00+00:00,2020-12-19T14:10:00+00:00,95.381,8.9158,2.0362,47.37
tsmixer,weather.csv,OT,96,96,24,433974621,232,2020-12-15T19:10:00+00:00,2020-12-19T18:10:00+00:00,46.0302,5.8024,1.3013,49.47
tsmixer,weather.csv,OT,96,96,24,433974621,233,2020-12-15T23:10:00+00:00,2020-12-19T22:10:00+00:00,46.5528,4.929,1.0967,48.42
tsmixer,weather.csv,OT,96,96,24,433974621,234,2020-12-16T03:10:00+00:00,2020-12-20T02:10:00+00:00,96.6089,8.0641,1.8165,47.37
tsmixer,weather.csv,OT,96,96,24,433974621,235,2020-12-16T07:10:00+00:00,2020-12-20T06:10:00+00:00,138.03,10.7278,2.4196,51.58
tsmixer,weather.csv,OT,96,96,24,433974621,236,2020-12-16T11:10:00+00:00,2020-12-20T10:10:00+00:00,136.4581,10.8323,2.461,46.32
tsmixer,weather.csv,OT,96,96,24,433974621,237,2020-12-16T15:10:00+00:00,2020-12-20T14:10:00+00:00,98.9162,9.6103,2.1906,52.63
tsmixer,weather.csv,OT,96,96,24,433974621,238,2020-12-16T19:10:00+00:00,2020-12-20T18:10:00+00:00,82.789,7.8306,1.7846,44.21
tsmixer,weather.csv,OT,96,96,24,433974621,239,2020-12-16T23:10:00+00:00,2020-12-20T22:10:00+00:00,142.5274,10.6661,2.4425,44.21
tsmixer,weather.csv,OT,96,96,24,433974621,240,2020-12-17T03:10:00+00:00,2020-12-21T02:10:00+00:00,143.2774,10.7631,2.465,47.37
tsmixer,weather.csv,OT,96,96,24,433974621,241,2020-12-17T07:10:00+00:00,2020-12-21T06:10:00+00:00,89.3636,7.9666,1.822,51.58
tsmixer,weather.csv,OT,96,96,24,433974621,242,2020-12-17T11:10:00+00:00,2020-12-21T10:10:00+00:00,26.9355,4.3862,0.99,52.63
tsmixer,weather.csv,OT,96,96,24,433974621,243,2020-12-17T15:10:00+00:00,2020-12-21T14:10:00+00:00,48.9421,6.1947,1.3819,44.21
tsmixer,weather.csv,OT,96,96,24,433974621,244,2020-12-17T19:10:00+00:00,2020-12-21T18:10:00+00:00,77.6044,7.2735,1.5934,62.11
tsmixer,weather.csv,OT,96,96,24,433974621,245,2020-12-17T23:10:00+00:00,2020-12-21T22:10:00+00:00,127.6322,9.9982,2.201,51.58
tsmixer,weather.csv,OT,96,96,24,433974621,246,2020-12-18T03:10:00+00:00,2020-12-22T02:10:00+00:00,201.3187,13.0755,2.9356,46.32
tsmixer,weather.csv,OT,96,96,24,433974621,247,2020-12-18T07:10:00+00:00,2020-12-22T06:10:00+00:00,189.5236,12.9213,2.9231,53.68
tsmixer,weather.csv,OT,96,96,24,433974621,248,2020-12-18T11:10:00+00:00,2020-12-22T10:10:00+00:00,164.5163,11.9929,2.7589,43.16
tsmixer,weather.csv,OT,96,96,24,433974621,249,2020-12-18T15:10:00+00:00,2020-12-22T14:10:00+00:00,162.7577,12.1905,2.8142,46.32
tsmixer,weather.csv,OT,96,96,24,433974621,250,2020-12-18T19:10:00+00:00,2020-12-22T18:10:00+00:00,54.567,6.089,1.3944,50.53
tsmixer,weather.csv,OT,96,96,24,433974621,251,2020-12-18T23:10:00+00:00,2020-12-22T22:10:00+00:00,107.5308,8.5898,1.9812,46.32
tsmixer,weather.csv,OT,96,96,24,433974621,252,2020-12-19T03:10:00+00:00,2020-12-23T02:10:00+00:00,160.8775,10.6925,2.4813,46.32
tsmixer,weather.csv,OT,96,96,24,433974621,253,2020-12-19T07:10:00+00:00,2020-12-23T06:10:00+00:00,177.3298,11.6634,2.7084,47.37
tsmixer,weather.csv,OT,96,96,24,433974621,254,2020-12-19T11:10:00+00:00,2020-12-23T10:10:00+00:00,176.2664,12.5156,2.9024,44.21
tsmixer,weather.csv,OT,96,96,24,433974621,255,2020-12-19T15:10:00+00:00,2020-12-23T14:10:00+00:00,76.6985,8.0939,1.8651,47.37
tsmixer,weather.csv,OT,96,96,24,433974621,256,2020-12-19T19:10:00+00:00,2020-12-23T18:10:00+00:00,42.9108,5.9383,1.3592,49.47
tsmixer,weather.csv,OT,96,96,24,433974621,257,2020-12-19T23:10:00+00:00,2020-12-23T22:10:00+00:00,48.0242,6.2952,1.4373,48.42
tsmixer,weather.csv,OT,96,96,24,433974621,258,2020-12-20T03:10:00+00:00,2020-12-24T02:10:00+00:00,43.2615,5.564,1.2718,51.58
tsmixer,weather.csv,OT,96,96,24,433974621,259,2020-12-20T07:10:00+00:00,2020-12-24T06:10:00+00:00,62.5579,7.0238,1.6049,46.32
tsmixer,weather.csv,OT,96,96,24,433974621,260,2020-12-20T11:10:00+00:00,2020-12-24T10:10:00+00:00,32.2422,5.0117,1.1444,45.26
tsmixer,weather.csv,OT,96,96,24,433974621,261,2020-12-20T15:10:00+00:00,2020-12-24T14:10:00+00:00,7.5667,2.1472,0.4864,42.11
tsmixer,weather.csv,OT,96,96,24,433974621,262,2020-12-20T19:10:00+00:00,2020-12-24T18:10:00+00:00,31.9424,4.2056,0.938,44.21
tsmixer,weather.csv,OT,96,96,24,433974621,263,2020-12-20T23:10:00+00:00,2020-12-24T22:10:00+00:00,48.6073,5.6015,1.2587,53.68
tsmixer,weather.csv,OT,96,96,24,433974621,264,2020-12-21T03:10:00+00:00,2020-12-25T02:10:00+00:00,84.2967,8.5556,1.9392,50.53
tsmixer,weather.csv,OT,96,96,24,433974621,265,2020-12-21T07:10:00+00:00,2020-12-25T06:10:00+00:00,106.5308,9.6159,2.1786,46.32
tsmixer,weather.csv,OT,96,96,24,433974621,266,2020-12-21T11:10:00+00:00,2020-12-25T10:10:00+00:00,106.7791,9.7445,2.2412,51.58
tsmixer,weather.csv,OT,96,96,24,433974621,267,2020-12-21T15:10:00+00:00,2020-12-25T14:10:00+00:00,125.2945,10.3059,2.3837,51.58
tsmixer,weather.csv,OT,96,96,24,433974621,268,2020-12-21T19:10:00+00:00,2020-12-25T18:10:00+00:00,214.3276,12.6475,2.957,44.21
tsmixer,weather.csv,OT,96,96,24,433974621,269,2020-12-21T23:10:00+00:00,2020-12-25T22:10:00+00:00,404.1954,19.0883,4.5002,43.16
tsmixer,weather.csv,OT,96,96,24,433974621,270,2020-12-22T03:10:00+00:00,2020-12-26T02:10:00+00:00,517.2886,21.9139,5.2024,47.37
tsmixer,weather.csv,OT,96,96,24,433974621,271,2020-12-22T07:10:00+00:00,2020-12-26T06:10:00+00:00,489.4526,21.598,5.1362,36.84
tsmixer,weather.csv,OT,96,96,24,433974621,272,2020-12-22T11:10:00+00:00,2020-12-26T10:10:00+00:00,267.2068,14.9601,3.5519,45.26
tsmixer,weather.csv,OT,96,96,24,433974621,273,2020-12-22T15:10:00+00:00,2020-12-26T14:10:00+00:00,114.7392,9.0011,2.122,51.58
tsmixer,weather.csv,OT,96,96,24,433974621,274,2020-12-22T19:10:00+00:00,2020-12-26T18:10:00+00:00,46.7218,5.3102,1.2317,51.58
tsmixer,weather.csv,OT,96,96,24,433974621,275,2020-12-22T23:10:00+00:00,2020-12-26T22:10:00+00:00,18.436,3.2172,0.7323,44.21
tsmixer,weather.csv,OT,96,96,24,433974621,276,2020-12-23T03:10:00+00:00,2020-12-27T02:10:00+00:00,29.9244,4.0374,0.9257,50.53
tsmixer,weather.csv,OT,96,96,24,433974621,277,2020-12-23T07:10:00+00:00,2020-12-27T06:10:00+00:00,70.4309,6.8908,1.5969,44.21
tsmixer,weather.csv,OT,96,96,24,433974621,278,2020-12-23T11:10:00+00:00,2020-12-27T10:10:00+00:00,125.8052,9.5226,2.2364,47.37
tsmixer,weather.csv,OT,96,96,24,433974621,279,2020-12-23T15:10:00+00:00,2020-12-27T14:10:00+00:00,208.8596,13.5436,3.1969,44.21
tsmixer,weather.csv,OT,96,96,24,433974621,280,2020-12-23T19:10:00+00:00,2020-12-27T18:10:00+00:00,245.6029,15.1015,3.577,41.05
tsmixer,weather.csv,OT,96,96,24,433974621,281,2020-12-23T23:10:00+00:00,2020-12-27T22:10:00+00:00,288.2355,16.7852,3.9836,48.42
tsmixer,weather.csv,OT,96,96,24,433974621,282,2020-12-24T03:10:00+00:00,2020-12-28T02:10:00+00:00,289.7498,16.7297,3.9718,43.16
tsmixer,weather.csv,OT,96,96,24,433974621,283,2020-12-24T07:10:00+00:00,2020-12-28T06:10:00+00:00,203.6944,13.6117,3.2256,41.05
tsmixer,weather.csv,OT,96,96,24,433974621,284,2020-12-24T11:10:00+00:00,2020-12-28T10:10:00+00:00,146.9826,11.7186,2.769,41.05
tsmixer,weather.csv,OT,96,96,24,433974621,285,2020-12-24T15:10:00+00:00,2020-12-28T14:10:00+00:00,85.9708,8.512,2.0019,41.05
tsmixer,weather.csv,OT,96,96,24,433974621,286,2020-12-24T19:10:00+00:00,2020-12-28T18:10:00+00:00,106.3282,9.3294,2.1976,42.11
tsmixer,weather.csv,OT,96,96,24,433974621,287,2020-12-24T23:10:00+00:00,2020-12-28T22:10:00+00:00,123.6365,10.2572,2.4216,35.79
tsmixer,weather.csv,OT,96,96,24,433974621,288,2020-12-25T03:10:00+00:00,2020-12-29T02:10:00+00:00,161.245,11.9161,2.8199,36.84
tsmixer,weather.csv,OT,96,96,24,433974621,289,2020-12-25T07:10:00+00:00,2020-12-29T06:10:00+00:00,149.7358,11.8411,2.8034,35.79
tsmixer,weather.csv,OT,96,96,24,433974621,290,2020-12-25T11:10:00+00:00,2020-12-29T10:10:00+00:00,67.118,7.9584,1.8816,38.95
tsmixer,weather.csv,OT,96,96,24,433974621,291,2020-12-25T15:10:00+00:00,2020-12-29T14:10:00+00:00,34.7954,5.3937,1.2714,42.11
tsmixer,weather.csv,OT,96,96,24,433974621,292,2020-12-25T19:10:00+00:00,2020-12-29T18:10:00+00:00,15.4377,3.3867,0.7911,33.68
tsmixer,weather.csv,OT,96,96,24,433974621,293,2020-12-25T23:10:00+00:00,2020-12-29T22:10:00+00:00,17.9048,3.6011,0.8392,46.32
tsmixer,weather.csv,OT,96,96,24,433974621,294,2020-12-26T03:10:00+00:00,2020-12-30T02:10:00+00:00,37.2653,5.5959,1.3025,45.26
tsmixer,weather.csv,OT,96,96,24,433974621,295,2020-12-26T07:10:00+00:00,2020-12-30T06:10:00+00:00,37.8661,5.2529,1.2232,42.11
tsmixer,weather.csv,OT,96,96,24,433974621,296,2020-12-26T11:10:00+00:00,2020-12-30T10:10:00+00:00,26.0946,4.6082,1.0842,45.26
tsmixer,weather.csv,OT,96,96,24,433974621,297,2020-12-26T15:10:00+00:00,2020-12-30T14:10:00+00:00,20.0957,3.9796,0.9372,53.68
tsmixer,weather.csv,OT,96,96,24,433974621,298,2020-12-26T19:10:00+00:00,2020-12-30T18:10:00+00:00,34.0248,5.3128,1.2514,49.47
tsmixer,weather.csv,OT,96,96,24,433974621,299,2020-12-26T23:10:00+00:00,2020-12-30T22:10:00+00:00,23.8231,4.3569,1.0268,40.0
tsmixer,weather.csv,OT,96,96,24,433974621,300,2020-12-27T03:10:00+00:00,2020-12-31T02:10:00+00:00,18.5059,3.9394,0.9267,42.11
tsmixer,weather.csv,OT,96,96,24,433974621,301,2020-12-27T07:10:00+00:00,2020-12-31T06:10:00+00:00,18.744,3.6537,0.8603,43.16
tsmixer,weather.csv,OT,96,96,24,433974621,302,2020-12-27T11:10:00+00:00,2020-12-31T10:10:00+00:00,13.0207,3.11,0.7317,35.79
tsmixer,weather.csv,OT,96,96,24,433974621,303,2020-12-27T15:10:00+00:00,2020-12-31T14:10:00+00:00,7.2613,2.2121,0.5201,44.21
tsmixer,weather.csv,OT,96,96,24,433974621,304,2020-12-27T19:10:00+00:00,2020-12-31T18:10:00+00:00,7.7166,2.2638,0.5292,42.11
tsmixer,weather.csv,OT,96,96,24,433974621,305,2020-12-27T23:10:00+00:00,2020-12-31T22:10:00+00:00,8.118,2.3761,0.5536,46.32
tsmixer,weather.csv,OT,96,96,24,433974621,306,2020-12-28T03:10:00+00:00,2021-01-01T02:10:00+00:00,10.0849,2.6975,0.6271,43.16
tsmixer,weather.csv,OT,96,96,24,433974621,307,2020-12-28T07:10:00+00:00,2021-01-01T06:10:00+00:00,15.1176,3.1974,0.7406,46.32
tsmixer,weather.csv,OT,96,96,24,433974621,308,2020-12-28T11:10:00+00:00,2021-01-01T10:10:00+00:00,48.8869,5.1441,1.1776,46.32
tsmixer,weather.csv,OT,96,96,24,433974621,309,2020-12-28T15:10:00+00:00,2021-01-01T14:10:00+00:00,89.0094,7.8035,1.7774,38.95
tsmixer,weather.csv,OT,96,96,24,433974621,310,2020-12-28T19:10:00+00:00,2021-01-01T18:10:00+00:00,79.1295,7.3978,1.6845,45.26
tsmixer,weather.csv,OT,96,96,24,433974621,311,2020-12-28T23:10:00+00:00,2021-01-01T22:10:00+00:00,70.5114,6.8786,1.5693,55.79
tsmixer,weather.csv,OT,96,96,24,433974621,312,2020-12-29T03:10:00+00:00,2021-01-02T02:10:00+00:00,40.5282,5.2704,1.2163,43.16
tsmixer,weather.csv,OT,96,96,24,433974621,313,2020-12-29T07:10:00+00:00,2021-01-02T06:10:00+00:00,25.511,4.5391,1.0648,45.26
tsmixer,weather.csv,OT,96,96,24,433974621,314,2020-12-29T11:10:00+00:00,2021-01-02T10:10:00+00:00,31.0161,5.2713,1.2387,45.26
tsmixer,weather.csv,OT,96,96,24,433974621,315,2020-12-29T15:10:00+00:00,2021-01-02T14:10:00+00:00,17.3591,3.7117,0.8712,49.47
tsmixer,weather.csv,OT,96,96,24,433974621,316,2020-12-29T19:10:00+00:00,2021-01-02T18:10:00+00:00,14.1236,3.28,0.7654,43.16
tsmixer,weather.csv,OT,96,96,24,433974621,317,2020-12-29T23:10:00+00:00,2021-01-02T22:10:00+00:00,12.2221,2.9905,0.6965,40.0
tsmixer,weather.csv,OT,96,96,24,433974621,318,2020-12-30T03:10:00+00:00,2021-01-03T02:10:00+00:00,14.3654,3.3201,0.7738,45.26
tsmixer,weather.csv,OT,96,96,24,433974621,319,2020-12-30T07:10:00+00:00,2021-01-03T06:10:00+00:00,19.8852,4.1135,0.9588,53.68
tsmixer,weather.csv,OT,96,96,24,433974621,320,2020-12-30T11:10:00+00:00,2021-01-03T10:10:00+00:00,21.4751,4.1275,0.9646,47.37
tsmixer,weather.csv,OT,96,96,24,433974621,321,2020-12-30T15:10:00+00:00,2021-01-03T14:10:00+00:00,16.0087,3.5222,0.8236,53.68
tsmixer,weather.csv,OT,96,96,24,433974621,322,2020-12-30T19:10:00+00:00,2021-01-03T18:10:00+00:00,8.9584,2.414,0.563,43.16
tsmixer,weather.csv,OT,96,96,24,433974621,323,2020-12-30T23:10:00+00:00,2021-01-03T22:10:00+00:00,15.0609,3.1395,0.7346,46.32
tsmixer,weather.csv,OT,96,96,24,433974621,324,2020-12-31T03:10:00+00:00,2021-01-04T02:10:00+00:00,18.6055,3.6471,0.8537,54.74
tsmixer,weather.csv,OT,96,96,24,433974621,325,2020-12-31T07:10:00+00:00,2021-01-04T06:10:00+00:00,15.7932,3.0322,0.7105,53.68
