window_index,timestamp,prediction,actual
0,2020-11-07T03:10:00+00:00,435.5088349772866,458.1
0,2020-11-07T04:10:00+00:00,440.56376351190585,451.2
0,2020-11-07T05:10:00+00:00,440.3466189669006,447.6
0,2020-11-07T06:10:00+00:00,435.61711545805224,450.1
0,2020-11-07T07:10:00+00:00,436.4362406600543,452.5
0,2020-11-07T08:10:00+00:00,432.1129541596927,453.7
0,2020-11-07T09:10:00+00:00,440.55810790147353,453.8
0,2020-11-07T10:10:00+00:00,439.51722956144323,454.9
0,2020-11-07T11:10:00+00:00,439.1035489780359,454.7
0,2020-11-07T12:10:00+00:00,436.02850461811295,454.1
0,2020-11-07T13:10:00+00:00,437.5999547392617,456.0
0,2020-11-07T14:10:00+00:00,437.10092793347815,456.2
0,2020-11-07T15:10:00+00:00,439.568693613885,456.2
0,2020-11-07T16:10:00+00:00,439.94409512637947,456.6
0,2020-11-07T17:10:00+00:00,440.12654792241517,456.0
0,2020-11-07T18:10:00+00:00,436.53163081173136,457.3
0,2020-11-07T19:10:00+00:00,440.10651441717624,460.8
0,2020-11-07T20:10:00+00:00,439.7239497036082,463.5
0,2020-11-07T21:10:00+00:00,440.1485181237911,460.6
0,2020-11-07T22:10:00+00:00,445.14239066778975,459.5
0,2020-11-07T23:10:00+00:00,438.51723067162936,460.0
0,2020-11-08T00:10:00+00:00,445.109812978562,458.1
0,2020-11-08T01:10:00+00:00,440.58819391812335,462.2
0,2020-11-08T02:10:00+00:00,445.3540169161213,462.4
0,2020-11-08T03:10:00+00:00,442.2086936581252,462.9
0,2020-11-08T04:10:00+00:00,441.2236591072953,462.3
0,2020-11-08T05:10:00+00:00,439.8216627463682,462.6
0,2020-11-08T06:10:00+00:00,437.64648693920714,463.2
0,2020-11-08T07:10:00+00:00,442.57881145161684,464.0
0,2020-11-08T08:10:00+00:00,443.44418564393715,462.3
0,2020-11-08T09:10:00+00:00,442.3139417933884,458.6
0,2020-11-08T10:10:00+00:00,441.76496996861755,457.8
0,2020-11-08T11:10:00+00:00,445.61397474677653,461.3
0,2020-11-08T12:10:00+00:00,442.7693915057397,463.4
0,2020-11-08T13:10:00+00:00,444.74661522636313,462.2
0,2020-11-08T14:10:00+00:00,444.16915365738623,460.6
0,2020-11-08T15:10:00+00:00,441.4263256328782,459.2
0,2020-11-08T16:10:00+00:00,441.9138066401262,459.0
