window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,4.323094424206154,4.7839999198913565
0,2018-03-10T00:00:00+00:00,4.748836633242007,4.8540000915527335
0,2018-03-10T01:00:00+00:00,4.644358918516797,5.065000057220459
0,2018-03-10T02:00:00+00:00,4.395863580454893,4.64300012588501
0,2018-03-10T03:00:00+00:00,3.915326800859498,4.7839999198913565
0,2018-03-10T04:00:00+00:00,4.132721657066162,4.64300012588501
0,2018-03-10T05:00:00+00:00,3.6921736282363753,4.501999855041504
0,2018-03-10T06:00:00+00:00,3.8147662540249154,4.432000160217285
0,2018-03-10T07:00:00+00:00,4.080454933671813,4.572999954223633
0,2018-03-10T08:00:00+00:00,3.9428265933274638,5.276000022888184
0,2018-03-10T09:00:00+00:00,4.315624337268382,5.557000160217285
0,2018-03-10T10:00:00+00:00,4.58560438580359,6.964000225067139
0,2018-03-10T11:00:00+00:00,4.2828100944609915,6.4720001220703125
0,2018-03-10T12:00:00+00:00,4.842323188875726,6.541999816894531
0,2018-03-10T13:00:00+00:00,4.533920858644992,7.245999813079834
0,2018-03-10T14:00:00+00:00,5.016961600235517,9.355999946594238
0,2018-03-10T15:00:00+00:00,4.609931431514612,8.51200008392334
0,2018-03-10T16:00:00+00:00,5.129825995299738,9.355999946594238
0,2018-03-10T17:00:00+00:00,4.659942996768674,9.708000183105469
0,2018-03-10T18:00:00+00:00,4.873527173134578,8.86400032043457
0,2018-03-10T19:00:00+00:00,4.838537389420452,8.020000457763674
0,2018-03-10T20:00:00+00:00,4.730986449480232,7.0349998474121085
0,2018-03-10T21:00:00+00:00,4.674132778218018,6.823999881744385
0,2018-03-10T22:00:00+00:00,4.57745257630355,6.61299991607666
0,2018-03-10T23:00:00+00:00,3.9820370856351293,6.401999950408936
0,2018-03-11T00:00:00+00:00,4.387859062836922,6.683000087738037
0,2018-03-11T01:00:00+00:00,3.8693319250380043,6.823999881744385
0,2018-03-11T02:00:00+00:00,3.880739084174797,6.894000053405763
0,2018-03-11T03:00:00+00:00,3.9302460752112385,6.894000053405763
0,2018-03-11T04:00:00+00:00,3.812191631735013,6.330999851226808
0,2018-03-11T05:00:00+00:00,3.4831923231850457,6.330999851226808
0,2018-03-11T06:00:00+00:00,3.7303481012924777,6.61299991607666
0,2018-03-11T07:00:00+00:00,3.6569788301458583,5.627999782562256
0,2018-03-11T08:00:00+00:00,3.817674273480309,5.839000225067139
0,2018-03-11T09:00:00+00:00,3.7125616113175415,5.697999954223633
0,2018-03-11T10:00:00+00:00,3.6058187862978457,7.0349998474121085
0,2018-03-11T11:00:00+00:00,3.7725133881802435,6.683000087738037
0,2018-03-11T12:00:00+00:00,4.06890943959173,7.73799991607666
0,2018-03-11T13:00:00+00:00,4.764472462695695,8.300999641418457
0,2018-03-11T14:00:00+00:00,4.622836389857552,10.340999603271484
0,2018-03-11T15:00:00+00:00,5.206781027602341,9.918999671936035
