window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,15.546657862342641,4.7839999198913565
0,2018-03-10T00:00:00,11.649961800518543,4.8540000915527335
0,2018-03-10T01:00:00,10.203274939570466,5.065000057220459
0,2018-03-10T02:00:00,16.69581484013562,4.64300012588501
0,2018-03-10T03:00:00,10.393372663435498,4.7839999198913565
0,2018-03-10T04:00:00,8.790551072230194,4.64300012588501
0,2018-03-10T05:00:00,11.096537596997667,4.501999855041504
0,2018-03-10T06:00:00,13.363877606331407,4.432000160217285
0,2018-03-10T07:00:00,15.798927634741922,4.572999954223633
0,2018-03-10T08:00:00,13.28582743332851,5.276000022888184
0,2018-03-10T09:00:00,9.080108642501708,5.557000160217285
0,2018-03-10T10:00:00,15.441348356919791,6.964000225067139
0,2018-03-10T11:00:00,9.534552509712565,6.4720001220703125
0,2018-03-10T12:00:00,19.128834451170555,6.541999816894531
0,2018-03-10T13:00:00,18.97328191831973,7.245999813079834
0,2018-03-10T14:00:00,16.44206939747807,9.355999946594238
0,2018-03-10T15:00:00,16.306617698613195,8.51200008392334
0,2018-03-10T16:00:00,10.748262178158258,9.355999946594238
0,2018-03-10T17:00:00,16.096325951709336,9.708000183105469
0,2018-03-10T18:00:00,12.279186041057136,8.86400032043457
0,2018-03-10T19:00:00,12.487519690935578,8.020000457763674
0,2018-03-10T20:00:00,14.386591055420915,7.0349998474121085
0,2018-03-10T21:00:00,15.586246522593303,6.823999881744385
0,2018-03-10T22:00:00,8.997577492320183,6.61299991607666
0,2018-03-10T23:00:00,9.8176450805555,6.401999950408936
0,2018-03-11T00:00:00,16.85754595679789,6.683000087738037
0,2018-03-11T01:00:00,18.05359779444876,6.823999881744385
0,2018-03-11T02:00:00,12.707259588177543,6.894000053405763
0,2018-03-11T03:00:00,16.79067879880919,6.894000053405763
0,2018-03-11T04:00:00,15.794370952466805,6.330999851226808
0,2018-03-11T05:00:00,17.56833220954857,6.330999851226808
0,2018-03-11T06:00:00,13.516063639925669,6.61299991607666
0,2018-03-11T07:00:00,17.314360001742358,5.627999782562256
0,2018-03-11T08:00:00,15.029980452477854,5.839000225067139
0,2018-03-11T09:00:00,14.65972832216427,5.697999954223633
0,2018-03-11T10:00:00,12.891977740042607,7.0349998474121085
0,2018-03-11T11:00:00,14.254447481697635,6.683000087738037
0,2018-03-11T12:00:00,6.470681517638786,7.73799991607666
0,2018-03-11T13:00:00,11.110096340976042,8.300999641418457
0,2018-03-11T14:00:00,12.424827500963007,10.340999603271484
0,2018-03-11T15:00:00,14.625403173099853,9.918999671936035
0,2018-03-11T16:00:00,11.746462076722699,9.708000183105469
0,2018-03-11T17:00:00,9.630372322878078,9.708000183105469
0,2018-03-11T18:00:00,10.122366525445582,8.934000015258789
0,2018-03-11T19:00:00,9.898694578761994,8.51200008392334
0,2018-03-11T20:00:00,12.479851779156839,8.371000289916992
0,2018-03-11T21:00:00,16.596209016697387,7.879000186920166
0,2018-03-11T22:00:00,10.081842069196313,7.526999950408935
0,2018-03-11T23:00:00,3.9730759835853124,7.668000221252441
0,2018-03-12T00:00:00,17.986379471530135,8.020000457763674
0,2018-03-12T01:00:00,7.354652429181169,7.948999881744385
0,2018-03-12T02:00:00,14.164519202212281,7.597000122070312
0,2018-03-12T03:00:00,12.821233901367066,7.668000221252441
0,2018-03-12T04:00:00,13.873214801678973,7.948999881744385
0,2018-03-12T05:00:00,11.429155620090917,8.159999847412111
0,2018-03-12T06:00:00,5.043632306246703,7.668000221252441
0,2018-03-12T07:00:00,11.11508973859259,7.456999778747559
0,2018-03-12T08:00:00,10.068858180042174,8.020000457763674
0,2018-03-12T09:00:00,12.982478553713197,8.300999641418457
0,2018-03-12T10:00:00,15.500259542224272,8.86400032043457
0,2018-03-12T11:00:00,18.82907125822142,8.722999572753906
0,2018-03-12T12:00:00,16.34673309603141,9.003999710083008
0,2018-03-12T13:00:00,16.974639283148264,9.355999946594238
0,2018-03-12T14:00:00,14.0630474189656,10.552000045776367
0,2018-03-12T15:00:00,13.719186254301558,10.130000114440918
0,2018-03-12T16:00:00,13.964670622951768,10.482000350952148
0,2018-03-12T17:00:00,15.667754649295125,11.1850004196167
0,2018-03-12T18:00:00,14.78506987073432,10.973999977111816
0,2018-03-12T19:00:00,16.434986888637365,9.918999671936035
0,2018-03-12T20:00:00,11.206300606184953,9.848999977111816
0,2018-03-12T21:00:00,13.28127979157116,9.425999641418455
0,2018-03-12T22:00:00,16.444842048053562,9.28600025177002
0,2018-03-12T23:00:00,17.69252937222432,9.21500015258789
0,2018-03-13T00:00:00,17.206330187680027,9.003999710083008
0,2018-03-13T01:00:00,18.55012866944069,8.722999572753906
0,2018-03-13T02:00:00,11.777044829860777,8.86400032043457
0,2018-03-13T03:00:00,14.000335571821909,8.793000221252441
0,2018-03-13T04:00:00,16.504264796761007,8.722999572753906
0,2018-03-13T05:00:00,5.8131328635757455,8.722999572753906
0,2018-03-13T06:00:00,9.840534714549921,8.581999778747559
0,2018-03-13T07:00:00,14.247843551894782,8.230999946594237
0,2018-03-13T08:00:00,8.204798129378235,8.159999847412111
0,2018-03-13T09:00:00,9.837051705984909,9.28600025177002
0,2018-03-13T10:00:00,12.10554255772266,10.973999977111816
0,2018-03-13T11:00:00,14.131385547388625,10.833000183105469
0,2018-03-13T12:00:00,3.4980056579194283,10.904000282287598
0,2018-03-13T13:00:00,11.693119871935028,11.607000350952148
0,2018-03-13T14:00:00,14.1511642640732,12.661999702453612
0,2018-03-13T15:00:00,13.867870456077249,11.748000144958494
0,2018-03-13T16:00:00,16.94616169346837,11.326000213623049
0,2018-03-13T17:00:00,12.77301479489649,11.536999702453612
0,2018-03-13T18:00:00,15.010858565601174,12.310999870300291
0,2018-03-13T19:00:00,13.983785407613237,11.888999938964846
0,2018-03-13T20:00:00,13.336001507681999,11.326000213623049
0,2018-03-13T21:00:00,13.546862672788562,11.043999671936035
0,2018-03-13T22:00:00,13.572415526050275,10.904000282287598
0,2018-03-13T23:00:00,12.476598434452677,10.621999740600586
0,2018-03-14T00:00:00,13.073361950618494,10.621999740600586
0,2018-03-14T01:00:00,15.71162405330875,10.482000350952148
0,2018-03-14T02:00:00,8.193893580363062,10.692999839782717
0,2018-03-14T03:00:00,13.503746243770157,10.762999534606934
0,2018-03-14T04:00:00,12.932383594807265,10.762999534606934
0,2018-03-14T05:00:00,7.339706707301367,9.98900032043457
0,2018-03-14T06:00:00,12.181626273020921,10.621999740600586
0,2018-03-14T07:00:00,12.634814542727563,10.199999809265137
0,2018-03-14T08:00:00,6.604732168551777,10.482000350952148
0,2018-03-14T09:00:00,11.103875871631974,10.833000183105469
0,2018-03-14T10:00:00,14.085689102231882,10.762999534606934
0,2018-03-14T11:00:00,5.068600749307986,10.762999534606934
0,2018-03-14T12:00:00,18.3151270892613,10.833000183105469
0,2018-03-14T13:00:00,12.123025929581733,9.496999740600586
0,2018-03-14T14:00:00,7.2678826104809335,10.621999740600586
0,2018-03-14T15:00:00,11.783117206812022,10.692999839782717
0,2018-03-14T16:00:00,16.315277485838582,10.762999534606934
0,2018-03-14T17:00:00,13.29771275970304,10.199999809265137
0,2018-03-14T18:00:00,7.157962709845316,10.482000350952148
0,2018-03-14T19:00:00,8.221794830582093,9.777999877929688
0,2018-03-14T20:00:00,18.833177217669284,9.637999534606934
0,2018-03-14T21:00:00,3.940021929565674,9.496999740600586
0,2018-03-14T22:00:00,10.671528564809606,9.56700038909912
0,2018-03-14T23:00:00,11.065968225204678,9.425999641418455
0,2018-03-15T00:00:00,14.20802122971008,9.708000183105469
0,2018-03-15T01:00:00,15.102077733573822,9.708000183105469
0,2018-03-15T02:00:00,12.455168536807466,9.56700038909912
0,2018-03-15T03:00:00,12.720088823841603,9.496999740600586
