window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,11.695048459420573,4.7839999198913565
0,2018-03-10T00:00:00,7.074276350773751,4.8540000915527335
0,2018-03-10T01:00:00,10.37823764614976,5.065000057220459
0,2018-03-10T02:00:00,12.33680070338069,4.64300012588501
0,2018-03-10T03:00:00,10.499830071411562,4.7839999198913565
0,2018-03-10T04:00:00,10.629286687015275,4.64300012588501
0,2018-03-10T05:00:00,11.958980274163817,4.501999855041504
0,2018-03-10T06:00:00,10.04532018108545,4.432000160217285
0,2018-03-10T07:00:00,10.909623427425718,4.572999954223633
0,2018-03-10T08:00:00,10.86334390490298,5.276000022888184
0,2018-03-10T09:00:00,13.107068233548187,5.557000160217285
0,2018-03-10T10:00:00,12.234784470496948,6.964000225067139
0,2018-03-10T11:00:00,12.847753738926711,6.4720001220703125
0,2018-03-10T12:00:00,13.765906326412217,6.541999816894531
0,2018-03-10T13:00:00,12.456174164718787,7.245999813079834
0,2018-03-10T14:00:00,14.744952505189541,9.355999946594238
0,2018-03-10T15:00:00,15.84105065688246,8.51200008392334
0,2018-03-10T16:00:00,13.212178611584475,9.355999946594238
0,2018-03-10T17:00:00,12.716648441639666,9.708000183105469
0,2018-03-10T18:00:00,14.212862660245523,8.86400032043457
0,2018-03-10T19:00:00,12.311946320911568,8.020000457763674
0,2018-03-10T20:00:00,11.730268150327735,7.0349998474121085
0,2018-03-10T21:00:00,13.947120987767361,6.823999881744385
0,2018-03-10T22:00:00,12.797666419774568,6.61299991607666
0,2018-03-10T23:00:00,13.07877543922488,6.401999950408936
0,2018-03-11T00:00:00,12.852094790242399,6.683000087738037
0,2018-03-11T01:00:00,11.686350258608815,6.823999881744385
0,2018-03-11T02:00:00,15.616977039235268,6.894000053405763
0,2018-03-11T03:00:00,13.896995154408167,6.894000053405763
0,2018-03-11T04:00:00,13.714782483950957,6.330999851226808
0,2018-03-11T05:00:00,13.428352038153456,6.330999851226808
0,2018-03-11T06:00:00,10.788582516594897,6.61299991607666
0,2018-03-11T07:00:00,12.623033849510305,5.627999782562256
0,2018-03-11T08:00:00,14.694242819939705,5.839000225067139
0,2018-03-11T09:00:00,14.770329870144167,5.697999954223633
0,2018-03-11T10:00:00,13.668227053144317,7.0349998474121085
0,2018-03-11T11:00:00,13.230562156459111,6.683000087738037
0,2018-03-11T12:00:00,16.401559971625133,7.73799991607666
0,2018-03-11T13:00:00,17.01970739193314,8.300999641418457
0,2018-03-11T14:00:00,14.837684059661676,10.340999603271484
0,2018-03-11T15:00:00,16.446268094451945,9.918999671936035
0,2018-03-11T16:00:00,17.408251935592794,9.708000183105469
0,2018-03-11T17:00:00,17.803230800131562,9.708000183105469
0,2018-03-11T18:00:00,16.271957205792553,8.934000015258789
0,2018-03-11T19:00:00,15.670434589030483,8.51200008392334
0,2018-03-11T20:00:00,16.065737423087157,8.371000289916992
0,2018-03-11T21:00:00,13.467319233908842,7.879000186920166
0,2018-03-11T22:00:00,14.81639982259765,7.526999950408935
0,2018-03-11T23:00:00,14.666470621818753,7.668000221252441
0,2018-03-12T00:00:00,13.258291509925067,8.020000457763674
0,2018-03-12T01:00:00,15.338095717586082,7.948999881744385
0,2018-03-12T02:00:00,13.94585339150995,7.597000122070312
0,2018-03-12T03:00:00,11.784496168723367,7.668000221252441
