window_index,timestamp,prediction,actual
6,2025-08-19T00:00:00,286.7294747784102,323.899994
6,2025-08-20T00:00:00,295.70682699121136,320.109985
6,2025-08-21T00:00:00,285.1561742312678,340.01001
6,2025-08-22T00:00:00,301.9437228478456,346.600006
6,2025-08-25T00:00:00,311.84225997296204,351.670013
6,2025-08-26T00:00:00,314.2218766476361,349.600006
6,2025-08-27T00:00:00,320.24770702111886,345.980011
6,2025-08-28T00:00:00,311.6927758473095,333.869995
6,2025-08-29T00:00:00,317.25576838715426,329.359985
6,2025-09-01T00:00:00,314.45316127154354,334.089996
6,2025-09-02T00:00:00,317.3184992919757,338.529999
6,2025-09-03T00:00:00,311.3641342342786,350.839996
6,2025-09-04T00:00:00,328.1407890098753,346.399994
6,2025-09-05T00:00:00,326.5731932256136,346.970001
7,2025-09-10T00:00:00,336.6141775278198,347.790009
7,2025-09-11T00:00:00,334.60343662246305,368.809998
7,2025-09-12T00:00:00,343.54130671928226,395.940002
7,2025-09-15T00:00:00,336.66058915803535,410.040009
7,2025-09-16T00:00:00,348.932382845537,421.619995
7,2025-09-17T00:00:00,342.4786952560047,425.859985
7,2025-09-18T00:00:00,344.26020353314175,416.850006
7,2025-09-19T00:00:00,345.1279613535445,426.070007
7,2025-09-22T00:00:00,350.3828966978336,434.209991
7,2025-09-23T00:00:00,342.30493097195233,425.850006
7,2025-09-24T00:00:00,347.1704276163148,442.790009
7,2025-09-25T00:00:00,333.9143528349572,423.390015
7,2025-09-26T00:00:00,341.0800292109813,440.399994
7,2025-09-29T00:00:00,344.78226991246913,443.209991
7,2025-09-30T00:00:00,346.37279218258266,444.720001
7,2025-10-01T00:00:00,361.41364124468504,459.459991
7,2025-10-02T00:00:00,353.738382358387,436.0
7,2025-10-03T00:00:00,364.5519376653224,429.829987
7,2025-10-06T00:00:00,369.6240090378757,453.25
7,2025-10-07T00:00:00,375.63761338469516,433.089996
7,2025-10-08T00:00:00,392.97193827631685,438.690002
7,2025-10-09T00:00:00,390.4071800221279,435.540009
7,2025-10-10T00:00:00,397.3910237959765,413.48999
7,2025-10-13T00:00:00,400.204707390928,435.899994
7,2025-10-14T00:00:00,386.60167344341045,429.23999
7,2025-10-15T00:00:00,403.9680459954334,435.149994
7,2025-10-16T00:00:00,407.426980171576,428.75
7,2025-10-17T00:00:00,396.45592613802955,439.309998
7,2025-10-20T00:00:00,403.58444097958244,447.429993
7,2025-10-21T00:00:00,399.2691262784997,442.600006
7,2025-10-22T00:00:00,408.1012272782189,438.970001
7,2025-10-23T00:00:00,402.36658691060705,448.980011
7,2025-10-24T00:00:00,395.21426462170285,433.720001
7,2025-10-27T00:00:00,394.00207234187644,452.420013
7,2025-10-28T00:00:00,380.3423775291375,460.549988
7,2025-10-29T00:00:00,380.8151315513608,461.51001
7,2025-10-30T00:00:00,376.86405145657375,440.100006
7,2025-10-31T00:00:00,365.7879266490671,456.559998
7,2025-11-03T00:00:00,373.23416777580394,468.369995
7,2025-11-04T00:00:00,368.3740213610357,444.26001
7,2025-11-05T00:00:00,359.3004831932994,462.070007
7,2025-11-06T00:00:00,370.2182820298601,445.910004
7,2025-11-07T00:00:00,371.7169264616395,429.519989
7,2025-11-10T00:00:00,387.06066512806296,445.230011
7,2025-11-11T00:00:00,392.37683803999755,439.619995
7,2025-11-12T00:00:00,390.9154948073173,430.600006
7,2025-11-13T00:00:00,393.50860498098285,401.98999
7,2025-11-14T00:00:00,384.89351058282,404.350006
