window_index,timestamp,prediction,actual
1,2024-08-19T00:00:00,357.25582086246845,222.720001
1,2024-08-20T00:00:00,204.27082761368212,221.100006
1,2024-08-21T00:00:00,314.54792143503477,223.270004
1,2024-08-22T00:00:00,231.35140633435321,210.660004
1,2024-08-23T00:00:00,322.27998191937786,220.320007
1,2024-08-26T00:00:00,229.31633989340781,213.210007
1,2024-08-27T00:00:00,323.66936340302567,209.210007
1,2024-08-28T00:00:00,212.9705436207812,205.75
1,2024-08-29T00:00:00,372.0538435492449,206.279999
1,2024-08-30T00:00:00,232.23336109668622,214.110001
1,2024-09-02T00:00:00,219.88956082179584,210.600006
1,2024-09-03T00:00:00,239.6401634690235,219.410004
1,2024-09-04T00:00:00,222.0654730452914,230.169998
1,2024-09-05T00:00:00,241.9662592886434,210.729996
1,2024-09-06T00:00:00,233.5932608305696,216.270004
1,2024-09-09T00:00:00,240.26309829310242,226.169998
1,2024-09-10T00:00:00,264.4853434909388,228.130005
1,2024-09-11T00:00:00,238.49514950935168,229.809998
1,2024-09-12T00:00:00,240.36406069430933,230.289993
1,2024-09-13T00:00:00,221.32250645196837,226.779999
1,2024-09-16T00:00:00,276.4564328260356,227.869995
1,2024-09-17T00:00:00,226.3275965420574,227.199997
1,2024-09-18T00:00:00,260.2971502654909,243.919998
1,2024-09-19T00:00:00,338.3910579741943,238.25
1,2024-09-20T00:00:00,296.3001469792352,250.0
2,2024-09-24T00:00:00,233.05934221757587,254.270004
2,2024-09-25T00:00:00,199.7097710000358,257.019989
2,2024-09-26T00:00:00,348.35578086657256,254.220001
2,2024-09-27T00:00:00,223.37240659296515,260.459991
2,2024-09-30T00:00:00,212.30353799319465,261.630005
2,2024-10-01T00:00:00,269.81137605351523,258.019989
2,2024-10-02T00:00:00,232.48788117144164,249.020004
2,2024-10-03T00:00:00,212.80563770079112,240.660004
2,2024-10-04T00:00:00,214.83074258672167,250.080002
2,2024-10-07T00:00:00,213.68475769030817,240.830002
2,2024-10-08T00:00:00,354.45863486052895,244.5
2,2024-10-09T00:00:00,227.47235120972562,241.050003
2,2024-10-10T00:00:00,219.0488838606991,238.770004
2,2024-10-11T00:00:00,215.15157486805572,217.800003
2,2024-10-14T00:00:00,322.00478869284353,219.160004
2,2024-10-15T00:00:00,238.66142355789634,219.570007
2,2024-10-16T00:00:00,205.75664921590962,221.330002
2,2024-10-17T00:00:00,277.81186364264283,220.889999
2,2024-10-18T00:00:00,200.36805297764857,220.699997
2,2024-10-21T00:00:00,293.835742511844,218.850006
2,2024-10-22T00:00:00,228.55469888982293,217.970001
2,2024-10-23T00:00:00,228.3138471822673,213.649994
2,2024-10-24T00:00:00,263.4806001300605,260.480011
2,2024-10-25T00:00:00,357.4613728629568,269.190002
2,2024-10-28T00:00:00,204.3288802433001,262.51001
2,2024-10-29T00:00:00,314.76344285034054,259.519989
2,2024-10-30T00:00:00,231.6749743759308,257.549988
2,2024-10-31T00:00:00,322.4776946121088,249.850006
2,2024-11-01T00:00:00,229.43740963164674,248.979996
2,2024-11-04T00:00:00,323.8555931247407,242.839996
2,2024-11-05T00:00:00,212.90556293959492,251.440002
2,2024-11-06T00:00:00,372.0824015854695,288.529999
2,2024-11-07T00:00:00,232.50816541706496,296.910004
2,2024-11-08T00:00:00,220.06589259697512,321.220001
2,2024-11-11T00:00:00,239.8953356198989,350.0
2,2024-11-12T00:00:00,222.27407001662397,328.48999
2,2024-11-13T00:00:00,242.2006662725268,330.23999
2,2024-11-14T00:00:00,233.82539345298807,311.179993
2,2024-11-15T00:00:00,240.4939268059353,320.720001
2,2024-11-18T00:00:00,264.47181030225795,338.73999
2,2024-11-19T00:00:00,238.72377507817367,346.0
2,2024-11-20T00:00:00,240.57965735625822,342.029999
2,2024-11-21T00:00:00,221.45412940950638,339.640015
2,2024-11-22T00:00:00,276.3460116198788,352.559998
2,2024-11-25T00:00:00,226.4584669303287,338.589996
2,2024-11-26T00:00:00,260.3153852233222,338.230011
2,2024-11-27T00:00:00,338.650451409664,332.890015
2,2024-11-28T00:00:00,296.40819447421694,345.160004
3,2024-12-02T00:00:00,253.54179238855772,357.089996
3,2024-12-03T00:00:00,193.15783825535016,351.420013
3,2024-12-04T00:00:00,353.38788336059287,357.929993
3,2024-12-05T00:00:00,244.99210710703903,369.48999
3,2024-12-06T00:00:00,226.68757261048376,389.220001
3,2024-12-09T00:00:00,288.34623315281215,389.790009
3,2024-12-10T00:00:00,254.6686754827113,400.98999
3,2024-12-11T00:00:00,226.84618910757052,424.769989
3,2024-12-12T00:00:00,231.1540316838192,418.100006
3,2024-12-13T00:00:00,229.73530548603014,436.230011
3,2024-12-16T00:00:00,358.6684887577562,463.019989
3,2024-12-17T00:00:00,234.11986339223427,479.859985
3,2024-12-18T00:00:00,234.19897315756043,440.130005
3,2024-12-19T00:00:00,224.04958401714146,436.170013
3,2024-12-20T00:00:00,335.23790507676404,421.059998
3,2024-12-23T00:00:00,257.4297558678945,430.600006
3,2024-12-24T00:00:00,201.22862609796323,462.279999
3,2024-12-25T00:00:00,295.85763527256535,454.130005
3,2024-12-26T00:00:00,192.9305375853296,431.660004
3,2024-12-27T00:00:00,297.70592523218266,417.410004
3,2024-12-30T00:00:00,234.8847981018463,403.839996
3,2024-12-31T00:00:00,237.77053634079806,379.279999
3,2025-01-01T00:00:00,270.79438319343467,410.440002
3,2025-01-02T00:00:00,359.6540209718059,411.049988
3,2025-01-03T00:00:00,199.82951551751225,394.359985
3,2025-01-06T00:00:00,315.5923137684624,394.940002
3,2025-01-07T00:00:00,242.8801668065305,394.73999
3,2025-01-08T00:00:00,325.32987760479676,403.309998
3,2025-01-09T00:00:00,232.3766316633559,396.359985
3,2025-01-10T00:00:00,326.527022887773,428.220001
3,2025-01-13T00:00:00,211.71845281231737,413.820007
3,2025-01-14T00:00:00,372.5902343936479,426.5
3,2025-01-15T00:00:00,239.31248595161128,424.070007
3,2025-01-16T00:00:00,223.14540894096905,415.109985
3,2025-01-17T00:00:00,246.13793933128517,412.380005
3,2025-01-20T00:00:00,226.62287524680227,406.579987
3,2025-01-21T00:00:00,247.37834415585678,397.149994
3,2025-01-22T00:00:00,237.92504817405478,398.089996
3,2025-01-23T00:00:00,244.72479350940205,389.100006
3,2025-01-24T00:00:00,266.13815994766503,400.279999
3,2025-01-27T00:00:00,242.15836793491872,404.600006
3,2025-01-28T00:00:00,243.65766487724926,383.679993
3,2025-01-29T00:00:00,222.63353834741014,392.209991
3,2025-01-30T00:00:00,276.7184061211028,378.170013
3,2025-01-31T00:00:00,228.1007688454933,374.320007
3,2025-02-03T00:00:00,261.2957328394275,361.619995
3,2025-02-04T00:00:00,340.2102897225311,350.730011
3,2025-02-05T00:00:00,297.2957094596069,328.5
4,2025-02-12T00:00:00,254.05040134617235,336.51001
4,2025-02-13T00:00:00,193.49636437015346,355.940002
4,2025-02-14T00:00:00,353.6180562307605,355.839996
4,2025-02-17T00:00:00,245.6712594353919,354.109985
4,2025-02-18T00:00:00,227.33669946340916,360.559998
4,2025-02-19T00:00:00,288.6405782454895,354.399994
4,2025-02-20T00:00:00,255.5090755800481,337.799988
4,2025-02-21T00:00:00,227.6099871253213,330.529999
4,2025-02-24T00:00:00,232.08006759729443,302.799988
4,2025-02-25T00:00:00,230.71491416610934,290.799988
4,2025-02-26T00:00:00,358.7944623051082,281.950012
4,2025-02-27T00:00:00,234.75183154234657,292.980011
4,2025-02-28T00:00:00,235.2086586834518,284.649994
4,2025-03-03T00:00:00,224.6670999075199,272.040009
4,2025-03-04T00:00:00,335.94117458877093,279.100006
4,2025-03-05T00:00:00,258.66330641422866,263.450012
4,2025-03-06T00:00:00,201.14542905229422,262.670013
4,2025-03-07T00:00:00,296.94256074212365,222.149994
4,2025-03-10T00:00:00,192.6197118394332,230.580002
4,2025-03-11T00:00:00,298.3933694458673,248.089996
4,2025-03-12T00:00:00,235.64101760360933,240.679993
4,2025-03-13T00:00:00,238.73127545344494,249.979996
4,2025-03-14T00:00:00,271.0232448260057,238.009995
4,2025-03-17T00:00:00,359.7966762111263,225.309998
4,2025-03-18T00:00:00,199.80121715762155,235.860001
4,2025-03-19T00:00:00,315.74445862560805,236.259995
4,2025-03-20T00:00:00,244.0048913978336,248.710007
4,2025-03-21T00:00:00,325.2850050815165,278.390015
4,2025-03-24T00:00:00,232.98418906997335,288.140015
4,2025-03-25T00:00:00,326.442605072177,272.059998
4,2025-03-26T00:00:00,211.64662511306346,273.130005
4,2025-03-27T00:00:00,372.3879644027193,263.549988
4,2025-03-28T00:00:00,240.18665360698395,259.160004
4,2025-03-31T00:00:00,223.63374740014393,268.459991
4,2025-04-01T00:00:00,246.96474562072893,282.76001
4,2025-04-02T00:00:00,227.44589393492095,267.279999
4,2025-04-03T00:00:00,248.1366005443607,239.429993
4,2025-04-04T00:00:00,238.63101691862664,233.289993
4,2025-04-07T00:00:00,245.42822580882915,221.860001
4,2025-04-08T00:00:00,266.24676049473726,272.200012
4,2025-04-09T00:00:00,242.8137259292136,252.399994
4,2025-04-10T00:00:00,244.28616343567205,252.309998
4,2025-04-11T00:00:00,222.95031542242737,252.350006
4,2025-04-14T00:00:00,276.608332564415,254.110001
4,2025-04-15T00:00:00,228.72945732673054,241.550003
4,2025-04-16T00:00:00,261.4643279365734,241.369995
4,2025-04-17T00:00:00,340.551313816811,227.5
4,2025-04-18T00:00:00,297.84421523041067,237.970001
5,2025-04-23T00:00:00,252.83749425331098,250.740005
5,2025-04-24T00:00:00,194.1889538743098,259.51001
5,2025-04-25T00:00:00,353.5777422312486,284.950012
5,2025-04-28T00:00:00,243.90242282201143,285.880005
5,2025-04-29T00:00:00,226.35640391691834,292.029999
5,2025-04-30T00:00:00,287.5027418973433,282.160004
5,2025-05-01T00:00:00,253.11958580444445,280.519989
5,2025-05-02T00:00:00,226.36409435452867,287.209991
5,2025-05-05T00:00:00,230.54136795640187,280.26001
5,2025-05-06T00:00:00,229.09040855136402,275.350006
5,2025-05-07T00:00:00,358.81920033802226,276.220001
5,2025-05-08T00:00:00,234.38164898975805,284.820007
5,2025-05-09T00:00:00,233.58867386443842,298.26001
5,2025-05-12T00:00:00,223.72636871600457,318.380005
5,2025-05-13T00:00:00,333.97471784592113,334.070007
5,2025-05-14T00:00:00,255.90726078454122,347.679993
5,2025-05-15T00:00:00,202.42854976750766,342.820007
5,2025-05-16T00:00:00,294.8594873946375,349.980011
5,2025-05-19T00:00:00,194.09806842148805,342.089996
5,2025-05-20T00:00:00,298.58100261647246,343.820007
5,2025-05-21T00:00:00,234.99420878979208,334.619995
5,2025-05-22T00:00:00,237.41641502242305,341.040009
5,2025-05-23T00:00:00,270.1336462171938,339.339996
5,2025-05-26T00:00:00,359.7384249496351,362.890015
5,2025-05-27T00:00:00,200.9332077741324,356.899994
5,2025-05-28T00:00:00,315.7575399139392,358.429993
5,2025-05-29T00:00:00,242.2265455258633,346.459991
5,2025-05-30T00:00:00,324.58519143119076,342.690002
5,2025-06-02T00:00:00,232.8785727389117,344.269989
5,2025-06-03T00:00:00,325.7097801578077,332.049988
5,2025-06-04T00:00:00,212.16449341618414,284.700012
5,2025-06-05T00:00:00,372.2851887165776,295.140015
5,2025-06-06T00:00:00,239.17264449813888,308.579987
5,2025-06-09T00:00:00,223.29303600644863,326.089996
5,2025-06-10T00:00:00,246.04840548231834,326.429993
5,2025-06-11T00:00:00,227.03224431900446,319.109985
5,2025-06-12T00:00:00,247.39846393502762,325.309998
5,2025-06-13T00:00:00,238.0714066289346,329.130005
5,2025-06-16T00:00:00,244.82788120521565,316.350006
5,2025-06-17T00:00:00,265.99532743932673,322.049988
5,2025-06-18T00:00:00,242.3289259385108,322.160004
5,2025-06-19T00:00:00,243.86799989901232,348.679993
5,2025-06-20T00:00:00,222.84213370635263,340.470001
5,2025-06-23T00:00:00,276.54426404625025,327.549988
5,2025-06-24T00:00:00,228.73490037403883,325.779999
5,2025-06-25T00:00:00,261.3401219986944,323.630005
5,2025-06-26T00:00:00,340.2266642537344,317.660004
5,2025-06-27T00:00:00,298.0818252398935,300.709991
6,2025-07-02T00:00:00,253.95817528100685,315.649994
6,2025-07-03T00:00:00,193.7207594525472,315.350006
6,2025-07-04T00:00:00,353.5381934558371,293.940002
6,2025-07-07T00:00:00,245.6553921597677,297.809998
6,2025-07-08T00:00:00,227.51689494158916,295.880005
6,2025-07-09T00:00:00,288.9149110402852,309.869995
6,2025-07-10T00:00:00,255.5188397458744,313.51001
6,2025-07-11T00:00:00,227.786414188433,316.899994
6,2025-07-14T00:00:00,232.35296149459975,310.779999
6,2025-07-15T00:00:00,230.96418530216494,321.670013
6,2025-07-16T00:00:00,358.6725021289514,319.410004
6,2025-07-17T00:00:00,235.1227202101569,329.649994
6,2025-07-18T00:00:00,235.51831208498146,328.48999
6,2025-07-21T00:00:00,224.7307843450679,332.109985
6,2025-07-22T00:00:00,335.5440211111423,332.559998
6,2025-07-23T00:00:00,258.66914933421714,305.299988
6,2025-07-24T00:00:00,201.4832390896987,316.059998
6,2025-07-25T00:00:00,297.3302808633529,325.589996
6,2025-07-28T00:00:00,192.78500931563653,321.200012
6,2025-07-29T00:00:00,298.8980332174128,319.040009
6,2025-07-30T00:00:00,235.91314888094757,308.269989
6,2025-07-31T00:00:00,238.84588861641214,302.630005
6,2025-08-01T00:00:00,271.05271921995865,309.26001
6,2025-08-04T00:00:00,359.66831758259804,308.720001
6,2025-08-05T00:00:00,200.12132011568661,319.910004
6,2025-08-06T00:00:00,315.57565920570994,322.269989
6,2025-08-07T00:00:00,243.91778750318423,329.649994
6,2025-08-08T00:00:00,324.67536330414936,339.029999
6,2025-08-11T00:00:00,233.34078739013705,340.839996
6,2025-08-12T00:00:00,325.784739852112,339.380005
6,2025-08-13T00:00:00,211.99264257536896,335.579987
6,2025-08-14T00:00:00,372.1612578279673,330.559998
6,2025-08-15T00:00:00,240.16142902915328,335.160004
6,2025-08-18T00:00:00,223.6846038357848,329.309998
6,2025-08-19T00:00:00,246.9709827104786,323.899994
6,2025-08-20T00:00:00,227.71197070230107,320.109985
6,2025-08-21T00:00:00,248.17319249254166,340.01001
6,2025-08-22T00:00:00,238.662917526199,346.600006
6,2025-08-25T00:00:00,245.45261156680175,351.670013
6,2025-08-26T00:00:00,266.3073492359259,349.600006
6,2025-08-27T00:00:00,242.82455546820552,345.980011
6,2025-08-28T00:00:00,244.3216557886647,333.869995
6,2025-08-29T00:00:00,222.9715265490472,329.359985
6,2025-09-01T00:00:00,276.71010452059585,334.089996
6,2025-09-02T00:00:00,229.0729595190587,338.529999
6,2025-09-03T00:00:00,261.552815522039,350.839996
6,2025-09-04T00:00:00,340.29164172848226,346.399994
6,2025-09-05T00:00:00,298.32750987768736,346.970001
7,2025-09-10T00:00:00,254.105913061494,347.790009
7,2025-09-11T00:00:00,193.75135550855035,368.809998
7,2025-09-12T00:00:00,353.6364569333261,395.940002
7,2025-09-15T00:00:00,245.72806822048625,410.040009
7,2025-09-16T00:00:00,227.55879927217728,421.619995
7,2025-09-17T00:00:00,288.9035134321588,425.859985
7,2025-09-18T00:00:00,255.58051026225957,416.850006
7,2025-09-19T00:00:00,227.82973136410544,426.070007
7,2025-09-22T00:00:00,232.38117768034778,434.209991
7,2025-09-23T00:00:00,231.00759910721712,425.850006
7,2025-09-24T00:00:00,358.72088854907514,442.790009
7,2025-09-25T00:00:00,235.13726880501537,423.390015
7,2025-09-26T00:00:00,235.5185315429913,440.399994
7,2025-09-29T00:00:00,224.76300492444426,443.209991
7,2025-09-30T00:00:00,335.63528148743933,444.720001
7,2025-10-01T00:00:00,258.76145498420874,459.459991
7,2025-10-02T00:00:00,201.45462533947085,436.0
7,2025-10-03T00:00:00,297.3690478864472,429.829987
7,2025-10-06T00:00:00,192.74029765700573,453.25
7,2025-10-07T00:00:00,298.9580607130525,433.089996
7,2025-10-08T00:00:00,235.9507725192812,438.690002
7,2025-10-09T00:00:00,238.9115273867813,435.540009
7,2025-10-10T00:00:00,271.05558956034724,413.48999
7,2025-10-13T00:00:00,359.71452163201775,435.899994
7,2025-10-14T00:00:00,200.09675405281854,429.23999
7,2025-10-15T00:00:00,315.6221191771609,435.149994
7,2025-10-16T00:00:00,244.01967338199557,428.75
7,2025-10-17T00:00:00,324.70773808718997,439.309998
7,2025-10-20T00:00:00,233.36251617834273,447.429993
7,2025-10-21T00:00:00,325.8143046600312,442.600006
7,2025-10-22T00:00:00,211.94585014923484,438.970001
7,2025-10-23T00:00:00,372.1767530642124,448.980011
7,2025-10-24T00:00:00,240.24376760530004,433.720001
7,2025-10-27T00:00:00,223.7130428571736,452.420013
7,2025-10-28T00:00:00,247.05413198708447,460.549988
7,2025-10-29T00:00:00,227.74717315696296,461.51001
7,2025-10-30T00:00:00,248.25121124206595,440.100006
7,2025-10-31T00:00:00,238.72992400615811,456.559998
7,2025-11-03T00:00:00,245.52692201494358,468.369995
7,2025-11-04T00:00:00,266.31088191313785,444.26001
7,2025-11-05T00:00:00,242.89553578850473,462.070007
7,2025-11-06T00:00:00,244.39028288861715,445.910004
7,2025-11-07T00:00:00,222.98537300651333,429.519989
7,2025-11-10T00:00:00,276.6826374304109,445.230011
7,2025-11-11T00:00:00,229.05978419552707,439.619995
7,2025-11-12T00:00:00,261.5670206061566,430.600006
7,2025-11-13T00:00:00,340.368727160319,401.98999
7,2025-11-14T00:00:00,298.3649330294095,404.350006
