window_index,timestamp,prediction,actual
0,2024-05-07T12:00:00+00:00,264.84309251689723,197.419998
0,2024-05-07T13:00:00+00:00,267.8043023417681,197.880005
0,2024-05-07T14:00:00+00:00,267.5648466832009,209.860001
0,2024-05-07T15:00:00+00:00,275.4904358016538,231.259995
0,2024-05-07T16:00:00+00:00,265.8518492664851,246.389999
0,2024-05-07T17:00:00+00:00,273.5362793727531,251.520004
0,2024-05-07T18:00:00+00:00,260.77387037449205,252.940002
0,2024-05-07T19:00:00+00:00,279.9556044135601,262.329987
0,2024-05-07T20:00:00+00:00,284.58948187663543,263.26001
0,2024-05-07T21:00:00+00:00,275.35995635310684,241.029999
0,2024-05-07T22:00:00+00:00,275.1359973703093,248.229996
0,2024-05-07T23:00:00+00:00,277.279315700961,252.639999
0,2024-05-08T00:00:00+00:00,275.49890134106187,256.559998
1,2024-07-16T01:00:00+00:00,260.89342530697985,248.5
1,2024-07-16T02:00:00+00:00,261.5373442031365,249.229996
1,2024-07-16T03:00:00+00:00,270.20189422674355,239.199997
1,2024-07-16T04:00:00+00:00,266.4990467981765,251.509995
1,2024-07-16T05:00:00+00:00,255.61238873372338,246.380005
1,2024-07-16T06:00:00+00:00,268.7215774756344,215.990005
1,2024-07-16T07:00:00+00:00,269.49803777471726,220.25
1,2024-07-16T08:00:00+00:00,263.0820810196354,219.800003
1,2024-07-16T09:00:00+00:00,271.7934028282928,232.100006
1,2024-07-16T10:00:00+00:00,267.33440727235427,222.619995
1,2024-07-16T11:00:00+00:00,268.10331134110316,232.070007
1,2024-07-16T12:00:00+00:00,266.5080374315569,216.860001
1,2024-07-16T13:00:00+00:00,272.21092937934105,207.669998
1,2024-07-16T14:00:00+00:00,269.1611451663518,198.880005
1,2024-07-16T15:00:00+00:00,265.74470448178306,200.639999
1,2024-07-16T16:00:00+00:00,263.70070575492826,191.759995
1,2024-07-16T17:00:00+00:00,270.57156038328645,198.839996
1,2024-07-16T18:00:00+00:00,265.6607150605453,200.0
1,2024-07-16T19:00:00+00:00,265.7959971978638,197.490005
1,2024-07-16T20:00:00+00:00,274.26700526756025,207.830002
1,2024-07-16T21:00:00+00:00,264.27810420980563,201.380005
1,2024-07-16T22:00:00+00:00,272.00098144058666,214.139999
1,2024-07-16T23:00:00+00:00,259.63988511608085,216.119995
1,2024-07-17T00:00:00+00:00,269.9676254720497,222.720001
1,2024-07-17T01:00:00+00:00,268.96400439765495,221.100006
1,2024-07-17T02:00:00+00:00,262.17122227796796,223.270004
1,2024-07-17T03:00:00+00:00,271.45292421231125,210.660004
1,2024-07-17T04:00:00+00:00,274.0559046835006,220.320007
1,2024-07-17T05:00:00+00:00,274.0730662913778,213.210007
1,2024-07-17T06:00:00+00:00,277.3775082737927,209.210007
1,2024-07-17T07:00:00+00:00,273.29998708519014,205.75
1,2024-07-17T08:00:00+00:00,288.22504043371976,206.279999
1,2024-07-17T09:00:00+00:00,273.7955477233994,214.110001
1,2024-07-17T10:00:00+00:00,282.95182904136846,210.600006
1,2024-07-17T11:00:00+00:00,290.06224178565435,219.410004
1,2024-07-17T12:00:00+00:00,284.37172156414584,230.169998
1,2024-07-17T13:00:00+00:00,286.3778110676301,210.729996
1,2024-07-17T14:00:00+00:00,286.2268273398209,216.270004
1,2024-07-17T15:00:00+00:00,292.61339163962054,226.169998
1,2024-07-17T16:00:00+00:00,284.7173998911708,228.130005
1,2024-07-17T17:00:00+00:00,291.10779353481763,229.809998
1,2024-07-17T18:00:00+00:00,279.73190157416377,230.289993
1,2024-07-17T19:00:00+00:00,296.92273541343593,226.779999
1,2024-07-17T20:00:00+00:00,302.2835990776615,227.869995
1,2024-07-17T21:00:00+00:00,293.5528359848566,227.199997
1,2024-07-17T22:00:00+00:00,291.353050841421,243.919998
1,2024-07-17T23:00:00+00:00,294.2990585554334,238.25
1,2024-07-18T00:00:00+00:00,291.56650794477116,250.0
2,2024-09-23T01:00:00+00:00,260.626254932408,254.270004
2,2024-09-23T02:00:00+00:00,261.7625839029397,257.019989
2,2024-09-23T03:00:00+00:00,270.64673847152466,254.220001
2,2024-09-23T04:00:00+00:00,266.72824391352754,260.459991
2,2024-09-23T05:00:00+00:00,255.22246163414928,261.630005
2,2024-09-23T06:00:00+00:00,269.0732495582464,258.019989
2,2024-09-23T07:00:00+00:00,269.6423745812666,249.020004
2,2024-09-23T08:00:00+00:00,263.54192246055396,240.660004
2,2024-09-23T09:00:00+00:00,273.9648328972209,250.080002
2,2024-09-23T10:00:00+00:00,268.96727022601965,240.830002
2,2024-09-23T11:00:00+00:00,270.08586126602154,244.5
2,2024-09-23T12:00:00+00:00,266.4410943536658,241.050003
2,2024-09-23T13:00:00+00:00,275.0040450972058,238.770004
2,2024-09-23T14:00:00+00:00,270.45013560397024,217.800003
2,2024-09-23T15:00:00+00:00,266.62903957426124,219.160004
2,2024-09-23T16:00:00+00:00,264.90720521020563,219.570007
2,2024-09-23T17:00:00+00:00,271.50452430047335,221.330002
2,2024-09-23T18:00:00+00:00,267.74004876958907,220.889999
2,2024-09-23T19:00:00+00:00,266.35707931808787,220.699997
2,2024-09-23T20:00:00+00:00,276.00269698961813,218.850006
2,2024-09-23T21:00:00+00:00,264.88381931768043,217.970001
2,2024-09-23T22:00:00+00:00,273.74752083568336,213.649994
2,2024-09-23T23:00:00+00:00,260.08661201486046,260.480011
2,2024-09-24T00:00:00+00:00,272.39250943641787,269.190002
2,2024-09-24T01:00:00+00:00,270.87735718275206,262.51001
2,2024-09-24T02:00:00+00:00,262.7869782071679,259.519989
2,2024-09-24T03:00:00+00:00,273.24049778027256,257.549988
2,2024-09-24T04:00:00+00:00,277.1708645849131,249.850006
2,2024-09-24T05:00:00+00:00,276.4761396451379,248.979996
2,2024-09-24T06:00:00+00:00,281.4257010429633,242.839996
2,2024-09-24T07:00:00+00:00,276.05328531134575,251.440002
2,2024-09-24T08:00:00+00:00,291.52566587945745,288.529999
2,2024-09-24T09:00:00+00:00,278.790292817188,296.910004
2,2024-09-24T10:00:00+00:00,286.8905845423967,321.220001
2,2024-09-24T11:00:00+00:00,295.41051600171323,350.0
2,2024-09-24T12:00:00+00:00,288.0615184864242,328.48999
2,2024-09-24T13:00:00+00:00,290.98786719439823,330.23999
2,2024-09-24T14:00:00+00:00,289.6879138192104,311.179993
2,2024-09-24T15:00:00+00:00,298.400375466003,320.720001
2,2024-09-24T16:00:00+00:00,288.7785022877595,338.73999
2,2024-09-24T17:00:00+00:00,295.52864933832467,346.0
2,2024-09-24T18:00:00+00:00,284.58050405042496,342.029999
2,2024-09-24T19:00:00+00:00,304.1100552139177,339.640015
2,2024-09-24T20:00:00+00:00,308.1117067270989,352.559998
2,2024-09-24T21:00:00+00:00,297.44634375407134,338.589996
2,2024-09-24T22:00:00+00:00,297.55343731009305,338.230011
2,2024-09-24T23:00:00+00:00,298.937444142369,332.890015
2,2024-09-25T00:00:00+00:00,296.6660797254814,345.160004
3,2024-11-29T01:00:00+00:00,308.0138599478588,357.089996
3,2024-11-29T02:00:00+00:00,303.9060369948999,351.420013
3,2024-11-29T03:00:00+00:00,309.62738407473717,357.929993
3,2024-11-29T04:00:00+00:00,303.12088062734796,369.48999
3,2024-11-29T05:00:00+00:00,290.0660967438417,389.220001
3,2024-11-29T06:00:00+00:00,298.7049683914832,389.790009
3,2024-11-29T07:00:00+00:00,292.48424413675957,400.98999
3,2024-11-29T08:00:00+00:00,283.86125337998953,424.769989
3,2024-11-29T09:00:00+00:00,289.0752316108243,418.100006
3,2024-11-29T10:00:00+00:00,280.5400211976291,436.230011
3,2024-11-29T11:00:00+00:00,278.0919562554566,463.019989
3,2024-11-29T12:00:00+00:00,272.85748655252956,479.859985
3,2024-11-29T13:00:00+00:00,278.0875377817867,440.130005
3,2024-11-29T14:00:00+00:00,269.42157896947333,436.170013
3,2024-11-29T15:00:00+00:00,261.935595963248,421.059998
3,2024-11-29T16:00:00+00:00,258.070481690051,430.600006
3,2024-11-29T17:00:00+00:00,261.4888050286181,462.279999
3,2024-11-29T18:00:00+00:00,255.3207438571714,454.130005
3,2024-11-29T19:00:00+00:00,253.20462795572217,431.660004
3,2024-11-29T20:00:00+00:00,261.83298491674645,417.410004
3,2024-11-29T21:00:00+00:00,246.86277348659365,403.839996
3,2024-11-29T22:00:00+00:00,257.462051462124,379.279999
3,2024-11-29T23:00:00+00:00,241.35882811848444,410.440002
3,2024-11-30T00:00:00+00:00,255.20690092252931,411.049988
3,2024-11-30T01:00:00+00:00,250.8663460752835,394.359985
3,2024-11-30T02:00:00+00:00,244.4936135191461,394.940002
3,2024-11-30T03:00:00+00:00,259.3431686001861,394.73999
3,2024-11-30T04:00:00+00:00,266.24842328731904,403.309998
3,2024-11-30T05:00:00+00:00,269.49105786703586,396.359985
3,2024-11-30T06:00:00+00:00,275.00088172620156,428.220001
3,2024-11-30T07:00:00+00:00,273.1311373551506,413.820007
3,2024-11-30T08:00:00+00:00,290.3640299408919,426.5
3,2024-11-30T09:00:00+00:00,270.74788950063964,424.070007
3,2024-11-30T10:00:00+00:00,280.77371362967034,415.109985
3,2024-11-30T11:00:00+00:00,285.6907832370595,412.380005
3,2024-11-30T12:00:00+00:00,277.92195388011186,406.579987
3,2024-11-30T13:00:00+00:00,280.736508800653,397.149994
3,2024-11-30T14:00:00+00:00,277.4037117437306,398.089996
3,2024-11-30T15:00:00+00:00,283.78822689632096,389.100006
3,2024-11-30T16:00:00+00:00,269.8010426111103,400.279999
3,2024-11-30T17:00:00+00:00,280.0340099086528,404.600006
3,2024-11-30T18:00:00+00:00,265.3864238994214,383.679993
3,2024-11-30T19:00:00+00:00,282.1909038395655,392.209991
3,2024-11-30T20:00:00+00:00,284.4448120836646,378.170013
3,2024-11-30T21:00:00+00:00,275.22307331953107,374.320007
3,2024-11-30T22:00:00+00:00,271.06563538976906,361.619995
3,2024-11-30T23:00:00+00:00,270.1041114833537,350.730011
3,2024-12-01T00:00:00+00:00,266.1986674316452,328.5
4,2025-02-11T01:00:00+00:00,296.31475343646093,336.51001
4,2025-02-11T02:00:00+00:00,290.1564769429382,355.940002
4,2025-02-11T03:00:00+00:00,293.4772096456664,355.839996
4,2025-02-11T04:00:00+00:00,285.2587589695061,354.109985
4,2025-02-11T05:00:00+00:00,269.7753001992945,360.559998
4,2025-02-11T06:00:00+00:00,275.07237134946314,354.399994
4,2025-02-11T07:00:00+00:00,270.9070570101157,337.799988
4,2025-02-11T08:00:00+00:00,257.44269982816695,330.529999
4,2025-02-11T09:00:00+00:00,260.04429712499007,302.799988
4,2025-02-11T10:00:00+00:00,248.96104900015263,290.799988
4,2025-02-11T11:00:00+00:00,244.2414147263716,281.950012
4,2025-02-11T12:00:00+00:00,239.6819084998209,292.980011
4,2025-02-11T13:00:00+00:00,241.94841899925666,284.649994
4,2025-02-11T14:00:00+00:00,232.88270998793502,272.040009
4,2025-02-11T15:00:00+00:00,224.30704172452783,279.100006
4,2025-02-11T16:00:00+00:00,217.75183260940952,263.450012
4,2025-02-11T17:00:00+00:00,223.36704667097928,262.670013
4,2025-02-11T18:00:00+00:00,219.06322278745876,222.149994
4,2025-02-11T19:00:00+00:00,217.09805219230856,230.580002
4,2025-02-11T20:00:00+00:00,223.00509043081104,248.089996
4,2025-02-11T21:00:00+00:00,208.25320282863044,240.679993
4,2025-02-11T22:00:00+00:00,215.43820453133185,249.979996
4,2025-02-11T23:00:00+00:00,199.2577027235646,238.009995
4,2025-02-12T00:00:00+00:00,214.70533983912503,225.309998
4,2025-02-12T01:00:00+00:00,215.26736968993333,235.860001
4,2025-02-12T02:00:00+00:00,215.6502272316356,236.259995
4,2025-02-12T03:00:00+00:00,226.44950197478556,248.710007
4,2025-02-12T04:00:00+00:00,232.52191920024205,278.390015
4,2025-02-12T05:00:00+00:00,231.13696463738188,288.140015
4,2025-02-12T06:00:00+00:00,235.9368358315739,272.059998
4,2025-02-12T07:00:00+00:00,229.69706731497456,273.130005
4,2025-02-12T08:00:00+00:00,245.86843761049067,263.549988
4,2025-02-12T09:00:00+00:00,226.48540047245706,259.160004
4,2025-02-12T10:00:00+00:00,235.11744589845785,268.459991
4,2025-02-12T11:00:00+00:00,238.19160215606684,282.76001
4,2025-02-12T12:00:00+00:00,234.19351103616162,267.279999
4,2025-02-12T13:00:00+00:00,235.63060358832632,239.429993
4,2025-02-12T14:00:00+00:00,233.06122913136812,233.289993
4,2025-02-12T15:00:00+00:00,239.05492068248043,221.860001
4,2025-02-12T16:00:00+00:00,223.12112339153305,272.200012
4,2025-02-12T17:00:00+00:00,233.3075878545963,252.399994
4,2025-02-12T18:00:00+00:00,218.94045325528646,252.309998
4,2025-02-12T19:00:00+00:00,238.89411385523704,252.350006
4,2025-02-12T20:00:00+00:00,238.7590110182993,254.110001
4,2025-02-12T21:00:00+00:00,228.34819055016675,241.550003
4,2025-02-12T22:00:00+00:00,225.82913546436487,241.369995
4,2025-02-12T23:00:00+00:00,224.7400521441757,227.5
4,2025-02-13T00:00:00+00:00,226.6499598005273,237.970001
5,2025-04-22T01:00:00+00:00,247.78906486818056,250.740005
5,2025-04-22T02:00:00+00:00,250.0862869614145,259.51001
5,2025-04-22T03:00:00+00:00,259.6468522165922,284.950012
5,2025-04-22T04:00:00+00:00,256.4574186212947,285.880005
5,2025-04-22T05:00:00+00:00,247.64038643098172,292.029999
5,2025-04-22T06:00:00+00:00,261.38440097830846,282.160004
5,2025-04-22T07:00:00+00:00,261.44952543805147,280.519989
5,2025-04-22T08:00:00+00:00,257.7543238900088,287.209991
5,2025-04-22T09:00:00+00:00,265.51984899708157,280.26001
5,2025-04-22T10:00:00+00:00,261.2388474906037,275.350006
5,2025-04-22T11:00:00+00:00,263.71419170499894,276.220001
5,2025-04-22T12:00:00+00:00,261.5605892167911,284.820007
5,2025-04-22T13:00:00+00:00,268.50580227450376,298.26001
5,2025-04-22T14:00:00+00:00,265.5571178619492,318.380005
5,2025-04-22T15:00:00+00:00,262.4367021060922,334.070007
5,2025-04-22T16:00:00+00:00,260.54536484632416,347.679993
5,2025-04-22T17:00:00+00:00,267.96030648023986,342.820007
5,2025-04-22T18:00:00+00:00,262.7151812118249,349.980011
5,2025-04-22T19:00:00+00:00,262.99501787758373,342.089996
5,2025-04-22T20:00:00+00:00,272.2208677433058,343.820007
5,2025-04-22T21:00:00+00:00,262.59859754279046,334.619995
5,2025-04-22T22:00:00+00:00,270.63685133624017,341.040009
5,2025-04-22T23:00:00+00:00,258.09354740332475,339.339996
5,2025-04-23T00:00:00+00:00,268.8740468351703,362.890015
5,2025-04-23T01:00:00+00:00,268.3046144400687,356.899994
5,2025-04-23T02:00:00+00:00,260.64034281947136,358.429993
5,2025-04-23T03:00:00+00:00,269.4269707880676,346.459991
5,2025-04-23T04:00:00+00:00,272.38536303552576,342.690002
5,2025-04-23T05:00:00+00:00,271.9272889840751,344.269989
5,2025-04-23T06:00:00+00:00,275.36066074746,332.049988
5,2025-04-23T07:00:00+00:00,270.65271941994155,284.700012
5,2025-04-23T08:00:00+00:00,286.15364717011175,295.140015
5,2025-04-23T09:00:00+00:00,272.0595998579403,308.579987
5,2025-04-23T10:00:00+00:00,281.2555193672377,326.089996
5,2025-04-23T11:00:00+00:00,288.89166644238855,326.429993
5,2025-04-23T12:00:00+00:00,282.49261515178273,319.109985
5,2025-04-23T13:00:00+00:00,284.6982787862748,325.309998
5,2025-04-23T14:00:00+00:00,284.7245975207432,329.130005
5,2025-04-23T15:00:00+00:00,291.27322375045185,316.350006
5,2025-04-23T16:00:00+00:00,282.80277919623796,322.049988
5,2025-04-23T17:00:00+00:00,289.4617007744828,322.160004
5,2025-04-23T18:00:00+00:00,277.6498527450678,348.679993
5,2025-04-23T19:00:00+00:00,295.75163497619775,340.470001
5,2025-04-23T20:00:00+00:00,301.6009256849106,327.549988
5,2025-04-23T21:00:00+00:00,291.9091125509824,325.779999
5,2025-04-23T22:00:00+00:00,290.43348322411435,323.630005
5,2025-04-23T23:00:00+00:00,293.1475018597032,317.660004
5,2025-04-24T00:00:00+00:00,289.5118152309183,300.709991
6,2025-07-01T01:00:00+00:00,284.6694498464751,315.649994
6,2025-07-01T02:00:00+00:00,279.78333516911516,315.350006
6,2025-07-01T03:00:00+00:00,283.7215015403208,293.940002
6,2025-07-01T04:00:00+00:00,276.50126731279096,297.809998
6,2025-07-01T05:00:00+00:00,261.6512511736289,295.880005
6,2025-07-01T06:00:00+00:00,269.2103887352233,309.869995
6,2025-07-01T07:00:00+00:00,266.4955632479208,313.51001
6,2025-07-01T08:00:00+00:00,255.0130515965373,316.899994
6,2025-07-01T09:00:00+00:00,259.3563599853454,310.779999
6,2025-07-01T10:00:00+00:00,250.67532713387425,321.670013
6,2025-07-01T11:00:00+00:00,247.701809618578,319.410004
6,2025-07-01T12:00:00+00:00,245.0496496143674,329.649994
6,2025-07-01T13:00:00+00:00,249.35750775645607,328.48999
6,2025-07-01T14:00:00+00:00,241.36725523638233,332.109985
6,2025-07-01T15:00:00+00:00,236.8727197835339,332.559998
6,2025-07-01T16:00:00+00:00,231.79576546514545,305.299988
6,2025-07-01T17:00:00+00:00,237.76613515958286,316.059998
6,2025-07-01T18:00:00+00:00,232.36021587109462,325.589996
6,2025-07-01T19:00:00+00:00,229.87543277236693,321.200012
6,2025-07-01T20:00:00+00:00,232.7456476539785,319.040009
6,2025-07-01T21:00:00+00:00,221.03008392905662,308.269989
6,2025-07-01T22:00:00+00:00,224.70154098381244,302.630005
6,2025-07-01T23:00:00+00:00,212.90196222331264,309.26001
6,2025-07-02T00:00:00+00:00,224.5571913700931,308.720001
6,2025-07-02T01:00:00+00:00,221.7583124257025,319.910004
6,2025-07-02T02:00:00+00:00,222.5753074180177,322.269989
6,2025-07-02T03:00:00+00:00,228.8448910265111,329.649994
6,2025-07-02T04:00:00+00:00,235.9984767410612,339.029999
6,2025-07-02T05:00:00+00:00,233.3636704522786,340.839996
6,2025-07-02T06:00:00+00:00,237.94325832147968,339.380005
6,2025-07-02T07:00:00+00:00,234.58447551651034,335.579987
6,2025-07-02T08:00:00+00:00,249.38031732632868,330.559998
6,2025-07-02T09:00:00+00:00,230.90520608801933,335.160004
6,2025-07-02T10:00:00+00:00,239.2891894371743,329.309998
6,2025-07-02T11:00:00+00:00,243.92713958032783,323.899994
6,2025-07-02T12:00:00+00:00,239.86438505880176,320.109985
6,2025-07-02T13:00:00+00:00,242.6169532762641,340.01001
6,2025-07-02T14:00:00+00:00,239.52115290125772,346.600006
6,2025-07-02T15:00:00+00:00,247.3920682107347,351.670013
6,2025-07-02T16:00:00+00:00,233.3263247443906,349.600006
6,2025-07-02T17:00:00+00:00,243.64712361418822,345.980011
6,2025-07-02T18:00:00+00:00,233.0096034288659,333.869995
6,2025-07-02T19:00:00+00:00,250.4696311755789,329.359985
6,2025-07-02T20:00:00+00:00,248.25723096963657,334.089996
6,2025-07-02T21:00:00+00:00,244.36296757738842,338.529999
6,2025-07-02T22:00:00+00:00,243.28386104267412,350.839996
6,2025-07-02T23:00:00+00:00,240.82077329002402,346.399994
6,2025-07-03T00:00:00+00:00,242.90757357921137,346.970001
7,2025-09-09T01:00:00+00:00,303.97048267462986,347.790009
7,2025-09-09T02:00:00+00:00,299.673036761798,368.809998
7,2025-09-09T03:00:00+00:00,304.4490097766625,395.940002
7,2025-09-09T04:00:00+00:00,297.54515107106585,410.040009
7,2025-09-09T05:00:00+00:00,283.4722740109997,421.619995
7,2025-09-09T06:00:00+00:00,290.0423394433848,425.859985
7,2025-09-09T07:00:00+00:00,284.3918672426464,416.850006
7,2025-09-09T08:00:00+00:00,273.6535674361407,426.070007
7,2025-09-09T09:00:00+00:00,277.13465871516024,434.209991
7,2025-09-09T10:00:00+00:00,266.7574314540888,425.850006
7,2025-09-09T11:00:00+00:00,262.6545904902824,442.790009
7,2025-09-09T12:00:00+00:00,257.3662026014128,423.390015
7,2025-09-09T13:00:00+00:00,259.0033175355373,440.399994
7,2025-09-09T14:00:00+00:00,250.96936695122696,443.209991
7,2025-09-09T15:00:00+00:00,241.67789314612975,444.720001
7,2025-09-09T16:00:00+00:00,236.85829891004903,459.459991
7,2025-09-09T17:00:00+00:00,238.69585886274518,436.0
7,2025-09-09T18:00:00+00:00,231.94203615437345,429.829987
7,2025-09-09T19:00:00+00:00,228.15600615628222,453.25
7,2025-09-09T20:00:00+00:00,236.11837746714053,433.089996
7,2025-09-09T21:00:00+00:00,219.40108874074866,438.690002
7,2025-09-09T22:00:00+00:00,229.3749797951957,435.540009
7,2025-09-09T23:00:00+00:00,212.2560582157971,413.48999
7,2025-09-10T00:00:00+00:00,226.77961959019058,435.899994
7,2025-09-10T01:00:00+00:00,225.3815376780214,429.23999
7,2025-09-10T02:00:00+00:00,223.3206334866905,435.149994
7,2025-09-10T03:00:00+00:00,236.75184571253016,428.75
7,2025-09-10T04:00:00+00:00,246.1783711258849,439.309998
7,2025-09-10T05:00:00+00:00,245.53422170066722,447.429993
7,2025-09-10T06:00:00+00:00,249.07655686690225,442.600006
7,2025-09-10T07:00:00+00:00,247.258540655714,438.970001
7,2025-09-10T08:00:00+00:00,261.9192155927443,448.980011
7,2025-09-10T09:00:00+00:00,242.65331283205757,433.720001
7,2025-09-10T10:00:00+00:00,251.22160416551162,452.420013
7,2025-09-10T11:00:00+00:00,255.61295224920593,460.549988
7,2025-09-10T12:00:00+00:00,250.13934706696318,461.51001
7,2025-09-10T13:00:00+00:00,252.4317408570854,440.100006
7,2025-09-10T14:00:00+00:00,249.80379921145374,456.559998
7,2025-09-10T15:00:00+00:00,257.1413471167113,468.369995
7,2025-09-10T16:00:00+00:00,243.0894610083696,444.26001
7,2025-09-10T17:00:00+00:00,251.36932206495612,462.070007
7,2025-09-10T18:00:00+00:00,239.99620926020475,445.910004
7,2025-09-10T19:00:00+00:00,254.17920236842627,429.519989
7,2025-09-10T20:00:00+00:00,252.83273335158924,445.230011
7,2025-09-10T21:00:00+00:00,247.83915371027587,439.619995
7,2025-09-10T22:00:00+00:00,245.69208287879735,430.600006
7,2025-09-10T23:00:00+00:00,241.7636243424954,401.98999
7,2025-09-11T00:00:00+00:00,244.5566504101697,404.350006
