window_index,timestamp,prediction,actual
1,2024-08-13T00:00:00,269.1858460059592,207.830002
1,2024-08-14T00:00:00,283.11331005159104,201.380005
1,2024-08-15T00:00:00,262.7295384262857,214.139999
1,2024-08-16T00:00:00,271.5993888103958,216.119995
1,2024-08-19T00:00:00,268.0634028322085,222.720001
1,2024-08-20T00:00:00,288.142246955888,221.100006
1,2024-08-21T00:00:00,298.6360260482304,223.270004
1,2024-08-22T00:00:00,280.4839089747967,210.660004
1,2024-08-23T00:00:00,276.26492993218784,220.320007
1,2024-08-26T00:00:00,305.55773189237107,213.210007
1,2024-08-27T00:00:00,287.09878416538385,209.210007
1,2024-08-28T00:00:00,290.78560322567176,205.75
1,2024-08-29T00:00:00,284.53245813330506,206.279999
1,2024-08-30T00:00:00,287.46908532717794,214.110001
1,2024-09-02T00:00:00,287.48012809633354,210.600006
1,2024-09-03T00:00:00,315.2368705443871,219.410004
1,2024-09-04T00:00:00,262.8426809413477,230.169998
1,2024-09-05T00:00:00,303.34215586562937,210.729996
1,2024-09-06T00:00:00,305.49735928277016,216.270004
1,2024-09-09T00:00:00,288.9731909152188,226.169998
1,2024-09-10T00:00:00,304.1594038389403,228.130005
1,2024-09-11T00:00:00,317.6699444569094,229.809998
1,2024-09-12T00:00:00,284.01565170776456,230.289993
1,2024-09-13T00:00:00,297.2522810869919,226.779999
1,2024-09-16T00:00:00,311.47526531035265,227.869995
1,2024-09-17T00:00:00,286.57539472181134,227.199997
1,2024-09-18T00:00:00,307.69896409544083,243.919998
1,2024-09-19T00:00:00,296.8960184564491,238.25
1,2024-09-20T00:00:00,317.97367230485173,250.0
2,2024-09-24T00:00:00,256.48725974571255,254.270004
2,2024-09-25T00:00:00,261.69100779452765,257.019989
2,2024-09-26T00:00:00,250.7426058200278,254.220001
2,2024-09-27T00:00:00,264.9210987617221,260.459991
2,2024-09-30T00:00:00,258.8460708495213,261.630005
2,2024-10-01T00:00:00,256.65961328318434,258.019989
2,2024-10-02T00:00:00,266.74006803478136,249.020004
2,2024-10-03T00:00:00,257.374372130258,240.660004
2,2024-10-04T00:00:00,264.58015717611516,250.080002
2,2024-10-07T00:00:00,269.4018797807432,240.830002
2,2024-10-08T00:00:00,264.23404628439,244.5
2,2024-10-09T00:00:00,302.65351961047617,241.050003
2,2024-10-10T00:00:00,294.5040979281002,238.770004
2,2024-10-11T00:00:00,277.12514278457127,217.800003
2,2024-10-14T00:00:00,307.256786341924,219.160004
2,2024-10-15T00:00:00,258.4891672558408,219.570007
2,2024-10-16T00:00:00,293.0149531722433,221.330002
2,2024-10-17T00:00:00,279.4415781905231,220.889999
2,2024-10-18T00:00:00,274.838421423504,220.699997
2,2024-10-21T00:00:00,264.7195841425106,218.850006
2,2024-10-22T00:00:00,280.81463615718945,217.970001
2,2024-10-23T00:00:00,258.7156707478249,213.649994
2,2024-10-24T00:00:00,268.21622081883015,260.480011
2,2024-10-25T00:00:00,268.5231974387244,269.190002
2,2024-10-28T00:00:00,278.21526289894933,262.51001
2,2024-10-29T00:00:00,295.4694108295966,259.519989
2,2024-10-30T00:00:00,269.27298295465334,257.549988
2,2024-10-31T00:00:00,268.35637414836987,249.850006
2,2024-11-01T00:00:00,298.1105499476147,248.979996
2,2024-11-04T00:00:00,281.1798901216128,242.839996
2,2024-11-05T00:00:00,283.3984650322938,251.440002
2,2024-11-06T00:00:00,276.879344511573,288.529999
2,2024-11-07T00:00:00,282.2909389508168,296.910004
2,2024-11-08T00:00:00,283.6001096353149,321.220001
2,2024-11-11T00:00:00,311.7764189273628,350.0
2,2024-11-12T00:00:00,259.235414350672,328.48999
2,2024-11-13T00:00:00,291.47215936080653,330.23999
2,2024-11-14T00:00:00,302.53931644902923,311.179993
2,2024-11-15T00:00:00,279.527093186258,320.720001
2,2024-11-18T00:00:00,288.1215579258227,338.73999
2,2024-11-19T00:00:00,305.5342602041121,346.0
2,2024-11-20T00:00:00,278.2364881823686,342.029999
2,2024-11-21T00:00:00,285.83435363918954,339.640015
2,2024-11-22T00:00:00,293.04908417382654,352.559998
2,2024-11-25T00:00:00,276.8434169389316,338.589996
2,2024-11-26T00:00:00,295.82229634411846,338.230011
2,2024-11-27T00:00:00,281.57192758157043,332.890015
2,2024-11-28T00:00:00,297.5008487488404,345.160004
3,2024-12-02T00:00:00,314.9021944517385,357.089996
3,2024-12-03T00:00:00,302.8938328607526,351.420013
3,2024-12-04T00:00:00,321.6531551912276,357.929993
3,2024-12-05T00:00:00,299.32629051286176,369.48999
3,2024-12-06T00:00:00,314.27613788740126,389.220001
3,2024-12-09T00:00:00,314.2907502224991,389.790009
3,2024-12-10T00:00:00,323.2060953663035,400.98999
3,2024-12-11T00:00:00,322.4662466287289,424.769989
3,2024-12-12T00:00:00,313.520172193623,418.100006
3,2024-12-13T00:00:00,324.4429871237877,436.230011
3,2024-12-16T00:00:00,316.45731752903225,463.019989
3,2024-12-17T00:00:00,343.2102828212771,479.859985
3,2024-12-18T00:00:00,345.53028022625057,440.130005
3,2024-12-19T00:00:00,317.1333248961767,436.170013
3,2024-12-20T00:00:00,336.87578720069,421.059998
3,2024-12-23T00:00:00,310.53275068949944,430.600006
3,2024-12-24T00:00:00,345.20572765524105,462.279999
3,2024-12-25T00:00:00,327.4179671020802,454.130005
3,2024-12-26T00:00:00,323.153692839809,431.660004
3,2024-12-27T00:00:00,307.64486482777335,417.410004
3,2024-12-30T00:00:00,292.6396757606423,403.839996
3,2024-12-31T00:00:00,316.80817163845916,379.279999
3,2025-01-01T00:00:00,302.31718602333433,410.440002
3,2025-01-02T00:00:00,306.8476357340248,411.049988
3,2025-01-03T00:00:00,322.5268387573471,394.359985
3,2025-01-06T00:00:00,338.9314806220337,394.940002
3,2025-01-07T00:00:00,331.1046360525982,394.73999
3,2025-01-08T00:00:00,307.1162329332216,403.309998
3,2025-01-09T00:00:00,329.46402706115657,396.359985
3,2025-01-10T00:00:00,313.6929305947717,428.220001
3,2025-01-13T00:00:00,296.9715987242358,413.820007
3,2025-01-14T00:00:00,303.88869607483167,426.5
3,2025-01-15T00:00:00,313.26190954105454,424.070007
3,2025-01-16T00:00:00,309.61846520339867,415.109985
3,2025-01-17T00:00:00,325.55808798974465,412.380005
3,2025-01-20T00:00:00,307.03222189450116,406.579987
3,2025-01-21T00:00:00,325.3733579972566,397.149994
3,2025-01-22T00:00:00,313.0577012841752,398.089996
3,2025-01-23T00:00:00,301.7905350868182,389.100006
3,2025-01-24T00:00:00,314.649262480514,400.279999
3,2025-01-27T00:00:00,305.15612921604236,404.600006
3,2025-01-28T00:00:00,302.30731102670234,383.679993
3,2025-01-29T00:00:00,307.77305932163296,392.209991
3,2025-01-30T00:00:00,311.95354174985823,378.170013
3,2025-01-31T00:00:00,301.52295550213825,374.320007
3,2025-02-03T00:00:00,327.2240721482882,361.619995
3,2025-02-04T00:00:00,306.0508234650909,350.730011
3,2025-02-05T00:00:00,298.41654922723393,328.5
4,2025-02-12T00:00:00,357.96926296859624,336.51001
4,2025-02-13T00:00:00,337.7840028796248,355.940002
4,2025-02-14T00:00:00,362.08153346439553,355.839996
4,2025-02-17T00:00:00,335.04915758016637,354.109985
4,2025-02-18T00:00:00,357.9187740931589,360.559998
4,2025-02-19T00:00:00,341.5977709246064,354.399994
4,2025-02-20T00:00:00,363.8748824366022,337.799988
4,2025-02-21T00:00:00,356.6509420686919,330.529999
4,2025-02-24T00:00:00,330.36882343482904,302.799988
4,2025-02-25T00:00:00,360.9542134533967,290.799988
4,2025-02-26T00:00:00,346.1698440557344,281.950012
4,2025-02-27T00:00:00,331.48597616227613,292.980011
4,2025-02-28T00:00:00,362.30291031204604,284.649994
4,2025-03-03T00:00:00,352.95955095970885,272.040009
4,2025-03-04T00:00:00,331.9231159885441,279.100006
4,2025-03-05T00:00:00,341.82671903855186,263.450012
4,2025-03-06T00:00:00,367.76947366885395,262.670013
4,2025-03-07T00:00:00,339.76497403344143,222.149994
4,2025-03-10T00:00:00,361.2013519347816,230.580002
4,2025-03-11T00:00:00,327.73520663161065,248.089996
4,2025-03-12T00:00:00,291.23598992463167,240.679993
4,2025-03-13T00:00:00,361.91406065188926,249.979996
4,2025-03-14T00:00:00,328.9829373110237,238.009995
4,2025-03-17T00:00:00,334.6814635220931,225.309998
4,2025-03-18T00:00:00,346.9949007810751,235.860001
4,2025-03-19T00:00:00,348.22254414303455,236.259995
4,2025-03-20T00:00:00,356.7464624958337,248.710007
4,2025-03-21T00:00:00,329.24095254649205,278.390015
4,2025-03-24T00:00:00,330.0239789284356,288.140015
4,2025-03-25T00:00:00,339.0731646955188,272.059998
4,2025-03-26T00:00:00,292.8603032095768,273.130005
4,2025-03-27T00:00:00,315.2803321657362,263.549988
4,2025-03-28T00:00:00,335.70036410420494,259.160004
4,2025-03-31T00:00:00,339.19667166542564,268.459991
4,2025-04-01T00:00:00,338.7666821783896,282.76001
4,2025-04-02T00:00:00,330.00212952620984,267.279999
4,2025-04-03T00:00:00,334.927944773047,239.429993
4,2025-04-04T00:00:00,305.3291209779193,233.289993
4,2025-04-07T00:00:00,305.26695139390876,221.860001
4,2025-04-08T00:00:00,316.49294795937897,272.200012
4,2025-04-09T00:00:00,305.70204647996525,252.399994
4,2025-04-10T00:00:00,300.8995893518409,252.309998
4,2025-04-11T00:00:00,318.6606477536051,252.350006
4,2025-04-14T00:00:00,299.032811380248,254.110001
4,2025-04-15T00:00:00,297.4531677734046,241.550003
4,2025-04-16T00:00:00,339.06665362131844,241.369995
4,2025-04-17T00:00:00,309.93645974339375,227.5
4,2025-04-18T00:00:00,270.4391417190456,237.970001
5,2025-04-23T00:00:00,236.68064302070292,250.740005
5,2025-04-24T00:00:00,243.63058769207976,259.51001
5,2025-04-25T00:00:00,242.45712812490353,284.950012
5,2025-04-28T00:00:00,196.87831019584388,285.880005
5,2025-04-29T00:00:00,246.1828969004738,292.029999
5,2025-04-30T00:00:00,217.60831825230565,282.160004
5,2025-05-01T00:00:00,241.13520652972602,280.519989
5,2025-05-02T00:00:00,231.15099469760435,287.209991
5,2025-05-05T00:00:00,219.2768908728968,280.26001
5,2025-05-06T00:00:00,238.03409223889344,275.350006
5,2025-05-07T00:00:00,230.63422360409538,276.220001
5,2025-05-08T00:00:00,243.5207256263974,284.820007
5,2025-05-09T00:00:00,256.9098904620877,298.26001
5,2025-05-12T00:00:00,218.49975696111102,318.380005
5,2025-05-13T00:00:00,227.91556649284587,334.070007
5,2025-05-14T00:00:00,236.27909982952514,347.679993
5,2025-05-15T00:00:00,219.9250607767512,342.820007
5,2025-05-16T00:00:00,218.22062148835317,349.980011
5,2025-05-19T00:00:00,238.0454489385515,342.089996
5,2025-05-20T00:00:00,234.70535013076756,343.820007
5,2025-05-21T00:00:00,219.11704576522595,334.619995
5,2025-05-22T00:00:00,243.66797615959513,341.040009
5,2025-05-23T00:00:00,212.27913347713098,339.339996
5,2025-05-26T00:00:00,217.5354807108315,362.890015
5,2025-05-27T00:00:00,227.38521689504392,356.899994
5,2025-05-28T00:00:00,261.1056865016283,358.429993
5,2025-05-29T00:00:00,222.7938146926474,346.459991
5,2025-05-30T00:00:00,207.94088494579756,342.690002
5,2025-06-02T00:00:00,236.34489644321752,344.269989
5,2025-06-03T00:00:00,208.1715258090972,332.049988
5,2025-06-04T00:00:00,198.39798416670203,284.700012
5,2025-06-05T00:00:00,231.31533255892697,295.140015
5,2025-06-06T00:00:00,214.8197777019331,308.579987
5,2025-06-09T00:00:00,225.88236534703316,326.089996
5,2025-06-10T00:00:00,221.72749920373775,326.429993
5,2025-06-11T00:00:00,190.06606646945647,319.109985
5,2025-06-12T00:00:00,221.34363112389997,325.309998
5,2025-06-13T00:00:00,242.64604020872542,329.130005
5,2025-06-16T00:00:00,229.41028356958088,316.350006
5,2025-06-17T00:00:00,223.59745207660927,322.049988
5,2025-06-18T00:00:00,224.9406827129102,322.160004
5,2025-06-19T00:00:00,218.4160881081811,348.679993
5,2025-06-20T00:00:00,233.57635727000377,340.470001
5,2025-06-23T00:00:00,196.3380591766811,327.549988
5,2025-06-24T00:00:00,197.20448529990986,325.779999
5,2025-06-25T00:00:00,251.94451146710583,323.630005
5,2025-06-26T00:00:00,187.63970682824043,317.660004
5,2025-06-27T00:00:00,165.82655749946673,300.709991
6,2025-07-02T00:00:00,241.16514624286816,315.649994
6,2025-07-03T00:00:00,238.69654416522036,315.350006
6,2025-07-04T00:00:00,264.3124950697612,293.940002
6,2025-07-07T00:00:00,239.88689785784788,297.809998
6,2025-07-08T00:00:00,263.1557554531475,295.880005
6,2025-07-09T00:00:00,234.76705791003718,309.869995
6,2025-07-10T00:00:00,256.2928155001911,313.51001
6,2025-07-11T00:00:00,249.07494121435076,316.899994
6,2025-07-14T00:00:00,222.2170807103376,310.779999
6,2025-07-15T00:00:00,266.102811750613,321.670013
6,2025-07-16T00:00:00,247.50764255023557,319.410004
6,2025-07-17T00:00:00,228.44830465282183,329.649994
6,2025-07-18T00:00:00,253.62092420406992,328.48999
6,2025-07-21T00:00:00,247.3496059738987,332.109985
6,2025-07-22T00:00:00,232.9517544669274,332.559998
6,2025-07-23T00:00:00,236.15610557443512,305.299988
6,2025-07-24T00:00:00,241.82563298279274,316.059998
6,2025-07-25T00:00:00,251.56396171058702,325.589996
6,2025-07-28T00:00:00,261.25563003139285,321.200012
6,2025-07-29T00:00:00,253.10008848119918,319.040009
6,2025-07-30T00:00:00,243.25290618585524,308.269989
6,2025-07-31T00:00:00,256.50070958503454,302.630005
6,2025-08-01T00:00:00,239.95104213560535,309.26001
6,2025-08-04T00:00:00,254.2202347079632,308.720001
6,2025-08-05T00:00:00,270.4343694176443,319.910004
6,2025-08-06T00:00:00,264.30485234645687,322.269989
6,2025-08-07T00:00:00,243.43403023704002,329.649994
6,2025-08-08T00:00:00,240.3378877993685,339.029999
6,2025-08-11T00:00:00,257.6999841807839,340.839996
6,2025-08-12T00:00:00,248.5768550980461,339.380005
6,2025-08-13T00:00:00,250.446252624689,335.579987
6,2025-08-14T00:00:00,251.14013635635166,330.559998
6,2025-08-15T00:00:00,255.53434848249594,335.160004
6,2025-08-18T00:00:00,248.58673370371662,329.309998
6,2025-08-19T00:00:00,267.485004397391,323.899994
6,2025-08-20T00:00:00,234.73475937961882,320.109985
6,2025-08-21T00:00:00,266.35294436790116,340.01001
6,2025-08-22T00:00:00,265.94265013006043,346.600006
6,2025-08-25T00:00:00,255.40981033511628,351.670013
6,2025-08-26T00:00:00,275.79595277749746,349.600006
6,2025-08-27T00:00:00,282.08157967621634,345.980011
6,2025-08-28T00:00:00,253.14982968453097,333.869995
6,2025-08-29T00:00:00,262.5692113900956,329.359985
6,2025-09-01T00:00:00,258.0522225088758,334.089996
6,2025-09-02T00:00:00,249.57442412181126,338.529999
6,2025-09-03T00:00:00,296.7058940974854,350.839996
6,2025-09-04T00:00:00,262.1098792615014,346.399994
6,2025-09-05T00:00:00,240.31348718228048,346.970001
7,2025-09-10T00:00:00,289.20270414911886,347.790009
7,2025-09-11T00:00:00,274.1586838054759,368.809998
7,2025-09-12T00:00:00,315.7591344090864,395.940002
7,2025-09-15T00:00:00,274.10423127827755,410.040009
7,2025-09-16T00:00:00,303.96357883007937,421.619995
7,2025-09-17T00:00:00,277.8409420480078,425.859985
7,2025-09-18T00:00:00,299.77558671892655,416.850006
7,2025-09-19T00:00:00,294.20904921672354,426.070007
7,2025-09-22T00:00:00,268.88367377653316,434.209991
7,2025-09-23T00:00:00,303.57360697149835,425.850006
7,2025-09-24T00:00:00,293.109218940407,442.790009
7,2025-09-25T00:00:00,272.37935432633134,423.390015
7,2025-09-26T00:00:00,299.0719916994704,440.399994
7,2025-09-29T00:00:00,286.9382128432689,443.209991
7,2025-09-30T00:00:00,268.1459393691942,444.720001
7,2025-10-01T00:00:00,283.4811712296979,459.459991
7,2025-10-02T00:00:00,290.8692183768998,436.0
7,2025-10-03T00:00:00,281.0756441140254,429.829987
7,2025-10-06T00:00:00,304.4843357801659,453.25
7,2025-10-07T00:00:00,288.27711207969395,433.089996
7,2025-10-08T00:00:00,256.3594766561075,438.690002
7,2025-10-09T00:00:00,306.75424577458136,435.540009
7,2025-10-10T00:00:00,280.8995775928192,413.48999
7,2025-10-13T00:00:00,283.8239222252912,435.899994
7,2025-10-14T00:00:00,298.2953678495046,429.23999
7,2025-10-15T00:00:00,299.74188674384015,435.149994
7,2025-10-16T00:00:00,297.1913113415929,428.75
7,2025-10-17T00:00:00,282.00323054595765,439.309998
7,2025-10-20T00:00:00,289.541869297344,447.429993
7,2025-10-21T00:00:00,284.20097447570174,442.600006
7,2025-10-22T00:00:00,263.62053721914083,438.970001
7,2025-10-23T00:00:00,283.18823153718824,448.980011
7,2025-10-24T00:00:00,292.0464083177138,433.720001
7,2025-10-27T00:00:00,279.4071902803717,452.420013
7,2025-10-28T00:00:00,277.93206720395034,460.549988
7,2025-10-29T00:00:00,270.5029002572025,461.51001
7,2025-10-30T00:00:00,291.6431478506542,440.100006
7,2025-10-31T00:00:00,275.4860941775232,456.559998
7,2025-11-03T00:00:00,265.8378340489766,468.369995
7,2025-11-04T00:00:00,286.2240681011174,444.26001
7,2025-11-05T00:00:00,277.3538024948288,462.070007
7,2025-11-06T00:00:00,265.3666586049728,445.910004
7,2025-11-07T00:00:00,277.79607540811276,429.519989
7,2025-11-10T00:00:00,264.3464815665121,445.230011
7,2025-11-11T00:00:00,259.2438426650759,439.619995
7,2025-11-12T00:00:00,310.53692412323727,430.600006
7,2025-11-13T00:00:00,275.6955869623478,401.98999
7,2025-11-14T00:00:00,237.56865569735515,404.350006
