window_index,timestamp,prediction,actual
1,2024-08-01T00:00:00,203.95685927376314,200.473724
1,2024-08-02T00:00:00,201.87015775462334,191.971207
1,2024-08-05T00:00:00,201.38497011216037,187.883835
1,2024-08-06T00:00:00,203.8523562588491,193.128021
1,2024-08-07T00:00:00,204.6111164622934,193.185867
1,2024-08-08T00:00:00,201.72650996817455,196.714096
1,2024-08-09T00:00:00,201.36087387073832,198.391479
1,2024-08-12T00:00:00,202.4549901778866,198.767426
1,2024-08-13T00:00:00,198.61019869484082,200.454437
1,2024-08-14T00:00:00,196.16425475427124,202.671661
1,2024-08-15T00:00:00,196.02343194099228,203.934464
1,2024-08-16T00:00:00,195.35238685458017,206.267365
1,2024-08-19T00:00:00,201.20459767450382,207.694061
1,2024-08-20T00:00:00,200.079880490259,206.797577
1,2024-08-21T00:00:00,200.81435252204463,206.87471
1,2024-08-22T00:00:00,200.72410032719756,208.831604
1,2024-08-23T00:00:00,207.16390856535537,210.451111
1,2024-08-26T00:00:00,207.75147899339999,211.280182
1,2024-08-27T00:00:00,208.35582232477674,212.253815
1,2024-08-28T00:00:00,201.47631690913803,213.323853
1,2024-08-29T00:00:00,205.0857179526444,214.210739
1,2024-08-30T00:00:00,206.16932308042936,216.707489
1,2024-09-02T00:00:00,207.20632814655198,212.369476
1,2024-09-03T00:00:00,206.28819087398824,211.434402
1,2024-09-04T00:00:00,209.27783718790158,209.795609
1,2024-09-05T00:00:00,207.34820657613216,204.811722
1,2024-09-06T00:00:00,204.76893709715048,209.005127
1,2024-09-09T00:00:00,204.71762274905183,198.160126
1,2024-09-10T00:00:00,202.91871462186077,199.769974
1,2024-09-11T00:00:00,197.50473151354413,199.162674
1,2024-09-12T00:00:00,200.12220710524727,196.964752
1,2024-09-13T00:00:00,200.50194407725309,200.377304
1,2024-09-16T00:00:00,198.97782906739164,201.717285
1,2024-09-17T00:00:00,201.50378092643027,200.059204
1,2024-09-18T00:00:00,197.07535958300986,202.902985
1,2024-09-19T00:00:00,199.35079150182776,203.491043
1,2024-09-20T00:00:00,197.09159268255155,203.828445
2,2024-09-24T00:00:00,209.84736017588676,203.973022
2,2024-09-25T00:00:00,210.6681888184987,202.623444
2,2024-09-26T00:00:00,210.96368341119063,202.22821
2,2024-09-27T00:00:00,217.68774632756003,202.922287
2,2024-09-30T00:00:00,215.93938182861132,203.269302
2,2024-10-01T00:00:00,218.67146076392908,199.586807
2,2024-10-02T00:00:00,216.77707933967366,199.827805
2,2024-10-03T00:00:00,214.73714582115323,197.84198
2,2024-10-04T00:00:00,218.08682326981236,204.864136
2,2024-10-07T00:00:00,214.8191690071065,204.58284
2,2024-10-08T00:00:00,206.85880546519402,204.408264
2,2024-10-09T00:00:00,212.1255600885855,206.997925
2,2024-10-10T00:00:00,209.0330241733095,206.435379
2,2024-10-11T00:00:00,209.98420943348628,215.600998
2,2024-10-14T00:00:00,214.2068485752714,214.815399
2,2024-10-15T00:00:00,211.10366652968452,215.698013
2,2024-10-16T00:00:00,209.81788688893022,216.9104
2,2024-10-17T00:00:00,211.44858615720867,217.666931
2,2024-10-18T00:00:00,212.16224575396393,218.588318
2,2024-10-21T00:00:00,210.2489022221153,216.289642
2,2024-10-22T00:00:00,206.9542007905998,217.375946
2,2024-10-23T00:00:00,204.78134358760013,216.687317
2,2024-10-24T00:00:00,203.63263812269136,218.210052
2,2024-10-25T00:00:00,207.52034400707498,215.620392
2,2024-10-28T00:00:00,207.64044135371202,218.714401
2,2024-10-29T00:00:00,206.11676418470284,216.192642
2,2024-10-30T00:00:00,204.42316577920144,217.657211
2,2024-10-31T00:00:00,213.9526459736361,215.242172
2,2024-11-01T00:00:00,214.99823392002628,216.231445
2,2024-11-04T00:00:00,216.7047756208578,213.166534
2,2024-11-05T00:00:00,207.98049674930257,214.825089
2,2024-11-06T00:00:00,210.73205660363436,239.625656
2,2024-11-07T00:00:00,212.06084361193484,229.267044
2,2024-11-08T00:00:00,215.0259858326734,229.848984
2,2024-11-11T00:00:00,211.08789226336467,232.089462
2,2024-11-12T00:00:00,213.01611638636905,232.351334
2,2024-11-13T00:00:00,209.15040150862487,233.903183
2,2024-11-14T00:00:00,208.45726345263512,234.591827
2,2024-11-15T00:00:00,207.59882548038115,237.928314
2,2024-11-18T00:00:00,207.35522402540755,237.656754
2,2024-11-19T00:00:00,197.1125190761599,235.775101
2,2024-11-20T00:00:00,200.54768944958062,233.534637
2,2024-11-21T00:00:00,202.50350954191492,237.394852
2,2024-11-22T00:00:00,200.24005526942426,241.070831
2,2024-11-25T00:00:00,206.12105862374656,242.758438
2,2024-11-26T00:00:00,199.1953010199993,242.448074
2,2024-11-27T00:00:00,202.7599433325506,242.273499
2,2024-11-28T00:00:00,199.37540355576064,242.205627
3,2024-12-02T00:00:00,244.20152301625043,238.840042
3,2024-12-03T00:00:00,246.56085243973828,237.453064
3,2024-12-04T00:00:00,244.0711094193966,236.07579
3,2024-12-05T00:00:00,247.84464680210786,238.093185
3,2024-12-06T00:00:00,248.55213164328282,239.916611
3,2024-12-09T00:00:00,251.95132409407253,236.47345
3,2024-12-10T00:00:00,251.80068884744784,235.552032
3,2024-12-11T00:00:00,252.30841929598046,236.201874
3,2024-12-12T00:00:00,252.92135150544468,234.262054
3,2024-12-13T00:00:00,247.0011913839478,232.71991
3,2024-12-16T00:00:00,239.79562048762008,232.370743
3,2024-12-17T00:00:00,244.89836772493433,231.187454
3,2024-12-18T00:00:00,243.6798806244749,223.437851
3,2024-12-19T00:00:00,244.94253267171996,225.949951
3,2024-12-20T00:00:00,246.12266071505067,230.450317
3,2024-12-23T00:00:00,245.73908213940308,231.216553
3,2024-12-24T00:00:00,241.9669032628977,235.018585
3,2024-12-25T00:00:00,244.48262883901793,235.823608
3,2024-12-26T00:00:00,243.85246789190973,233.912888
3,2024-12-27T00:00:00,240.9349933447746,232.118561
3,2024-12-30T00:00:00,237.33802578190742,232.496841
3,2024-12-31T00:00:00,236.2883083365206,232.778091
3,2025-01-01T00:00:00,233.9768415157827,235.959412
3,2025-01-02T00:00:00,240.26733102878242,234.80899
3,2025-01-03T00:00:00,237.646943495521,237.070801
3,2025-01-06T00:00:00,235.52350532953366,237.031815
3,2025-01-07T00:00:00,236.24934050067267,233.853561
3,2025-01-08T00:00:00,245.36057472047546,238.084732
3,2025-01-09T00:00:00,244.18585671068865,241.262955
3,2025-01-10T00:00:00,246.22407485271953,246.020554
3,2025-01-13T00:00:00,239.4693090963154,247.892395
3,2025-01-14T00:00:00,249.5802359446835,252.65976
3,2025-01-15T00:00:00,248.91468786020374,256.432678
3,2025-01-16T00:00:00,251.50693662143493,256.247437
3,2025-01-17T00:00:00,252.0979228079089,259.279449
3,2025-01-20T00:00:00,252.63054720790942,258.197266
3,2025-01-21T00:00:00,251.92010544152697,259.181976
3,2025-01-22T00:00:00,249.96806397572558,260.439606
3,2025-01-23T00:00:00,245.63322061828322,259.893616
3,2025-01-24T00:00:00,246.00550529907136,261.502228
3,2025-01-27T00:00:00,235.03879151484225,260.595612
3,2025-01-28T00:00:00,242.86925727241172,260.117859
3,2025-01-29T00:00:00,239.49589143408332,261.219513
3,2025-01-30T00:00:00,238.4334376181527,263.647034
3,2025-01-31T00:00:00,241.1004432065362,269.954803
3,2025-02-03T00:00:00,234.8593067545299,268.882324
3,2025-02-04T00:00:00,241.33443315513048,264.241791
3,2025-02-05T00:00:00,239.99146130278191,268.092682
4,2025-02-12T00:00:00,273.5637573385617,268.541138
4,2025-02-13T00:00:00,272.2110300321564,269.389343
4,2025-02-14T00:00:00,271.30904788747574,269.652588
4,2025-02-17T00:00:00,277.6172399658911,272.928314
4,2025-02-18T00:00:00,275.3679225548894,272.24585
4,2025-02-19T00:00:00,276.5937659814482,260.108093
4,2025-02-20T00:00:00,277.125694634341,257.612335
4,2025-02-21T00:00:00,274.33308869956824,254.785034
4,2025-02-24T00:00:00,280.23700072697363,250.943863
4,2025-02-25T00:00:00,271.32108851091186,252.299042
4,2025-02-26T00:00:00,263.32884955517557,252.552475
4,2025-02-27T00:00:00,267.33678173932395,258.012024
4,2025-02-28T00:00:00,267.8915111045418,254.083099
4,2025-03-03T00:00:00,264.0696492869488,243.973206
4,2025-03-04T00:00:00,269.50022536400076,245.221115
4,2025-03-05T00:00:00,266.22845959575795,240.356277
4,2025-03-06T00:00:00,266.0507112043048,236.203125
4,2025-03-07T00:00:00,264.1355053493792,226.395462
4,2025-03-10T00:00:00,267.1048010603939,223.392715
4,2025-03-11T00:00:00,262.8340384106935,222.183807
4,2025-03-12T00:00:00,260.7419988318485,219.541779
4,2025-03-13T00:00:00,258.76883604329225,226.609955
4,2025-03-14T00:00:00,258.2638495973609,228.062531
4,2025-03-17T00:00:00,262.34334177065836,229.076477
4,2025-03-18T00:00:00,261.8994881039913,233.11264
4,2025-03-19T00:00:00,260.6187856177768,233.015121
4,2025-03-20T00:00:00,259.23911610440996,235.569427
4,2025-03-21T00:00:00,265.84882458669034,241.838135
4,2025-03-24T00:00:00,267.8544835634294,244.831146
4,2025-03-25T00:00:00,268.3179950847974,244.733658
4,2025-03-26T00:00:00,258.64794998333923,241.896637
4,2025-03-27T00:00:00,267.0060439569379,236.758835
4,2025-03-28T00:00:00,270.34432854670933,239.147369
4,2025-03-31T00:00:00,274.2811565760205,237.548508
4,2025-04-01T00:00:00,274.9272837196852,239.654327
4,2025-04-02T00:00:00,278.21627822557207,222.953995
4,2025-04-03T00:00:00,276.20427955320554,206.268494
4,2025-04-04T00:00:00,273.8626197071238,210.349136
4,2025-04-07T00:00:00,271.6241883392288,212.732758
4,2025-04-08T00:00:00,272.16283754931226,229.869492
4,2025-04-09T00:00:00,262.0368681686514,222.77742
4,2025-04-10T00:00:00,267.0928504042562,231.694016
4,2025-04-11T00:00:00,265.8746032165925,230.242249
4,2025-04-14T00:00:00,263.49760721460837,228.682571
4,2025-04-15T00:00:00,264.91089150956816,225.229721
4,2025-04-16T00:00:00,258.5670393929762,227.534897
4,2025-04-17T00:00:00,259.9861145830431,224.621567
4,2025-04-18T00:00:00,257.55156949918114,231.095642
5,2025-04-23T00:00:00,236.26431105912678,236.284729
5,2025-04-24T00:00:00,234.46719927899383,239.973007
5,2025-04-25T00:00:00,235.52352032408336,238.903809
5,2025-04-28T00:00:00,244.7482422930006,238.580093
5,2025-04-29T00:00:00,242.93294812186056,239.953384
5,2025-04-30T00:00:00,246.51875374190598,239.953384
5,2025-05-01T00:00:00,244.0998479734162,242.180084
5,2025-05-02T00:00:00,240.13028084421643,247.692856
5,2025-05-05T00:00:00,243.80022688063752,247.741928
5,2025-05-06T00:00:00,236.41445148561027,244.495056
5,2025-05-07T00:00:00,231.3895979352526,244.632385
5,2025-05-08T00:00:00,233.7356151974869,248.634537
5,2025-05-09T00:00:00,228.2581451655978,248.251999
5,2025-05-12T00:00:00,231.4575532346457,255.08902
5,2025-05-13T00:00:00,233.7334859714247,257.992554
5,2025-05-14T00:00:00,228.82346068292767,260.572418
5,2025-05-15T00:00:00,226.93144839753018,262.387085
5,2025-05-16T00:00:00,224.8534916997951,262.455719
5,2025-05-19T00:00:00,227.36246972853513,259.826874
5,2025-05-20T00:00:00,223.18191728894254,260.611633
5,2025-05-21T00:00:00,220.1732848761564,256.06015
5,2025-05-22T00:00:00,220.50902184142365,255.697205
5,2025-05-23T00:00:00,222.14179935429522,255.736404
5,2025-05-26T00:00:00,225.47990101055993,260.229065
5,2025-05-27T00:00:00,225.52047026431939,258.463348
5,2025-05-28T00:00:00,221.07419640998603,259.32663
5,2025-05-29T00:00:00,225.15456426498795,258.963684
5,2025-05-30T00:00:00,230.85345281497464,259.611053
5,2025-06-02T00:00:00,230.4184309381007,261.190369
5,2025-06-03T00:00:00,232.72988876210877,259.179474
5,2025-06-04T00:00:00,218.71715515478752,256.952789
5,2025-06-05T00:00:00,229.87199955670542,260.660675
5,2025-06-06T00:00:00,231.37908975479922,261.651398
5,2025-06-09T00:00:00,231.60141094479076,263.475922
5,2025-06-10T00:00:00,234.76725221480484,263.034485
5,2025-06-11T00:00:00,233.11556957362902,263.122772
5,2025-06-12T00:00:00,233.79205468268452,259.895569
5,2025-06-13T00:00:00,228.8670348444538,265.202332
5,2025-06-16T00:00:00,225.3179268854266,264.378357
5,2025-06-17T00:00:00,226.6395524967743,268.733643
5,2025-06-18T00:00:00,211.8516096649509,269.753815
5,2025-06-19T00:00:00,218.27454603574836,272.961456
5,2025-06-20T00:00:00,218.22970033640485,275.894409
5,2025-06-23T00:00:00,218.4733407772077,278.640991
5,2025-06-24T00:00:00,225.57641193046587,283.241516
5,2025-06-25T00:00:00,216.42573604704356,281.632751
5,2025-06-26T00:00:00,221.46472645889017,284.379395
5,2025-06-27T00:00:00,221.94889447197124,284.869843
6,2025-07-02T00:00:00,290.68515499885245,286.429535
6,2025-07-03T00:00:00,293.7000011530482,291.752014
6,2025-07-04T00:00:00,289.8352189362975,287.779877
6,2025-07-07T00:00:00,299.7631552986255,278.721741
6,2025-07-08T00:00:00,295.53479423666204,279.096313
6,2025-07-09T00:00:00,302.1092235423289,284.054077
6,2025-07-10T00:00:00,297.68856937567057,282.743164
6,2025-07-11T00:00:00,290.98148628741956,284.556793
6,2025-07-14T00:00:00,298.06402090536244,282.437622
6,2025-07-15T00:00:00,292.7394682905675,281.71814
6,2025-07-16T00:00:00,287.35961577635464,285.739563
6,2025-07-17T00:00:00,287.18455740712375,287.089874
6,2025-07-18T00:00:00,287.09947833193473,286.794189
6,2025-07-21T00:00:00,289.8609735749201,287.24762
6,2025-07-22T00:00:00,293.2894083966005,292.501129
6,2025-07-23T00:00:00,287.39545275021817,292.294098
6,2025-07-24T00:00:00,284.4762538298637,294.334412
6,2025-07-25T00:00:00,282.14849992920506,293.999298
6,2025-07-28T00:00:00,284.9530985048549,292.77713
6,2025-07-29T00:00:00,279.86052956789985,295.329956
6,2025-07-30T00:00:00,276.2924565023695,291.988556
6,2025-07-31T00:00:00,274.1108304866856,285.217163
6,2025-08-01T00:00:00,271.0639049927895,290.037018
6,2025-08-04T00:00:00,277.5561971539252,287.188477
6,2025-08-05T00:00:00,275.7233233726774,287.168762
6,2025-08-06T00:00:00,274.71374033910774,282.822052
6,2025-08-07T00:00:00,279.6983485179802,284.615936
6,2025-08-08T00:00:00,291.6681077120951,285.404449
6,2025-08-11T00:00:00,293.8561274037854,288.647247
6,2025-08-12T00:00:00,298.1858696154084,286.360535
6,2025-08-13T00:00:00,282.2131054461877,289.938416
6,2025-08-14T00:00:00,296.2282111912768,286.321106
6,2025-08-15T00:00:00,294.93777124446524,287.346161
6,2025-08-18T00:00:00,300.82055895020585,286.488678
6,2025-08-19T00:00:00,303.1596367348234,288.045959
6,2025-08-20T00:00:00,303.0901819804569,287.287018
6,2025-08-21T00:00:00,302.9656462470987,291.988556
6,2025-08-22T00:00:00,298.191918416771,290.667816
6,2025-08-25T00:00:00,295.3918092093114,294.285126
6,2025-08-26T00:00:00,296.9049242174882,294.984955
6,2025-08-27T00:00:00,283.7365756904105,296.749268
6,2025-08-28T00:00:00,291.0068780579386,297.094269
6,2025-08-29T00:00:00,287.5760471072108,295.398926
6,2025-09-01T00:00:00,284.2289937047551,295.21167
6,2025-09-02T00:00:00,288.3257625982557,299.459808
6,2025-09-03T00:00:00,279.35815217362216,290.155273
6,2025-09-04T00:00:00,282.34291926105215,288.70636
6,2025-09-05T00:00:00,283.07228714810844,293.5755
7,2025-09-10T00:00:00,302.2944362206395,296.226868
7,2025-09-11T00:00:00,305.033739530019,301.174805
7,2025-09-12T00:00:00,303.78674779051573,302.505463
7,2025-09-15T00:00:00,311.02680915014093,304.466858
7,2025-09-16T00:00:00,306.67131229989536,304.752747
7,2025-09-17T00:00:00,310.70469023494184,307.27597
7,2025-09-18T00:00:00,308.5113234868164,308.734802
7,2025-09-19T00:00:00,302.4322871141612,310.262512
7,2025-09-22T00:00:00,307.5341256817617,307.956085
7,2025-09-23T00:00:00,298.36137482222136,308.25174
7,2025-09-24T00:00:00,289.41504466256987,308.922058
7,2025-09-25T00:00:00,290.9939227669687,308.951599
7,2025-09-26T00:00:00,290.9540372646771,311.524109
7,2025-09-29T00:00:00,288.6105090976986,311.159424
7,2025-09-30T00:00:00,293.69452214457556,310.903168
7,2025-10-01T00:00:00,294.65661144131866,306.250916
7,2025-10-02T00:00:00,290.61709473761124,303.13623
7,2025-10-03T00:00:00,289.801241286601,305.580658
7,2025-10-06T00:00:00,291.96120017791964,306.224426
7,2025-10-07T00:00:00,285.70238515177743,304.748718
7,2025-10-08T00:00:00,278.44209014674163,301.123657
7,2025-10-09T00:00:00,277.1560525997319,302.609344
7,2025-10-10T00:00:00,274.02030239212337,298.013702
7,2025-10-13T00:00:00,282.9476194627125,305.026031
7,2025-10-14T00:00:00,280.7964983590068,299.192322
7,2025-10-15T00:00:00,273.8758448999889,302.767822
7,2025-10-16T00:00:00,273.5618140449162,295.686157
7,2025-10-17T00:00:00,280.98701011119334,294.715546
7,2025-10-20T00:00:00,284.3394915406526,299.469635
7,2025-10-21T00:00:00,285.3820625836364,294.25
7,2025-10-22T00:00:00,272.5007547221108,291.298523
7,2025-10-23T00:00:00,286.4241028195596,291.724426
7,2025-10-24T00:00:00,287.4278289820032,297.567993
7,2025-10-27T00:00:00,290.08562491794027,301.242523
7,2025-10-28T00:00:00,292.65085050164134,302.440979
7,2025-10-29T00:00:00,296.79943456120174,302.589569
7,2025-10-30T00:00:00,294.6777417608034,306.481964
7,2025-10-31T00:00:00,292.96342688538994,308.145905
7,2025-11-03T00:00:00,291.72563880051325,306.392853
7,2025-11-04T00:00:00,291.75273695079204,306.293793
7,2025-11-05T00:00:00,274.8842283695799,308.700562
7,2025-11-06T00:00:00,283.8195285384473,310.42395
7,2025-11-07T00:00:00,281.6497991985221,311.20636
7,2025-11-10T00:00:00,279.1970087465441,313.860779
7,2025-11-11T00:00:00,282.8224539582655,312.602905
7,2025-11-12T00:00:00,274.4831841424025,317.347107
7,2025-11-13T00:00:00,279.1932211232814,306.521606
7,2025-11-14T00:00:00,278.0697484866645,300.707703
