window_index,timestamp,prediction,actual
1,2024-08-26T00:00:00,140.92975399037124,211.280182
1,2024-08-27T00:00:00,154.22086152029874,212.253815
1,2024-08-28T00:00:00,143.18743993576504,213.323853
1,2024-08-29T00:00:00,137.74101619907776,214.210739
1,2024-08-30T00:00:00,148.27973448672589,216.707489
1,2024-09-02T00:00:00,148.37112443739449,212.369476
1,2024-09-03T00:00:00,141.9234942998652,211.434402
1,2024-09-04T00:00:00,139.61804879196438,209.795609
1,2024-09-05T00:00:00,154.9804489531616,204.811722
1,2024-09-06T00:00:00,122.48323832640222,209.005127
1,2024-09-09T00:00:00,140.18768745440624,198.160126
1,2024-09-10T00:00:00,137.43588293838044,199.769974
1,2024-09-11T00:00:00,147.2435386157987,199.162674
1,2024-09-12T00:00:00,135.12037748367197,196.964752
1,2024-09-13T00:00:00,136.85493008540675,200.377304
1,2024-09-16T00:00:00,138.7904590635175,201.717285
1,2024-09-17T00:00:00,143.11553380737755,200.059204
1,2024-09-18T00:00:00,141.08879311682472,202.902985
1,2024-09-19T00:00:00,139.07101223828823,203.491043
1,2024-09-20T00:00:00,142.4314663975329,203.828445
2,2024-09-24T00:00:00,137.33341629876594,203.973022
2,2024-09-25T00:00:00,140.22071693383225,202.623444
2,2024-09-26T00:00:00,140.62732659693233,202.22821
2,2024-09-27T00:00:00,135.4550300712898,202.922287
2,2024-09-30T00:00:00,139.16897339612538,203.269302
2,2024-10-01T00:00:00,133.8905497135094,199.586807
2,2024-10-02T00:00:00,146.54823556628304,199.827805
2,2024-10-03T00:00:00,139.1535379695898,197.84198
2,2024-10-04T00:00:00,139.90840755375856,204.864136
2,2024-10-07T00:00:00,124.69407508337204,204.58284
2,2024-10-08T00:00:00,139.98145187458704,204.408264
2,2024-10-09T00:00:00,140.5022143504357,206.997925
2,2024-10-10T00:00:00,146.06397257289,206.435379
2,2024-10-11T00:00:00,145.678914830253,215.600998
2,2024-10-14T00:00:00,138.9663567292229,214.815399
2,2024-10-15T00:00:00,151.07869957929228,215.698013
2,2024-10-16T00:00:00,147.3634732692319,216.9104
2,2024-10-17T00:00:00,143.6973666172269,217.666931
2,2024-10-18T00:00:00,139.51557986816766,218.588318
2,2024-10-21T00:00:00,148.0859238855242,216.289642
2,2024-10-22T00:00:00,138.51249572972677,217.375946
2,2024-10-23T00:00:00,148.22241368483154,216.687317
2,2024-10-24T00:00:00,144.74881580153914,218.210052
2,2024-10-25T00:00:00,134.15779298661099,215.620392
2,2024-10-28T00:00:00,145.81661469743034,218.714401
2,2024-10-29T00:00:00,142.98850756966488,216.192642
2,2024-10-30T00:00:00,148.54062719465492,217.657211
2,2024-10-31T00:00:00,136.45731723856278,215.242172
2,2024-11-01T00:00:00,140.86241981997082,216.231445
2,2024-11-04T00:00:00,154.89883677414156,213.166534
2,2024-11-05T00:00:00,142.20054797231694,214.825089
2,2024-11-06T00:00:00,138.0236598514732,239.625656
2,2024-11-07T00:00:00,147.90599241184717,229.267044
2,2024-11-08T00:00:00,148.1244599140796,229.848984
2,2024-11-11T00:00:00,140.39886923943837,232.089462
2,2024-11-12T00:00:00,139.22909115855015,232.351334
2,2024-11-13T00:00:00,155.6355233467437,233.903183
2,2024-11-14T00:00:00,120.4415937305948,234.591827
2,2024-11-15T00:00:00,138.92605619048135,237.928314
2,2024-11-18T00:00:00,137.46806170212903,237.656754
2,2024-11-19T00:00:00,146.2082353855733,235.775101
2,2024-11-20T00:00:00,134.879977281144,233.534637
2,2024-11-21T00:00:00,136.41085646194568,237.394852
2,2024-11-22T00:00:00,137.31552787910306,241.070831
2,2024-11-25T00:00:00,142.18154454905857,242.758438
2,2024-11-26T00:00:00,140.2805851079483,242.448074
2,2024-11-27T00:00:00,138.7237166931645,242.273499
2,2024-11-28T00:00:00,141.38762350921408,242.205627
3,2024-12-02T00:00:00,136.5684339285122,238.840042
3,2024-12-03T00:00:00,139.89118336880412,237.453064
3,2024-12-04T00:00:00,141.31432605219226,236.07579
3,2024-12-05T00:00:00,135.4734271063816,238.093185
3,2024-12-06T00:00:00,139.56890443588892,239.916611
3,2024-12-09T00:00:00,133.38153212636468,236.47345
3,2024-12-10T00:00:00,146.5427567930609,235.552032
3,2024-12-11T00:00:00,139.51510516476483,236.201874
3,2024-12-12T00:00:00,139.55142232373584,234.262054
3,2024-12-13T00:00:00,124.35143468860136,232.71991
3,2024-12-16T00:00:00,138.85907859598214,232.370743
3,2024-12-17T00:00:00,139.40783599625163,231.187454
3,2024-12-18T00:00:00,145.33295345195566,223.437851
3,2024-12-19T00:00:00,145.0868811377889,225.949951
3,2024-12-20T00:00:00,139.41489352384036,230.450317
3,2024-12-23T00:00:00,151.1457990592009,231.216553
3,2024-12-24T00:00:00,146.90484712854962,235.018585
3,2024-12-25T00:00:00,143.15397973100295,235.823608
3,2024-12-26T00:00:00,139.30203386531187,233.912888
3,2024-12-27T00:00:00,147.60877815640447,232.118561
3,2024-12-30T00:00:00,138.9753740427325,232.496841
3,2024-12-31T00:00:00,148.56386267837468,232.778091
3,2025-01-01T00:00:00,144.04084351925604,235.959412
3,2025-01-02T00:00:00,133.51157628308928,234.80899
3,2025-01-03T00:00:00,144.50411744697482,237.070801
3,2025-01-06T00:00:00,141.3078502508322,237.031815
3,2025-01-07T00:00:00,147.1012159411771,233.853561
3,2025-01-08T00:00:00,136.24586456161518,238.084732
3,2025-01-09T00:00:00,140.5772718346526,241.262955
3,2025-01-10T00:00:00,156.00720084628028,246.020554
3,2025-01-13T00:00:00,139.8745718521239,247.892395
3,2025-01-14T00:00:00,138.2194786007165,252.65976
3,2025-01-15T00:00:00,146.96930909583142,256.432678
3,2025-01-16T00:00:00,147.42620067123718,256.247437
3,2025-01-17T00:00:00,137.7328236648898,259.279449
3,2025-01-20T00:00:00,138.24672099949734,258.197266
3,2025-01-21T00:00:00,156.28033247806752,259.181976
3,2025-01-22T00:00:00,117.62629357807486,260.439606
3,2025-01-23T00:00:00,136.6360486876726,259.893616
3,2025-01-24T00:00:00,137.14526188712796,261.502228
3,2025-01-27T00:00:00,144.95045952721352,260.595612
3,2025-01-28T00:00:00,134.143232496826,260.117859
3,2025-01-29T00:00:00,135.68796127142195,261.219513
3,2025-01-30T00:00:00,134.5996125797946,263.647034
3,2025-01-31T00:00:00,140.06661705975614,269.954803
3,2025-02-03T00:00:00,138.50358917850008,268.882324
3,2025-02-04T00:00:00,137.9897180434686,264.241791
3,2025-02-05T00:00:00,139.2964771823528,268.092682
4,2025-02-12T00:00:00,136.05112755360318,268.541138
4,2025-02-13T00:00:00,139.42475794634566,269.389343
4,2025-02-14T00:00:00,141.5741452369183,269.652588
4,2025-02-17T00:00:00,135.4350952623436,272.928314
4,2025-02-18T00:00:00,139.78114268042546,272.24585
4,2025-02-19T00:00:00,132.75165748401486,260.108093
4,2025-02-20T00:00:00,146.379693527045,257.612335
4,2025-02-21T00:00:00,139.74037261067122,254.785034
4,2025-02-24T00:00:00,139.20058569140247,250.943863
4,2025-02-25T00:00:00,123.73146792183127,252.299042
4,2025-02-26T00:00:00,137.86416145210512,252.552475
4,2025-02-27T00:00:00,138.37515935676242,258.012024
4,2025-02-28T00:00:00,144.6166136093044,254.083099
4,2025-03-03T00:00:00,144.4385745393474,243.973206
4,2025-03-04T00:00:00,139.66617171957142,245.221115
4,2025-03-05T00:00:00,150.69175459667792,240.356277
4,2025-03-06T00:00:00,146.04747586605754,236.203125
4,2025-03-07T00:00:00,142.22027584582509,226.395462
4,2025-03-10T00:00:00,138.69435858433718,223.392715
4,2025-03-11T00:00:00,146.76896799483134,222.183807
4,2025-03-12T00:00:00,139.16988555111593,219.541779
4,2025-03-13T00:00:00,149.1650662064862,226.609955
4,2025-03-14T00:00:00,142.75119696700597,228.062531
4,2025-03-17T00:00:00,132.32774978109484,229.076477
4,2025-03-18T00:00:00,142.78803559197843,233.11264
4,2025-03-19T00:00:00,139.1805294540514,233.015121
4,2025-03-20T00:00:00,145.21849868549933,235.569427
4,2025-03-21T00:00:00,135.659369826722,241.838135
4,2025-03-24T00:00:00,139.9625352009901,244.831146
4,2025-03-25T00:00:00,156.50836784685052,244.733658
4,2025-03-26T00:00:00,137.8446937311926,241.896637
4,2025-03-27T00:00:00,137.87809794778104,236.758835
4,2025-03-28T00:00:00,146.00946457670094,239.147369
4,2025-03-31T00:00:00,146.5716932357655,237.548508
4,2025-04-01T00:00:00,135.4990203287527,239.654327
4,2025-04-02T00:00:00,137.42658697674858,222.953995
4,2025-04-03T00:00:00,156.56418055244686,206.268494
4,2025-04-04T00:00:00,115.69275278995931,210.349136
4,2025-04-07T00:00:00,134.70149901353693,212.732758
4,2025-04-08T00:00:00,136.26254100548942,229.869492
4,2025-04-09T00:00:00,144.10301532174856,222.77742
4,2025-04-10T00:00:00,133.1451398606293,231.694016
4,2025-04-11T00:00:00,135.3630022835063,230.242249
4,2025-04-14T00:00:00,132.49821519753834,228.682571
4,2025-04-15T00:00:00,138.22178490776597,225.229721
4,2025-04-16T00:00:00,136.8764900682045,227.534897
4,2025-04-17T00:00:00,137.4243714620544,224.621567
4,2025-04-18T00:00:00,137.8074495399317,231.095642
5,2025-04-23T00:00:00,136.50259508467207,236.284729
5,2025-04-24T00:00:00,139.69886546131661,239.973007
5,2025-04-25T00:00:00,141.11058566566692,238.903809
5,2025-04-28T00:00:00,135.51253090373422,238.580093
5,2025-04-29T00:00:00,139.55981317109678,239.953384
5,2025-04-30T00:00:00,133.37048548174948,239.953384
5,2025-05-01T00:00:00,146.44112510077431,242.180084
5,2025-05-02T00:00:00,139.52499845177883,247.692856
5,2025-05-05T00:00:00,139.57582234484556,247.741928
5,2025-05-06T00:00:00,124.3597508287832,244.495056
5,2025-05-07T00:00:00,139.0175998536193,244.632385
5,2025-05-08T00:00:00,139.58247664362113,248.634537
5,2025-05-09T00:00:00,145.3868260903532,248.251999
5,2025-05-12T00:00:00,145.1452262550145,255.08902
5,2025-05-13T00:00:00,139.3742969259175,257.992554
5,2025-05-14T00:00:00,151.2118237431248,260.572418
5,2025-05-15T00:00:00,146.96194169751757,262.387085
5,2025-05-16T00:00:00,143.29106062786923,262.455719
5,2025-05-19T00:00:00,139.3539130942043,259.826874
5,2025-05-20T00:00:00,147.62798452397152,260.611633
5,2025-05-21T00:00:00,138.9236168931662,256.06015
5,2025-05-22T00:00:00,148.48475758120117,255.697205
5,2025-05-23T00:00:00,144.2156664526629,255.736404
5,2025-05-26T00:00:00,133.68806258226317,260.229065
5,2025-05-27T00:00:00,144.70278920990188,258.463348
5,2025-05-28T00:00:00,141.66638910865484,259.32663
5,2025-05-29T00:00:00,147.34019688930118,258.963684
5,2025-05-30T00:00:00,136.3279735250582,259.611053
5,2025-06-02T00:00:00,140.6327965460829,261.190369
5,2025-06-03T00:00:00,155.8498789583424,259.179474
5,2025-06-04T00:00:00,140.28783708822687,256.952789
5,2025-06-05T00:00:00,138.232812434119,260.660675
5,2025-06-06T00:00:00,147.1275994823328,261.651398
5,2025-06-09T00:00:00,147.5548345388259,263.475922
5,2025-06-10T00:00:00,138.16898314098006,263.034485
5,2025-06-11T00:00:00,138.3916958357499,263.122772
5,2025-06-12T00:00:00,156.19521433171167,259.895569
5,2025-06-13T00:00:00,117.95287629116528,265.202332
5,2025-06-16T00:00:00,137.0143785444614,264.378357
5,2025-06-17T00:00:00,137.2506501189594,268.733643
5,2025-06-18T00:00:00,145.09631200118048,269.753815
5,2025-06-19T00:00:00,134.30947803860232,272.961456
5,2025-06-20T00:00:00,135.78447829830657,275.894409
5,2025-06-23T00:00:00,135.04363001946138,278.640991
5,2025-06-24T00:00:00,140.43286331469224,283.241516
5,2025-06-25T00:00:00,138.7944327385311,281.632751
5,2025-06-26T00:00:00,138.08936463295683,284.379395
5,2025-06-27T00:00:00,139.65443469187284,284.869843
6,2025-07-02T00:00:00,135.24106756529397,286.429535
6,2025-07-03T00:00:00,138.6726412438151,291.752014
6,2025-07-04T00:00:00,141.8084618300076,287.779877
6,2025-07-07T00:00:00,135.37914392121635,278.721741
6,2025-07-08T00:00:00,139.99608517522702,279.096313
6,2025-07-09T00:00:00,132.00467993352086,284.054077
6,2025-07-10T00:00:00,146.1078581538798,282.743164
6,2025-07-11T00:00:00,139.9658601769401,284.556793
6,2025-07-14T00:00:00,138.80764313145926,282.437622
6,2025-07-15T00:00:00,123.15237747266636,281.71814
6,2025-07-16T00:00:00,136.7909527281011,285.739563
6,2025-07-17T00:00:00,137.27002853520008,287.089874
6,2025-07-18T00:00:00,143.9439456758479,286.794189
6,2025-07-21T00:00:00,143.80693273199734,287.24762
6,2025-07-22T00:00:00,139.8639892182781,292.501129
6,2025-07-23T00:00:00,150.2559449841462,292.294098
6,2025-07-24T00:00:00,145.26936827316942,294.334412
6,2025-07-25T00:00:00,141.33937998986266,293.999298
6,2025-07-28T00:00:00,138.13967747896803,292.77713
6,2025-07-29T00:00:00,146.0385455567391,295.329956
6,2025-07-30T00:00:00,139.2388875539006,291.988556
6,2025-07-31T00:00:00,149.2474633222279,285.217163
6,2025-08-01T00:00:00,141.8136287224399,290.037018
6,2025-08-04T00:00:00,131.59868076019495,287.188477
6,2025-08-05T00:00:00,141.5660627516056,287.168762
6,2025-08-06T00:00:00,137.84956285306546,282.822052
6,2025-08-07T00:00:00,144.24255419012223,284.615936
6,2025-08-08T00:00:00,135.27886612646327,285.404449
6,2025-08-11T00:00:00,139.0176869189547,288.647247
6,2025-08-12T00:00:00,156.79216647951563,286.360535
6,2025-08-13T00:00:00,136.4493906986892,289.938416
6,2025-08-14T00:00:00,137.53971393124232,286.321106
6,2025-08-15T00:00:00,145.2670104806531,287.346161
6,2025-08-18T00:00:00,145.85892334685238,286.488678
6,2025-08-19T00:00:00,133.85856845449135,288.045959
6,2025-08-20T00:00:00,136.7073408214868,287.287018
6,2025-08-21T00:00:00,156.72316259111506,291.988556
6,2025-08-22T00:00:00,114.36685550287187,290.667816
6,2025-08-25T00:00:00,133.05998660140392,294.285126
6,2025-08-26T00:00:00,135.80584653040106,294.984955
6,2025-08-27T00:00:00,143.43086764294975,296.749268
6,2025-08-28T00:00:00,132.5938149522138,297.094269
6,2025-08-29T00:00:00,135.12101250392365,295.398926
6,2025-09-01T00:00:00,130.75846868999818,295.21167
6,2025-09-02T00:00:00,137.1370230322023,299.459808
6,2025-09-03T00:00:00,135.43902314892904,290.155273
6,2025-09-04T00:00:00,136.74621400970395,288.70636
6,2025-09-05T00:00:00,136.9584827607493,293.5755
7,2025-09-10T00:00:00,134.41812661473978,296.226868
7,2025-09-11T00:00:00,138.3071491155825,301.174805
7,2025-09-12T00:00:00,141.75360336820478,302.505463
7,2025-09-15T00:00:00,135.21394016557784,304.466858
7,2025-09-16T00:00:00,140.0561045268529,304.752747
7,2025-09-17T00:00:00,131.17300156716578,307.27597
7,2025-09-18T00:00:00,145.66502636732048,308.734802
7,2025-09-19T00:00:00,140.01656206015727,310.262512
7,2025-09-22T00:00:00,138.4779936615132,307.956085
7,2025-09-23T00:00:00,121.6674153886267,308.25174
7,2025-09-24T00:00:00,135.2100942891584,308.922058
7,2025-09-25T00:00:00,135.3792360251175,308.951599
7,2025-09-26T00:00:00,142.76290294595373,311.524109
7,2025-09-29T00:00:00,142.5573126435036,311.159424
7,2025-09-30T00:00:00,139.7944313216299,310.903168
7,2025-10-01T00:00:00,148.39770943007056,306.250916
7,2025-10-02T00:00:00,143.43145871907484,303.13623
7,2025-10-03T00:00:00,139.43666770028025,305.580658
7,2025-10-06T00:00:00,136.8379078458788,306.224426
7,2025-10-07T00:00:00,144.47736450065818,304.748718
7,2025-10-08T00:00:00,138.86306045746306,301.123657
7,2025-10-09T00:00:00,149.36431485298536,302.609344
7,2025-10-10T00:00:00,140.121956026102,298.013702
7,2025-10-13T00:00:00,130.3366372175277,305.026031
7,2025-10-14T00:00:00,139.67543439477708,299.192322
7,2025-10-15T00:00:00,135.79685368421434,302.767822
7,2025-10-16T00:00:00,142.86681330642566,295.686157
7,2025-10-17T00:00:00,134.30106139955166,294.715546
7,2025-10-20T00:00:00,138.08763225411303,299.469635
7,2025-10-21T00:00:00,156.7859843514654,294.25
7,2025-10-22T00:00:00,134.27278667429465,291.298523
7,2025-10-23T00:00:00,136.3833945063016,291.724426
7,2025-10-24T00:00:00,144.00293673741265,297.567993
7,2025-10-27T00:00:00,144.64059796261654,301.242523
7,2025-10-28T00:00:00,131.74757113125946,302.440979
7,2025-10-29T00:00:00,136.0850681658314,302.589569
7,2025-10-30T00:00:00,156.75197083323744,306.481964
7,2025-10-31T00:00:00,113.38390866119448,308.145905
7,2025-11-03T00:00:00,131.419181765313,306.392853
7,2025-11-04T00:00:00,135.19855882833528,306.293793
7,2025-11-05T00:00:00,142.84403120231494,308.700562
7,2025-11-06T00:00:00,132.10469802868573,310.42395
7,2025-11-07T00:00:00,135.07907066990626,311.20636
7,2025-11-10T00:00:00,129.43094840226118,313.860779
7,2025-11-11T00:00:00,136.35359621095893,312.602905
7,2025-11-12T00:00:00,134.35107166046637,317.347107
7,2025-11-13T00:00:00,136.2983077117268,306.521606
7,2025-11-14T00:00:00,136.50636998837894,300.707703
