window_index,timestamp,prediction,actual
5,2025-04-22T15:00:00+00:00,130.11710442008388,257.992554
5,2025-04-22T16:00:00+00:00,129.99553725096732,260.572418
5,2025-04-22T17:00:00+00:00,128.9549358682507,262.387085
5,2025-04-22T18:00:00+00:00,129.95159003114819,262.455719
5,2025-04-22T19:00:00+00:00,129.25217751730807,259.826874
5,2025-04-22T20:00:00+00:00,128.1321150709845,260.611633
5,2025-04-22T21:00:00+00:00,127.5397088358092,256.06015
5,2025-04-22T22:00:00+00:00,126.55056570429866,255.697205
5,2025-04-22T23:00:00+00:00,128.00156397903336,255.736404
5,2025-04-23T00:00:00+00:00,128.00846726394923,260.229065
5,2025-04-23T01:00:00+00:00,118.95378129025686,258.463348
5,2025-04-23T02:00:00+00:00,110.68733176464575,259.32663
5,2025-04-23T03:00:00+00:00,105.327174126063,258.963684
5,2025-04-23T04:00:00+00:00,101.2922139239313,259.611053
5,2025-04-23T05:00:00+00:00,96.41807918199191,261.190369
5,2025-04-23T06:00:00+00:00,92.96337654182716,259.179474
5,2025-04-23T07:00:00+00:00,89.55828724014356,256.952789
5,2025-04-23T08:00:00+00:00,86.83872802587753,260.660675
5,2025-04-23T09:00:00+00:00,85.54508732220698,261.651398
5,2025-04-23T10:00:00+00:00,83.6878513645068,263.475922
5,2025-04-23T11:00:00+00:00,82.54231294579773,263.034485
5,2025-04-23T12:00:00+00:00,81.81139413989986,263.122772
5,2025-04-23T13:00:00+00:00,81.48207330836121,259.895569
5,2025-04-23T14:00:00+00:00,81.06285917691574,265.202332
5,2025-04-23T15:00:00+00:00,80.54336911210049,264.378357
5,2025-04-23T16:00:00+00:00,80.78563204914343,268.733643
5,2025-04-23T17:00:00+00:00,80.25355180118346,269.753815
5,2025-04-23T18:00:00+00:00,79.69171163852533,272.961456
5,2025-04-23T19:00:00+00:00,79.20691049103785,275.894409
5,2025-04-23T20:00:00+00:00,79.42574033289576,278.640991
5,2025-04-23T21:00:00+00:00,80.24012641351338,283.241516
5,2025-04-23T22:00:00+00:00,78.43578702171456,281.632751
5,2025-04-23T23:00:00+00:00,79.53795044071937,284.379395
5,2025-04-24T00:00:00+00:00,77.25776879941296,284.869843
6,2025-07-01T01:00:00+00:00,165.15735998278143,286.429535
6,2025-07-01T02:00:00+00:00,161.77500062255325,291.752014
6,2025-07-01T03:00:00+00:00,158.41263254624505,287.779877
6,2025-07-01T04:00:00+00:00,152.75165291689427,278.721741
6,2025-07-01T05:00:00+00:00,146.46302848198204,279.096313
6,2025-07-01T06:00:00+00:00,143.07650427093716,284.054077
6,2025-07-01T07:00:00+00:00,134.60221617714697,282.743164
6,2025-07-01T08:00:00+00:00,135.47408211463107,284.556793
6,2025-07-01T09:00:00+00:00,136.09411936436604,282.437622
6,2025-07-01T10:00:00+00:00,133.8915710785292,281.71814
6,2025-07-01T11:00:00+00:00,134.03434144952874,285.739563
6,2025-07-01T12:00:00+00:00,134.1828496622113,287.089874
6,2025-07-01T13:00:00+00:00,131.58528404505455,286.794189
6,2025-07-01T14:00:00+00:00,133.6315950130881,287.24762
6,2025-07-01T15:00:00+00:00,131.32469308318383,292.501129
6,2025-07-01T16:00:00+00:00,131.58766498122955,292.294098
6,2025-07-01T17:00:00+00:00,131.17428298154462,294.334412
6,2025-07-01T18:00:00+00:00,132.3578442091606,293.999298
6,2025-07-01T19:00:00+00:00,132.4094561844741,292.77713
6,2025-07-01T20:00:00+00:00,131.32666647172528,295.329956
6,2025-07-01T21:00:00+00:00,131.35967068008534,291.988556
6,2025-07-01T22:00:00+00:00,130.0349263722532,285.217163
6,2025-07-01T23:00:00+00:00,131.65018779318896,290.037018
6,2025-07-02T00:00:00+00:00,129.89755779488797,287.188477
6,2025-07-02T01:00:00+00:00,117.8375547966597,287.168762
6,2025-07-02T02:00:00+00:00,107.99221747640827,282.822052
6,2025-07-02T03:00:00+00:00,100.57718053829424,284.615936
6,2025-07-02T04:00:00+00:00,93.79691736122221,285.404449
6,2025-07-02T05:00:00+00:00,87.6534606560454,288.647247
6,2025-07-02T06:00:00+00:00,83.50776692423504,286.360535
6,2025-07-02T07:00:00+00:00,79.7834295184627,289.938416
6,2025-07-02T08:00:00+00:00,77.06320770413784,286.321106
6,2025-07-02T09:00:00+00:00,75.4682646777227,287.346161
6,2025-07-02T10:00:00+00:00,73.97161749304979,286.488678
6,2025-07-02T11:00:00+00:00,73.20867581059372,288.045959
6,2025-07-02T12:00:00+00:00,72.92511739458422,287.287018
6,2025-07-02T13:00:00+00:00,72.9358897007845,291.988556
6,2025-07-02T14:00:00+00:00,72.84536407642427,290.667816
6,2025-07-02T15:00:00+00:00,72.59172555543401,294.285126
6,2025-07-02T16:00:00+00:00,72.7731646894022,294.984955
6,2025-07-02T17:00:00+00:00,72.79466103958299,296.749268
6,2025-07-02T18:00:00+00:00,72.56164299885928,297.094269
6,2025-07-02T19:00:00+00:00,72.6921842596175,295.398926
6,2025-07-02T20:00:00+00:00,72.74908541671923,295.21167
6,2025-07-02T21:00:00+00:00,73.38130262073092,299.459808
6,2025-07-02T22:00:00+00:00,72.27562320964182,290.155273
6,2025-07-02T23:00:00+00:00,73.17288311842506,288.70636
6,2025-07-03T00:00:00+00:00,70.48703875136151,293.5755
7,2025-09-09T01:00:00+00:00,160.61831608887692,296.226868
7,2025-09-09T02:00:00+00:00,158.45217181665907,301.174805
7,2025-09-09T03:00:00+00:00,155.2275333906195,302.505463
7,2025-09-09T04:00:00+00:00,150.97005486179722,304.466858
7,2025-09-09T05:00:00+00:00,145.46538047485532,304.752747
7,2025-09-09T06:00:00+00:00,142.04648840175543,307.27597
7,2025-09-09T07:00:00+00:00,133.72087654467217,308.734802
7,2025-09-09T08:00:00+00:00,135.17854215569275,310.262512
7,2025-09-09T09:00:00+00:00,136.19812981042625,307.956085
7,2025-09-09T10:00:00+00:00,134.18551302174643,308.25174
7,2025-09-09T11:00:00+00:00,134.71624729002187,308.922058
7,2025-09-09T12:00:00+00:00,135.23489812846012,308.951599
7,2025-09-09T13:00:00+00:00,132.80069833771472,311.524109
7,2025-09-09T14:00:00+00:00,134.89442425543194,311.159424
7,2025-09-09T15:00:00+00:00,132.71577113084712,310.903168
7,2025-09-09T16:00:00+00:00,133.0342267067252,306.250916
7,2025-09-09T17:00:00+00:00,132.71658980109348,303.13623
7,2025-09-09T18:00:00+00:00,133.86888068528168,305.580658
7,2025-09-09T19:00:00+00:00,134.06827515249165,306.224426
7,2025-09-09T20:00:00+00:00,133.00949142535137,304.748718
7,2025-09-09T21:00:00+00:00,132.92946909000347,301.123657
7,2025-09-09T22:00:00+00:00,131.77335655300584,302.609344
7,2025-09-09T23:00:00+00:00,133.32268463178553,298.013702
7,2025-09-10T00:00:00+00:00,130.01277580087117,305.026031
7,2025-09-10T01:00:00+00:00,116.80644140885074,299.192322
7,2025-09-10T02:00:00+00:00,107.08611217523608,302.767822
7,2025-09-10T03:00:00+00:00,99.37474788900575,295.686157
7,2025-09-10T04:00:00+00:00,91.68488263419066,294.715546
7,2025-09-10T05:00:00+00:00,85.297766962577,299.469635
7,2025-09-10T06:00:00+00:00,81.11756753112502,294.25
7,2025-09-10T07:00:00+00:00,77.5781548640816,291.298523
7,2025-09-10T08:00:00+00:00,75.13052923879373,291.724426
7,2025-09-10T09:00:00+00:00,73.700220262676,297.567993
7,2025-09-10T10:00:00+00:00,72.42947512254605,301.242523
7,2025-09-10T11:00:00+00:00,71.89605783234965,302.440979
7,2025-09-10T12:00:00+00:00,71.76107465988352,302.589569
7,2025-09-10T13:00:00+00:00,71.82744504325188,306.481964
7,2025-09-10T14:00:00+00:00,71.86594220721695,308.145905
7,2025-09-10T15:00:00+00:00,71.7211501854562,306.392853
7,2025-09-10T16:00:00+00:00,71.91432865750956,306.293793
7,2025-09-10T17:00:00+00:00,71.94981837018747,308.700562
7,2025-09-10T18:00:00+00:00,71.70529694000854,310.42395
7,2025-09-10T19:00:00+00:00,71.90573887613638,311.20636
7,2025-09-10T20:00:00+00:00,71.97119585230847,313.860779
7,2025-09-10T21:00:00+00:00,72.61604703296061,312.602905
7,2025-09-10T22:00:00+00:00,71.45213567874706,317.347107
7,2025-09-10T23:00:00+00:00,72.47902701607148,306.521606
7,2025-09-11T00:00:00+00:00,69.91258069946954,300.707703
