window_index,timestamp,prediction,actual
3,2024-11-29T15:00:00+00:00,242.2970179690271,230.450317
3,2024-11-29T16:00:00+00:00,242.43712855547074,231.216553
3,2024-11-29T17:00:00+00:00,242.34761107525668,235.018585
3,2024-11-29T18:00:00+00:00,242.34658148123506,235.823608
3,2024-11-29T19:00:00+00:00,242.44550830681345,233.912888
3,2024-11-29T20:00:00+00:00,242.40076386662338,232.118561
3,2024-11-29T21:00:00+00:00,242.23780201286633,232.496841
3,2024-11-29T22:00:00+00:00,242.51293241531332,232.778091
3,2024-11-29T23:00:00+00:00,242.47902731218431,235.959412
3,2024-11-30T00:00:00+00:00,242.53379599416832,234.80899
3,2024-11-30T01:00:00+00:00,242.41740896997308,237.070801
3,2024-11-30T02:00:00+00:00,242.4520576687844,237.031815
3,2024-11-30T03:00:00+00:00,242.41803816631963,233.853561
3,2024-11-30T04:00:00+00:00,242.51018683125565,238.084732
3,2024-11-30T05:00:00+00:00,242.61224533864984,241.262955
3,2024-11-30T06:00:00+00:00,242.49786030283,246.020554
3,2024-11-30T07:00:00+00:00,242.41696567254712,247.892395
3,2024-11-30T08:00:00+00:00,242.45514645084927,252.65976
3,2024-11-30T09:00:00+00:00,242.43858714700136,256.432678
3,2024-11-30T10:00:00+00:00,242.55305798232303,256.247437
3,2024-11-30T11:00:00+00:00,242.4307078927525,259.279449
3,2024-11-30T12:00:00+00:00,242.64706563646473,258.197266
3,2024-11-30T13:00:00+00:00,242.44655220075205,259.181976
3,2024-11-30T14:00:00+00:00,242.33915982432913,260.439606
3,2024-11-30T15:00:00+00:00,242.55440217451792,259.893616
3,2024-11-30T16:00:00+00:00,242.5881356786433,261.502228
3,2024-11-30T17:00:00+00:00,242.62061079007557,260.595612
3,2024-11-30T18:00:00+00:00,242.38178787680803,260.117859
3,2024-11-30T19:00:00+00:00,242.55869214960805,261.219513
3,2024-11-30T20:00:00+00:00,242.39066812524462,263.647034
3,2024-11-30T21:00:00+00:00,242.4455369066474,269.954803
3,2024-11-30T22:00:00+00:00,242.56090863673793,268.882324
3,2024-11-30T23:00:00+00:00,242.5741074600986,264.241791
3,2024-12-01T00:00:00+00:00,242.57984172680239,268.092682
4,2025-02-11T01:00:00+00:00,267.2057287358456,268.541138
4,2025-02-11T02:00:00+00:00,267.56339825902666,269.389343
4,2025-02-11T03:00:00+00:00,265.89632823891907,269.652588
4,2025-02-11T04:00:00+00:00,267.5803722604666,272.928314
4,2025-02-11T05:00:00+00:00,267.7438918109854,272.24585
4,2025-02-11T06:00:00+00:00,266.9280672480954,260.108093
4,2025-02-11T07:00:00+00:00,266.9958202546855,257.612335
4,2025-02-11T08:00:00+00:00,266.9330722190339,254.785034
4,2025-02-11T09:00:00+00:00,267.1669187611968,250.943863
4,2025-02-11T10:00:00+00:00,267.1896985289254,252.299042
4,2025-02-11T11:00:00+00:00,267.1685060519802,252.552475
4,2025-02-11T12:00:00+00:00,267.7209547441702,258.012024
4,2025-02-11T13:00:00+00:00,265.96549693728895,254.083099
4,2025-02-11T14:00:00+00:00,265.1756696234451,243.973206
4,2025-02-11T15:00:00+00:00,266.81023593228645,245.221115
4,2025-02-11T16:00:00+00:00,266.4592873700799,240.356277
4,2025-02-11T17:00:00+00:00,266.7867125688756,236.203125
4,2025-02-11T18:00:00+00:00,267.0047005031221,226.395462
4,2025-02-11T19:00:00+00:00,268.22262443120997,223.392715
4,2025-02-11T20:00:00+00:00,265.7405020437286,222.183807
4,2025-02-11T21:00:00+00:00,267.49564525243653,219.541779
4,2025-02-11T22:00:00+00:00,267.9759222636936,226.609955
4,2025-02-11T23:00:00+00:00,267.492856768628,228.062531
4,2025-02-12T00:00:00+00:00,268.3795660199239,229.076477
4,2025-02-12T01:00:00+00:00,268.3076088377454,233.11264
4,2025-02-12T02:00:00+00:00,267.4530171999576,233.015121
4,2025-02-12T03:00:00+00:00,266.7994394949763,235.569427
4,2025-02-12T04:00:00+00:00,268.5527952140634,241.838135
4,2025-02-12T05:00:00+00:00,267.34834180775846,244.831146
4,2025-02-12T06:00:00+00:00,268.0297042514068,244.733658
4,2025-02-12T07:00:00+00:00,266.8553664702346,241.896637
4,2025-02-12T08:00:00+00:00,269.0822782396042,236.758835
4,2025-02-12T09:00:00+00:00,268.318676973478,239.147369
4,2025-02-12T10:00:00+00:00,268.93461729700186,237.548508
4,2025-02-12T11:00:00+00:00,268.3565431536069,239.654327
4,2025-02-12T12:00:00+00:00,268.3805098144437,222.953995
4,2025-02-12T13:00:00+00:00,267.414607622984,206.268494
4,2025-02-12T14:00:00+00:00,268.47307317697175,210.349136
4,2025-02-12T15:00:00+00:00,267.56424195412774,212.732758
4,2025-02-12T16:00:00+00:00,269.5064709765162,229.869492
4,2025-02-12T17:00:00+00:00,268.40384727893405,222.77742
4,2025-02-12T18:00:00+00:00,267.49179857477236,231.694016
4,2025-02-12T19:00:00+00:00,267.0411509914712,230.242249
4,2025-02-12T20:00:00+00:00,268.703344739893,228.682571
4,2025-02-12T21:00:00+00:00,267.58903801014867,225.229721
4,2025-02-12T22:00:00+00:00,267.56339825902666,227.534897
4,2025-02-12T23:00:00+00:00,268.15321263425164,224.621567
4,2025-02-13T00:00:00+00:00,267.5426919792583,231.095642
5,2025-04-22T01:00:00+00:00,228.74444326246152,236.284729
5,2025-04-22T02:00:00+00:00,229.12117457495978,239.973007
5,2025-04-22T03:00:00+00:00,229.28141944449308,238.903809
5,2025-04-22T04:00:00+00:00,229.37476930245433,238.580093
5,2025-04-22T05:00:00+00:00,230.50689372873964,239.953384
5,2025-04-22T06:00:00+00:00,229.85330172384135,239.953384
5,2025-04-22T07:00:00+00:00,229.34694166403636,242.180084
5,2025-04-22T08:00:00+00:00,229.33146915387795,247.692856
5,2025-04-22T09:00:00+00:00,228.59941350458118,247.741928
5,2025-04-22T10:00:00+00:00,228.06632689996465,244.495056
5,2025-04-22T11:00:00+00:00,228.80162863041295,244.632385
5,2025-04-22T12:00:00+00:00,228.50540585043947,248.634537
5,2025-04-22T13:00:00+00:00,228.1501101134749,248.251999
5,2025-04-22T14:00:00+00:00,227.4235456322935,255.08902
5,2025-04-22T15:00:00+00:00,228.8290701710728,257.992554
5,2025-04-22T16:00:00+00:00,228.49346541977195,260.572418
5,2025-04-22T17:00:00+00:00,227.92601611468348,262.387085
5,2025-04-22T18:00:00+00:00,229.2121649466214,262.455719
5,2025-04-22T19:00:00+00:00,229.45607863032924,259.826874
5,2025-04-22T20:00:00+00:00,227.91797956134795,260.611633
5,2025-04-22T21:00:00+00:00,230.16180813248957,256.06015
5,2025-04-22T22:00:00+00:00,230.0219692444683,255.697205
5,2025-04-22T23:00:00+00:00,230.12336995568202,255.736404
5,2025-04-23T00:00:00+00:00,229.8284627680695,260.229065
5,2025-04-23T01:00:00+00:00,229.87942767214025,258.463348
5,2025-04-23T02:00:00+00:00,229.70669897509464,259.32663
5,2025-04-23T03:00:00+00:00,228.46510868442618,258.963684
5,2025-04-23T04:00:00+00:00,230.55366875713904,259.611053
5,2025-04-23T05:00:00+00:00,228.53154609865533,261.190369
5,2025-04-23T06:00:00+00:00,229.7749238789447,259.179474
5,2025-04-23T07:00:00+00:00,229.43524365130818,256.952789
5,2025-04-23T08:00:00+00:00,230.5854574725569,260.660675
5,2025-04-23T09:00:00+00:00,229.40664381737398,261.651398
5,2025-04-23T10:00:00+00:00,231.15008969400284,263.475922
5,2025-04-23T11:00:00+00:00,229.83233804556758,263.034485
5,2025-04-23T12:00:00+00:00,230.65070799367777,263.122772
5,2025-04-23T13:00:00+00:00,230.34366017656018,259.895569
5,2025-04-23T14:00:00+00:00,230.90085644118324,265.202332
5,2025-04-23T15:00:00+00:00,231.00129905796015,264.378357
5,2025-04-23T16:00:00+00:00,231.15974213795562,268.733643
5,2025-04-23T17:00:00+00:00,231.08737025818513,269.753815
5,2025-04-23T18:00:00+00:00,230.4540126357953,272.961456
5,2025-04-23T19:00:00+00:00,229.5991349996681,275.894409
5,2025-04-23T20:00:00+00:00,231.93422564089377,278.640991
5,2025-04-23T21:00:00+00:00,230.33947030088882,283.241516
5,2025-04-23T22:00:00+00:00,230.55675753920391,281.632751
5,2025-04-23T23:00:00+00:00,231.40015234200652,284.379395
5,2025-04-24T00:00:00+00:00,230.73583539938292,284.869843
6,2025-07-01T01:00:00+00:00,284.8817845992932,286.429535
6,2025-07-01T02:00:00+00:00,284.95286948653666,291.752014
6,2025-07-01T03:00:00+00:00,284.1880384275513,287.779877
6,2025-07-01T04:00:00+00:00,285.04420305620556,278.721741
6,2025-07-01T05:00:00+00:00,285.78488155543346,279.096313
6,2025-07-01T06:00:00+00:00,285.6601147798955,284.054077
6,2025-07-01T07:00:00+00:00,284.78936423593484,282.743164
6,2025-07-01T08:00:00+00:00,284.79767248769275,284.556793
6,2025-07-01T09:00:00+00:00,284.9099840355524,282.437622
6,2025-07-01T10:00:00+00:00,285.4720851716951,281.71814
6,2025-07-01T11:00:00+00:00,284.9707014829946,285.739563
6,2025-07-01T12:00:00+00:00,285.1937372879305,287.089874
6,2025-07-01T13:00:00+00:00,284.560236666371,286.794189
6,2025-07-01T14:00:00+00:00,284.37662573251345,287.24762
6,2025-07-01T15:00:00+00:00,285.26217669053506,292.501129
6,2025-07-01T16:00:00+00:00,284.54141797564233,292.294098
6,2025-07-01T17:00:00+00:00,284.90180448304716,294.334412
6,2025-07-01T18:00:00+00:00,285.3260544196271,293.999298
6,2025-07-01T19:00:00+00:00,284.84360382099106,292.77713
6,2025-07-01T20:00:00+00:00,285.1869877271221,295.329956
6,2025-07-01T21:00:00+00:00,285.6275395690445,291.988556
6,2025-07-01T22:00:00+00:00,285.8401078347604,285.217163
6,2025-07-01T23:00:00+00:00,285.5157285182787,290.037018
6,2025-07-02T00:00:00+00:00,285.3199197552482,287.188477
6,2025-07-02T01:00:00+00:00,285.01630391820277,287.168762
6,2025-07-02T02:00:00+00:00,285.8908296402427,282.822052
6,2025-07-02T03:00:00+00:00,286.0570375751513,284.615936
6,2025-07-02T04:00:00+00:00,286.16899162508673,285.404449
6,2025-07-02T05:00:00+00:00,285.6989390544612,288.647247
6,2025-07-02T06:00:00+00:00,285.8235199310786,286.360535
6,2025-07-02T07:00:00+00:00,284.801461965689,289.938416
6,2025-07-02T08:00:00+00:00,285.9907860598428,286.321106
6,2025-07-02T09:00:00+00:00,285.6854113330103,287.346161
6,2025-07-02T10:00:00+00:00,285.40167238054914,286.488678
6,2025-07-02T11:00:00+00:00,285.32651201697007,288.045959
6,2025-07-02T12:00:00+00:00,285.6535654179246,287.287018
6,2025-07-02T13:00:00+00:00,285.3373227541972,291.988556
6,2025-07-02T14:00:00+00:00,285.43493398741464,290.667816
6,2025-07-02T15:00:00+00:00,284.9872178870917,294.285126
6,2025-07-02T16:00:00+00:00,285.6247367853189,294.984955
6,2025-07-02T17:00:00+00:00,284.8888773581089,296.749268
6,2025-07-02T18:00:00+00:00,284.70764021046784,297.094269
6,2025-07-02T19:00:00+00:00,285.25160905189637,295.398926
6,2025-07-02T20:00:00+00:00,285.20015795064876,295.21167
6,2025-07-02T21:00:00+00:00,284.80898372201375,299.459808
6,2025-07-02T22:00:00+00:00,284.98986337173056,290.155273
6,2025-07-02T23:00:00+00:00,285.1070654911929,288.70636
6,2025-07-03T00:00:00+00:00,285.02278178058884,293.5755
7,2025-09-09T01:00:00+00:00,290.9410598159286,296.226868
7,2025-09-09T02:00:00+00:00,291.7138416287477,301.174805
7,2025-09-09T03:00:00+00:00,292.1314707037718,302.505463
7,2025-09-09T04:00:00+00:00,291.574617637156,304.466858
7,2025-09-09T05:00:00+00:00,292.5991923879318,304.752747
7,2025-09-09T06:00:00+00:00,290.20358449810135,307.27597
7,2025-09-09T07:00:00+00:00,290.24968743040324,308.734802
7,2025-09-09T08:00:00+00:00,290.3851076440817,310.262512
7,2025-09-09T09:00:00+00:00,290.1781449458169,307.956085
7,2025-09-09T10:00:00+00:00,290.66505711854666,308.25174
7,2025-09-09T11:00:00+00:00,291.5374664528755,308.922058
7,2025-09-09T12:00:00+00:00,291.939279819734,308.951599
7,2025-09-09T13:00:00+00:00,291.22558526382306,311.524109
7,2025-09-09T14:00:00+00:00,289.06376671648775,311.159424
7,2025-09-09T15:00:00+00:00,289.462648600368,310.903168
7,2025-09-09T16:00:00+00:00,290.39786317001636,306.250916
7,2025-09-09T17:00:00+00:00,289.6068346631473,303.13623
7,2025-09-09T18:00:00+00:00,289.9115944935501,305.580658
7,2025-09-09T19:00:00+00:00,292.1339445894072,306.224426
7,2025-09-09T20:00:00+00:00,288.92065314748095,304.748718
7,2025-09-09T21:00:00+00:00,291.83652061640845,301.123657
7,2025-09-09T22:00:00+00:00,290.65866505566237,302.609344
7,2025-09-09T23:00:00+00:00,291.6310165096743,298.013702
7,2025-09-10T00:00:00+00:00,291.1932531515604,305.026031
7,2025-09-10T01:00:00+00:00,290.63348290188327,299.192322
7,2025-09-10T02:00:00+00:00,291.2406287764724,302.767822
7,2025-09-10T03:00:00+00:00,290.16185734039135,295.686157
7,2025-09-10T04:00:00+00:00,291.8301142536072,294.715546
7,2025-09-10T05:00:00+00:00,289.97675921516924,299.469635
7,2025-09-10T06:00:00+00:00,289.8538800286709,294.25
7,2025-09-10T07:00:00+00:00,290.39294399857965,291.298523
7,2025-09-10T08:00:00+00:00,290.99391230903905,291.724426
7,2025-09-10T09:00:00+00:00,292.5663883784092,297.567993
7,2025-09-10T10:00:00+00:00,290.88064266674263,301.242523
7,2025-09-10T11:00:00+00:00,291.1344947927426,302.440979
7,2025-09-10T12:00:00+00:00,291.2036920909464,302.589569
7,2025-09-10T13:00:00+00:00,289.3212510213973,306.481964
7,2025-09-10T14:00:00+00:00,291.86223186711527,308.145905
7,2025-09-10T15:00:00+00:00,291.0931537327907,306.392853
7,2025-09-10T16:00:00+00:00,291.61149712301415,306.293793
7,2025-09-10T17:00:00+00:00,289.84046670655573,308.700562
7,2025-09-10T18:00:00+00:00,290.91879484521087,310.42395
7,2025-09-10T19:00:00+00:00,289.9261518090226,311.20636
7,2025-09-10T20:00:00+00:00,291.81682963074473,313.860779
7,2025-09-10T21:00:00+00:00,292.26438843198105,312.602905
7,2025-09-10T22:00:00+00:00,290.956131928412,317.347107
7,2025-09-10T23:00:00+00:00,290.74271996759495,306.521606
7,2025-09-11T00:00:00+00:00,290.81991091938335,300.707703
