window_index,timestamp,prediction,actual
0,2024-05-07T00:00:00,434.5132830751818,504.853424
0,2024-05-08T00:00:00,473.41425855515536,504.902161
0,2024-05-09T00:00:00,421.17540163999195,507.81134
0,2024-05-10T00:00:00,434.3242145298489,508.465546
0,2024-05-13T00:00:00,405.87650191110924,508.533783
0,2024-05-14T00:00:00,472.04604637081917,510.866974
0,2024-05-15T00:00:00,438.9607175132204,517.193115
0,2024-05-16T00:00:00,457.94386894020533,516.129028
0,2024-05-17T00:00:00,420.4162475672249,516.870911
0,2024-05-20T00:00:00,398.51532826749906,517.466431
0,2024-05-21T00:00:00,437.2491228706325,518.735535
0,2024-05-22T00:00:00,466.6107655544073,517.241882
0,2024-05-23T00:00:00,417.3900530269358,513.463806
0,2024-05-24T00:00:00,454.86545734933566,516.861206
0,2024-05-27T00:00:00,433.7043403366505,517.222351
0,2024-05-28T00:00:00,428.4976096814671,513.600525
0,2024-05-29T00:00:00,441.7013827813857,510.193451
0,2024-05-30T00:00:00,472.1380098423248,514.840332
0,2024-05-31T00:00:00,464.73073451500386,515.260132
0,2024-06-03T00:00:00,439.07323760181725,515.836121
0,2024-06-04T00:00:00,372.8254246219494,521.96698
0,2024-06-05T00:00:00,475.3872865786483,521.957153
0,2024-06-06T00:00:00,432.3819923912529,521.322571
0,2024-06-07T00:00:00,402.8796208267195,522.933289
0,2024-06-10T00:00:00,428.8591332344032,524.192688
0,2024-06-11T00:00:00,405.520120280897,528.497864
0,2024-06-12T00:00:00,438.15519475594135,529.562134
0,2024-06-13T00:00:00,415.3930142511484,529.884216
0,2024-06-14T00:00:00,395.62864814074453,534.101624
0,2024-06-17T00:00:00,405.8349155959876,535.458496
0,2024-06-18T00:00:00,439.88759317818995,534.003967
0,2024-06-19T00:00:00,416.7452343722342,533.288086
0,2024-06-20T00:00:00,412.0147877486379,531.554565
0,2024-06-21T00:00:00,423.9576944166481,533.60144
0,2024-06-24T00:00:00,402.4914187270938,534.267456
0,2024-06-25T00:00:00,447.0865389392475,535.109741
0,2024-06-26T00:00:00,425.4838084836904,533.004028
0,2024-06-27T00:00:00,446.75293945438864,534.101013
0,2024-06-28T00:00:00,439.70634597338585,537.695251
0,2024-07-01T00:00:00,406.7229261888566,540.094849
0,2024-07-02T00:00:00,459.7956442496063,543.209229
0,2024-07-03T00:00:00,395.0897755583809,543.836121
0,2024-07-04T00:00:00,392.10126827283773,544.36499
0,2024-07-05T00:00:00,413.9702709525514,549.751648
0,2024-07-08T00:00:00,374.3048877110837,545.011353
0,2024-07-09T00:00:00,409.35139416079136,548.449036
0,2024-07-10T00:00:00,424.94495075599525,549.957336
0,2024-07-11T00:00:00,350.1274734774504,553.218567
0,2024-07-12T00:00:00,438.20212033887543,545.461853
0,2024-07-15T00:00:00,437.3200394940181,541.269958
0,2024-07-16T00:00:00,390.03879232505903,537.67572
0,2024-07-17T00:00:00,404.00934424750585,543.219116
0,2024-07-18T00:00:00,385.80358333631506,542.367004
0,2024-07-19T00:00:00,370.09145532872697,530.075562
0,2024-07-22T00:00:00,407.53064377926717,527.313599
0,2024-07-23T00:00:00,411.34547359279145,533.219482
0,2024-07-24T00:00:00,444.88755545956496,533.532898
0,2024-07-25T00:00:00,434.2629389924389,530.829712
0,2024-07-26T00:00:00,349.643177485747,539.45813
0,2024-07-29T00:00:00,388.5962423251318,531.81897
0,2024-07-30T00:00:00,388.345630220403,521.917297
0,2024-07-31T00:00:00,333.0660364836609,506.717163
0,2024-08-01T00:00:00,400.37578938162636,511.388916
0,2024-08-02T00:00:00,391.6597185853629,507.970795
0,2024-08-05T00:00:00,381.6573317786147,519.713684
0,2024-08-06T00:00:00,386.71541022799204,522.005432
0,2024-08-07T00:00:00,366.2333344346106,522.279663
0,2024-08-08T00:00:00,436.73555507463067,530.868835
0,2024-08-09T00:00:00,402.4650674615065,532.54364
0,2024-08-12T00:00:00,354.1203755376085,541.671631
0,2024-08-13T00:00:00,387.6437895399166,542.886108
0,2024-08-14T00:00:00,432.7958848345096,548.076782
0,2024-08-15T00:00:00,410.66335735784844,547.185547
0,2024-08-16T00:00:00,394.1205374071384,549.065979
0,2024-08-19T00:00:00,360.418853712256,544.756714
0,2024-08-20T00:00:00,454.9270296674091,550.544922
0,2024-08-21T00:00:00,375.98252174836557,549.232483
0,2024-08-22T00:00:00,378.51631127504425,549.986633
0,2024-08-23T00:00:00,361.6333553044708,546.793884
0,2024-08-26T00:00:00,423.03059132192647,546.842773
0,2024-08-27T00:00:00,396.380263184784,552.062927
0,2024-08-28T00:00:00,349.87529208737186,540.701965
0,2024-08-29T00:00:00,437.48613273072954,539.595337
0,2024-08-30T00:00:00,418.38994209338114,538.282959
0,2024-09-02T00:00:00,404.489191855047,529.223511
0,2024-09-03T00:00:00,412.38332495187075,535.148865
0,2024-09-04T00:00:00,391.7198788947249,537.479797
0,2024-09-05T00:00:00,389.18850346480224,542.993835
0,2024-09-06T00:00:00,345.5292709713233,547.567566
0,2024-09-09T00:00:00,357.6678082374294,550.427368
0,2024-09-10T00:00:00,336.26128598200734,551.240295
0,2024-09-11T00:00:00,458.6924090142685,551.465515
0,2024-09-12T00:00:00,414.12507298085757,549.830078
0,2024-09-13T00:00:00,383.68549423917295,559.212463
0,2024-09-16T00:00:00,333.63934548194857,558.245728
0,2024-09-17T00:00:00,370.18255661083873,559.640869
1,2024-09-24T00:00:00,447.33921312106804,561.242126
1,2024-09-25T00:00:00,510.94161594086324,560.004333
1,2024-09-26T00:00:00,432.5718741610649,562.224426
1,2024-09-27T00:00:00,458.8652029210209,561.409119
1,2024-09-30T00:00:00,421.31845080804953,563.658813
1,2024-10-01T00:00:00,500.7705470999862,558.609314
1,2024-10-02T00:00:00,442.6587341982073,558.845093
1,2024-10-03T00:00:00,485.11964338919375,557.823364
1,2024-10-04T00:00:00,444.69435735039986,562.892517
1,2024-10-07T00:00:00,398.80485361817256,557.803711
1,2024-10-08T00:00:00,484.580693874988,563.079163
1,2024-10-09T00:00:00,506.5849064196341,566.97937
1,2024-10-10T00:00:00,426.4862813394456,565.987122
1,2024-10-11T00:00:00,492.2898892486594,569.376343
1,2024-10-14T00:00:00,448.98330019161483,574.032959
1,2024-10-15T00:00:00,456.4347064737581,569.572876
1,2024-10-16T00:00:00,478.19257527362686,572.048523
1,2024-10-17T00:00:00,524.0202107192422,572.097595
1,2024-10-18T00:00:00,521.605220799803,574.298218
1,2024-10-21T00:00:00,459.4641452273771,573.355042
1,2024-10-22T00:00:00,346.49840927287,573.050537
1,2024-10-23T00:00:00,502.94920694050256,567.814209
1,2024-10-24T00:00:00,425.2559108612222,569.042297
1,2024-10-25T00:00:00,418.4344388918447,568.845825
1,2024-10-28T00:00:00,425.1108000596516,570.60437
1,2024-10-29T00:00:00,405.52297990855186,571.527832
1,2024-10-30T00:00:00,482.9064792329003,569.798767
1,2024-10-31T00:00:00,412.81537889822545,558.628967
1,2024-11-01T00:00:00,393.8443013317852,560.986694
1,2024-11-04T00:00:00,405.72726795840117,559.778381
1,2024-11-05T00:00:00,457.7138625113961,566.547058
1,2024-11-06T00:00:00,433.2362816321765,580.634644
1,2024-11-07T00:00:00,421.02939431980104,585.124207
1,2024-11-08T00:00:00,446.4571315850688,587.658752
