window_index,timestamp,prediction,actual
0,2024-05-08T05:00:00+00:00,510.5675951262049,542.367004
0,2024-05-08T06:00:00+00:00,504.327072130308,530.075562
0,2024-05-08T07:00:00+00:00,504.98408709385626,527.313599
0,2024-05-08T08:00:00+00:00,506.03948262199435,533.219482
0,2024-05-08T09:00:00+00:00,502.55856509134054,533.532898
0,2024-05-08T10:00:00+00:00,505.69539606732593,530.829712
0,2024-05-08T11:00:00+00:00,505.4014834371855,539.45813
0,2024-05-08T12:00:00+00:00,510.23159027750074,531.81897
0,2024-05-08T13:00:00+00:00,509.43013462794465,521.917297
0,2024-05-08T14:00:00+00:00,506.9834575715814,506.717163
0,2024-05-08T15:00:00+00:00,503.02126256589577,511.388916
0,2024-05-08T16:00:00+00:00,506.0341146261211,507.970795
0,2024-05-08T17:00:00+00:00,509.1622102287481,519.713684
0,2024-05-08T18:00:00+00:00,503.27734171958605,522.005432
0,2024-05-08T19:00:00+00:00,508.15538416880673,522.279663
0,2024-05-08T20:00:00+00:00,508.568601002434,530.868835
0,2024-05-08T21:00:00+00:00,506.296591797033,532.54364
0,2024-05-08T22:00:00+00:00,506.3569470864276,541.671631
0,2024-05-08T23:00:00+00:00,508.73574177431186,542.886108
0,2024-05-09T00:00:00+00:00,506.2642253569703,548.076782
0,2024-05-09T01:00:00+00:00,508.89375101077434,547.185547
0,2024-05-09T02:00:00+00:00,503.83177051845587,549.065979
0,2024-05-09T03:00:00+00:00,503.97809297423487,544.756714
0,2024-05-09T04:00:00+00:00,506.08856710086536,550.544922
0,2024-05-09T05:00:00+00:00,506.348112672555,549.232483
0,2024-05-09T06:00:00+00:00,500.9765711488418,549.986633
0,2024-05-09T07:00:00+00:00,503.1382690294515,546.793884
0,2024-05-09T08:00:00+00:00,507.58605967659105,546.842773
0,2024-05-09T09:00:00+00:00,508.25535566390846,552.062927
0,2024-05-09T10:00:00+00:00,508.77545702053317,540.701965
0,2024-05-09T11:00:00+00:00,509.6319593879191,539.595337
0,2024-05-09T12:00:00+00:00,506.8468608943036,538.282959
0,2024-05-09T13:00:00+00:00,508.4784741344505,529.223511
0,2024-05-09T14:00:00+00:00,507.684505947773,535.148865
0,2024-05-09T15:00:00+00:00,504.30627362231183,537.479797
0,2024-05-09T16:00:00+00:00,508.16423839078226,542.993835
0,2024-05-09T17:00:00+00:00,508.65700456546915,547.567566
0,2024-05-09T18:00:00+00:00,513.1668936150545,550.427368
0,2024-05-09T19:00:00+00:00,511.16114492821043,551.240295
0,2024-05-09T20:00:00+00:00,511.41488672576395,551.465515
0,2024-05-09T21:00:00+00:00,509.95247430019185,549.830078
0,2024-05-09T22:00:00+00:00,507.66101353778873,559.212463
0,2024-05-09T23:00:00+00:00,506.5465502469415,558.245728
0,2024-05-10T00:00:00+00:00,510.0880013399156,559.640869
1,2024-09-23T01:00:00+00:00,562.5574869075614,561.242126
1,2024-09-23T02:00:00+00:00,558.959681761969,560.004333
1,2024-09-23T03:00:00+00:00,559.9630414039109,562.224426
1,2024-09-23T04:00:00+00:00,560.2007980624617,561.409119
1,2024-09-23T05:00:00+00:00,561.2236884938172,563.658813
1,2024-09-23T06:00:00+00:00,562.4745701890166,558.609314
1,2024-09-23T07:00:00+00:00,562.6448010249396,558.845093
1,2024-09-23T08:00:00+00:00,559.2780772072365,557.823364
1,2024-09-23T09:00:00+00:00,560.1525257158077,562.892517
1,2024-09-23T10:00:00+00:00,559.4059385111559,557.803711
1,2024-09-23T11:00:00+00:00,560.8078371825104,563.079163
1,2024-09-23T12:00:00+00:00,562.5421356278499,566.97937
1,2024-09-23T13:00:00+00:00,560.7198892058409,565.987122
1,2024-09-23T14:00:00+00:00,561.635063173879,569.376343
1,2024-09-23T15:00:00+00:00,563.6418022658656,574.032959
1,2024-09-23T16:00:00+00:00,562.0964731217487,569.572876
1,2024-09-23T17:00:00+00:00,560.2714733734431,572.048523
1,2024-09-23T18:00:00+00:00,557.2864120815212,572.097595
1,2024-09-23T19:00:00+00:00,560.4968697758131,574.298218
1,2024-09-23T20:00:00+00:00,557.598805671624,573.355042
1,2024-09-23T21:00:00+00:00,561.8644806211283,573.050537
1,2024-09-23T22:00:00+00:00,561.6481563298651,567.814209
1,2024-09-23T23:00:00+00:00,560.6322779669198,569.042297
1,2024-09-24T00:00:00+00:00,564.4737029695075,568.845825
1,2024-09-24T01:00:00+00:00,562.5560012998474,570.60437
1,2024-09-24T02:00:00+00:00,562.2146284552699,571.527832
1,2024-09-24T03:00:00+00:00,562.417859590547,569.798767
1,2024-09-24T04:00:00+00:00,559.4264993219178,558.628967
1,2024-09-24T05:00:00+00:00,560.4052374920128,560.986694
1,2024-09-24T06:00:00+00:00,559.689887665561,559.778381
1,2024-09-24T07:00:00+00:00,561.4808570931643,566.547058
1,2024-09-24T08:00:00+00:00,560.6383986707015,580.634644
1,2024-09-24T09:00:00+00:00,561.2430806265108,585.124207
1,2024-09-24T10:00:00+00:00,562.4910505305907,587.658752
1,2024-09-24T11:00:00+00:00,559.3841495980171,588.218689
1,2024-09-24T12:00:00+00:00,561.3161725260402,586.391418
1,2024-09-24T13:00:00+00:00,560.7865830881486,586.676331
1,2024-09-24T14:00:00+00:00,562.7574100896619,582.903931
1,2024-09-24T15:00:00+00:00,564.2623901282662,575.437744
1,2024-09-24T16:00:00+00:00,557.107148750697,577.795532
1,2024-09-24T17:00:00+00:00,560.2884093013828,579.907654
1,2024-09-24T18:00:00+00:00,563.8905920377058,580.104065
1,2024-09-24T19:00:00+00:00,561.1334031610108,583.218262
1,2024-09-24T20:00:00+00:00,561.1550930336355,585.02594
1,2024-09-24T21:00:00+00:00,559.3385117290425,587.010376
1,2024-09-24T22:00:00+00:00,561.6425308286548,590.075439
1,2024-09-24T23:00:00+00:00,561.6819687614361,588.287415
1,2024-09-25T00:00:00+00:00,560.2916380221479,591.942078
1,2024-09-25T01:00:00+00:00,561.848297401097,593.00293
1,2024-09-25T02:00:00+00:00,564.0504434277336,593.278015
1,2024-09-25T03:00:00+00:00,561.6312600181311,596.961975
1,2024-09-25T04:00:00+00:00,561.9586879582996,595.979614
1,2024-09-25T05:00:00+00:00,561.0362246084114,597.109375
1,2024-09-25T06:00:00+00:00,561.9024923705042,594.034485
1,2024-09-25T07:00:00+00:00,562.0131998573526,592.187622
1,2024-09-25T08:00:00+00:00,564.1178702098471,596.765564
1,2024-09-25T09:00:00+00:00,561.396930161374,593.690674
1,2024-09-25T10:00:00+00:00,561.8400176141042,593.572754
1,2024-09-25T11:00:00+00:00,561.1369488114216,596.107361
1,2024-09-25T12:00:00+00:00,560.1014010023428,593.651367
1,2024-09-25T13:00:00+00:00,561.3525600109822,575.958496
1,2024-09-25T14:00:00+00:00,560.0655483361779,575.781616
1,2024-09-25T15:00:00+00:00,559.7274834447769,582.697327
1,2024-09-25T16:00:00+00:00,563.5464064425231,586.186646
1,2024-09-25T17:00:00+00:00,562.7464364006811,592.702148
1,2024-09-25T18:00:00+00:00,564.3678286597556,592.741577
1,2024-09-25T19:00:00+00:00,563.971032743394,586.502075
1,2024-09-25T20:00:00+00:00,565.2894600693239,579.809082
1,2024-09-25T21:00:00+00:00,560.9230213006038,577.699768
1,2024-09-25T22:00:00+00:00,562.6273698944286,576.280334
1,2024-09-25T23:00:00+00:00,565.1106721329679,583.48584
1,2024-09-26T00:00:00+00:00,563.3320233453396,586.847107
1,2024-09-26T01:00:00+00:00,563.8282559380258,580.213318
1,2024-09-26T02:00:00+00:00,563.8611968130712,581.060974
1,2024-09-26T03:00:00+00:00,560.8459875886062,572.189575
1,2024-09-26T04:00:00+00:00,562.3838886941533,573.076843
1,2024-09-26T05:00:00+00:00,562.6026295739646,573.865295
1,2024-09-26T06:00:00+00:00,558.5015995753786,584.303894
1,2024-09-26T07:00:00+00:00,562.5664005538455,583.180298
1,2024-09-26T08:00:00+00:00,560.9624592333851,589.0354
1,2024-09-26T09:00:00+00:00,563.3978852873274,594.427002
1,2024-09-26T10:00:00+00:00,560.7930603377818,597.768616
1,2024-09-26T11:00:00+00:00,563.3509796997703,601.031311
1,2024-09-26T12:00:00+00:00,564.509080241204,599.276672
1,2024-09-26T13:00:00+00:00,562.0941159575091,590.799744
1,2024-09-26T14:00:00+00:00,563.5452971887632,595.87616
1,2024-09-26T15:00:00+00:00,563.6609765094279,593.204773
1,2024-09-26T16:00:00+00:00,563.655945251303,596.388611
1,2024-09-26T17:00:00+00:00,564.4185770192662,593.214722
1,2024-09-26T18:00:00+00:00,566.8664425618006,589.222534
1,2024-09-26T19:00:00+00:00,563.5518536708078,593.175232
1,2024-09-26T20:00:00+00:00,562.1889175377661,595.580322
1,2024-09-26T21:00:00+00:00,564.1768983563504,597.650391
1,2024-09-26T22:00:00+00:00,563.124137305892,592.17981
1,2024-09-26T23:00:00+00:00,563.7862231437706,596.201355
1,2024-09-27T00:00:00+00:00,562.7898953783417,596.654785
2,2025-02-11T01:00:00+00:00,595.9465004719139,594.732666
2,2025-02-11T02:00:00+00:00,599.3796606665878,601.011536
2,2025-02-11T03:00:00+00:00,598.0216567511566,600.981995
2,2025-02-11T04:00:00+00:00,598.8132677735944,602.746338
2,2025-02-11T05:00:00+00:00,597.3709407643157,604.165894
2,2025-02-11T06:00:00+00:00,599.6044430177694,601.652283
2,2025-02-11T07:00:00+00:00,597.9675013979552,591.361572
2,2025-02-11T08:00:00+00:00,599.8793794853763,588.670654
2,2025-02-11T09:00:00+00:00,598.4283963351506,585.743103
2,2025-02-11T10:00:00+00:00,600.8859876561862,586.038696
2,2025-02-11T11:00:00+00:00,597.591979384058,576.684387
2,2025-02-11T12:00:00+00:00,598.7390270040994,585.684021
2,2025-02-11T13:00:00+00:00,597.435416139104,575.422791
2,2025-02-11T14:00:00+00:00,598.2217582061828,568.611633
2,2025-02-11T15:00:00+00:00,599.1231457346348,574.7229
2,2025-02-11T16:00:00+00:00,598.4793031594841,564.520935
2,2025-02-11T17:00:00+00:00,600.087523030161,567.684998
2,2025-02-11T18:00:00+00:00,602.3346730664807,552.564453
2,2025-02-11T19:00:00+00:00,598.1337309971018,547.970947
2,2025-02-11T20:00:00+00:00,599.426962416202,550.878784
2,2025-02-11T21:00:00+00:00,596.8603869132664,543.535339
2,2025-02-11T22:00:00+00:00,601.0740457846774,554.762451
2,2025-02-11T23:00:00+00:00,599.9741414494274,559.040405
2,2025-02-12T00:00:00+00:00,598.6157017557334,552.998047
2,2025-02-12T01:00:00+00:00,601.3170515904843,559.020691
2,2025-02-12T02:00:00+00:00,597.0907947656584,557.404175
2,2025-02-12T03:00:00+00:00,602.192530120404,557.588013
2,2025-02-12T04:00:00+00:00,595.4106912897262,567.573608
2,2025-02-12T05:00:00+00:00,597.1972038941876,568.937927
2,2025-02-12T06:00:00+00:00,597.6442727755914,562.145874
2,2025-02-12T07:00:00+00:00,599.6076519304318,560.653015
2,2025-02-12T08:00:00+00:00,602.2799234701936,549.362366
2,2025-02-12T09:00:00+00:00,598.5627745049088,553.05011
2,2025-02-12T10:00:00+00:00,599.1336836453529,554.612183
2,2025-02-12T11:00:00+00:00,600.5120106743118,558.121948
2,2025-02-12T12:00:00+00:00,597.9100975158856,530.61731
2,2025-02-12T13:00:00+00:00,600.5260348111321,499.553345
2,2025-02-12T14:00:00+00:00,601.0992416915071,498.663574
2,2025-02-12T15:00:00+00:00,595.8008316835289,490.853088
2,2025-02-12T16:00:00+00:00,595.55392368146,542.402161
2,2025-02-12T17:00:00+00:00,601.5085167126664,518.634583
2,2025-02-12T18:00:00+00:00,596.40434496127,527.888489
2,2025-02-12T19:00:00+00:00,598.4374288300519,533.009827
2,2025-02-12T20:00:00+00:00,599.5597163215261,531.516907
2,2025-02-12T21:00:00+00:00,597.0207533139685,519.702332
2,2025-02-12T22:00:00+00:00,600.9841566139282,520.443848
2,2025-02-12T23:00:00+00:00,596.82556426845,508.055908
2,2025-02-13T00:00:00+00:00,599.9283054994244,521.274353
2,2025-02-13T01:00:00+00:00,598.373448657835,529.351685
2,2025-02-13T02:00:00+00:00,597.6289809201885,540.49408
2,2025-02-13T03:00:00+00:00,598.664310840136,544.399231
2,2025-02-13T04:00:00+00:00,598.7913203956327,544.606873
2,2025-02-13T05:00:00+00:00,597.271801209534,548.037537
2,2025-02-13T06:00:00+00:00,596.8292089593749,548.255005
2,2025-02-13T07:00:00+00:00,596.7879090649253,552.140442
2,2025-02-13T08:00:00+00:00,598.3797080183367,560.336548
2,2025-02-13T09:00:00+00:00,600.496837667526,557.123413
2,2025-02-13T10:00:00+00:00,600.1786403032871,552.466736
2,2025-02-13T11:00:00+00:00,598.5860292176588,554.790161
2,2025-02-13T12:00:00+00:00,600.0852649064357,558.655823
2,2025-02-13T13:00:00+00:00,597.7515930768518,557.944031
2,2025-02-13T14:00:00+00:00,600.5998398023643,576.382629
2,2025-02-13T15:00:00+00:00,596.7969811760323,580.188965
2,2025-02-13T16:00:00+00:00,597.1453264728142,580.930481
2,2025-02-13T17:00:00+00:00,598.0924112945493,583.767944
2,2025-02-13T18:00:00+00:00,599.081192172791,587.465576
2,2025-02-13T19:00:00+00:00,596.7949607495414,588.108154
2,2025-02-13T20:00:00+00:00,594.6208431884423,586.130859
2,2025-02-13T21:00:00+00:00,600.6560948144682,576.254089
2,2025-02-13T22:00:00+00:00,598.5933978319204,576.481506
2,2025-02-13T23:00:00+00:00,599.2462332857665,572.546509
2,2025-02-14T00:00:00+00:00,598.2676337723915,584.450195
2,2025-02-14T01:00:00+00:00,598.3186198291364,581.068848
2,2025-02-14T02:00:00+00:00,602.2169337031195,583.362549
2,2025-02-14T03:00:00+00:00,598.6024699430272,582.710083
2,2025-02-14T04:00:00+00:00,599.5656191361766,585.992554
2,2025-02-14T05:00:00+00:00,597.8326082175226,589.334106
2,2025-02-14T06:00:00+00:00,600.1969429903238,589.175964
2,2025-02-14T07:00:00+00:00,597.0681144878912,586.328552
2,2025-02-14T08:00:00+00:00,600.6526878207774,592.349548
2,2025-02-14T09:00:00+00:00,597.8654500520538,592.883423
2,2025-02-14T10:00:00+00:00,599.40640160544,596.244934
2,2025-02-14T11:00:00+00:00,600.4580137859331,594.544373
2,2025-02-14T12:00:00+00:00,600.4900236801443,596.907288
2,2025-02-14T13:00:00+00:00,598.2803901906291,590.233826
2,2025-02-14T14:00:00+00:00,598.9327106338011,595.849487
2,2025-02-14T15:00:00+00:00,596.3704929134933,590.757874
2,2025-02-14T16:00:00+00:00,601.856228150157,590.668884
2,2025-02-14T17:00:00+00:00,597.4330985910701,589.281677
2,2025-02-14T18:00:00+00:00,596.3680961330481,595.102234
2,2025-02-14T19:00:00+00:00,598.9998997186801,601.676453
2,2025-02-14T20:00:00+00:00,595.2745303907111,602.013611
2,2025-02-14T21:00:00+00:00,600.0126880175803,606.723633
2,2025-02-14T22:00:00+00:00,597.5821941812485,609.738037
2,2025-02-14T23:00:00+00:00,598.976129995256,612.65332
2,2025-02-15T00:00:00+00:00,596.6955636894223,612.455078
3,2025-07-01T01:00:00+00:00,614.3685709444592,615.231567
3,2025-07-01T02:00:00+00:00,614.0025964361378,620.080444
3,2025-07-01T03:00:00+00:00,615.2264994952507,615.459473
3,2025-07-01T04:00:00+00:00,614.6675544489302,615.122437
3,2025-07-01T05:00:00+00:00,614.1552772929326,618.811096
3,2025-07-01T06:00:00+00:00,609.0493426203823,620.556274
3,2025-07-01T07:00:00+00:00,615.0683516020682,618.374878
3,2025-07-01T08:00:00+00:00,614.1934276990285,619.55481
3,2025-07-01T09:00:00+00:00,613.8752699509953,616.907288
3,2025-07-01T10:00:00+00:00,615.8415410888523,618.969727
3,2025-07-01T11:00:00+00:00,615.8460177200973,622.757629
3,2025-07-01T12:00:00+00:00,615.034994756863,622.301514
3,2025-07-01T13:00:00+00:00,612.0501909702782,623.481506
3,2025-07-01T14:00:00+00:00,615.6459954974824,623.57074
3,2025-07-01T15:00:00+00:00,614.8657543260824,628.875732
3,2025-07-01T16:00:00+00:00,614.5252134218249,629.083984
3,2025-07-01T17:00:00+00:00,615.2652441444321,631.741455
3,2025-07-01T18:00:00+00:00,618.4705517319821,631.582825
3,2025-07-01T19:00:00+00:00,615.0534955249282,629.916931
3,2025-07-01T20:00:00+00:00,614.1585258218006,629.123657
3,2025-07-01T21:00:00+00:00,617.3195821075758,626.763672
3,2025-07-01T22:00:00+00:00,616.9137140801074,616.490723
3,2025-07-01T23:00:00+00:00,615.3687612899446,625.861328
3,2025-07-02T00:00:00+00:00,612.3781339211212,622.688232
3,2025-07-02T01:00:00+00:00,616.4742515101993,627.457764
3,2025-07-02T02:00:00+00:00,617.099553701079,626.932251
3,2025-07-02T03:00:00+00:00,612.9786759834338,631.82074
3,2025-07-02T04:00:00+00:00,615.1643020522906,630.57135
3,2025-07-02T05:00:00+00:00,616.6829496818639,637.284424
3,2025-07-02T06:00:00+00:00,612.9009489878367,639.465942
3,2025-07-02T07:00:00+00:00,615.4611066654477,639.525391
3,2025-07-02T08:00:00+00:00,615.5521447061624,638.028076
3,2025-07-02T09:00:00+00:00,616.5353396993995,637.889343
3,2025-07-02T10:00:00+00:00,617.0373166419133,634.42865
3,2025-07-02T11:00:00+00:00,614.6584031054119,632.74292
3,2025-07-02T12:00:00+00:00,617.8014736337961,630.204529
3,2025-07-02T13:00:00+00:00,617.7985024183681,639.882446
3,2025-07-02T14:00:00+00:00,612.8595896690786,637.066284
3,2025-07-02T15:00:00+00:00,613.214471639802,639.733643
3,2025-07-02T16:00:00+00:00,614.8875432392213,641.191284
3,2025-07-02T17:00:00+00:00,616.7013712175176,643.461975
3,2025-07-02T18:00:00+00:00,616.4808674165524,639.624573
3,2025-07-02T19:00:00+00:00,615.4305229546419,634.884827
3,2025-07-02T20:00:00+00:00,617.6678085557406,638.325562
3,2025-07-02T21:00:00+00:00,616.3027133394878,643.660339
3,2025-07-02T22:00:00+00:00,618.1832946244006,641.796143
3,2025-07-02T23:00:00+00:00,618.9495908913916,643.372803
3,2025-07-03T00:00:00+00:00,618.1449065210704,644.860168
3,2025-07-03T01:00:00+00:00,615.0162166753578,646.724304
3,2025-07-03T02:00:00+00:00,615.3017306698883,652.098816
3,2025-07-03T03:00:00+00:00,614.9282686986882,651.880554
3,2025-07-03T04:00:00+00:00,615.3260946363981,655.351135
3,2025-07-03T05:00:00+00:00,618.3108588067771,654.448853
3,2025-07-03T06:00:00+00:00,613.629768324229,653.635742
3,2025-07-03T07:00:00+00:00,614.1656171226222,656.689758
3,2025-07-03T08:00:00+00:00,613.4007866552422,659.942322
3,2025-07-03T09:00:00+00:00,617.5479299172712,663.064514
3,2025-07-03T10:00:00+00:00,614.3432958052182,659.455139
3,2025-07-03T11:00:00+00:00,612.6323907293488,657.356995
3,2025-07-03T12:00:00+00:00,614.6851836604699,654.32428
3,2025-07-03T13:00:00+00:00,615.0586456316701,658.072998
3,2025-07-03T14:00:00+00:00,616.1791107776819,659.922424
3,2025-07-03T15:00:00+00:00,614.5032264276575,662.408264
3,2025-07-03T16:00:00+00:00,613.1723992293412,664.665466
3,2025-07-03T17:00:00+00:00,611.7897936501658,665.430969
3,2025-07-03T18:00:00+00:00,615.910275205754,665.421143
3,2025-07-03T19:00:00+00:00,612.5656374227324,667.807495
3,2025-07-03T20:00:00+00:00,614.3442069779494,665.331604
3,2025-07-03T21:00:00+00:00,612.0632247019558,669.299011
3,2025-07-03T22:00:00+00:00,616.4600689085562,667.360046
3,2025-07-03T23:00:00+00:00,615.7453925576013,649.322754
3,2025-07-04T00:00:00+00:00,615.1574880649091,659.286011
3,2025-07-04T01:00:00+00:00,616.9774565550899,658.480591
3,2025-07-04T02:00:00+00:00,613.6045724173991,661.403992
3,2025-07-04T03:00:00+00:00,617.2033481600314,656.899658
3,2025-07-04T04:00:00+00:00,615.0721547578162,660.628418
3,2025-07-04T05:00:00+00:00,616.9949669180124,667.499268
3,2025-07-04T06:00:00+00:00,615.9157818583473,667.489258
3,2025-07-04T07:00:00+00:00,618.6316312243869,664.019104
3,2025-07-04T08:00:00+00:00,616.2495087752233,667.956665
3,2025-07-04T09:00:00+00:00,613.5216556988544,673.415588
3,2025-07-04T10:00:00+00:00,613.3166022181149,681.360352
3,2025-07-04T11:00:00+00:00,614.6565411437437,683.170044
3,2025-07-04T12:00:00+00:00,614.556153678482,683.498169
3,2025-07-04T13:00:00+00:00,615.2359677684146,675.980957
3,2025-07-04T14:00:00+00:00,616.4239785451571,678.198364
3,2025-07-04T15:00:00+00:00,615.1643020522906,679.47113
3,2025-07-04T16:00:00+00:00,610.496918776917,671.416992
3,2025-07-04T17:00:00+00:00,615.3947891370942,673.743713
3,2025-07-04T18:00:00+00:00,614.086543176031,666.514893
3,2025-07-04T19:00:00+00:00,613.8629889272262,667.171082
3,2025-07-04T20:00:00+00:00,611.7481174017621,677.581909
3,2025-07-04T21:00:00+00:00,613.3353010672085,679.132996
3,2025-07-04T22:00:00+00:00,614.7993971815232,679.510864
3,2025-07-04T23:00:00+00:00,614.7921474158788,668.235046
3,2025-07-05T00:00:00+00:00,616.4603858382018,668.125732
