window_index,timestamp,prediction,actual
0,2024-05-09T14:00:00+00:00,423.33260121476167,535.148865
0,2024-05-09T15:00:00+00:00,420.54205549286144,537.479797
0,2024-05-09T16:00:00+00:00,418.5216587139572,542.993835
0,2024-05-09T17:00:00+00:00,422.0640804039712,547.567566
0,2024-05-09T18:00:00+00:00,421.9610683650815,550.427368
0,2024-05-09T19:00:00+00:00,423.462572081635,551.240295
0,2024-05-09T20:00:00+00:00,423.85264314707786,551.465515
0,2024-05-09T21:00:00+00:00,423.07995876691655,549.830078
0,2024-05-09T22:00:00+00:00,427.99021909542853,559.212463
0,2024-05-09T23:00:00+00:00,428.34623012801467,558.245728
0,2024-05-10T00:00:00+00:00,421.0774685129919,559.640869
1,2024-09-23T01:00:00+00:00,440.18415654041195,561.242126
1,2024-09-23T02:00:00+00:00,434.5424324937768,560.004333
1,2024-09-23T03:00:00+00:00,430.171011987189,562.224426
1,2024-09-23T04:00:00+00:00,425.64142377931586,561.409119
1,2024-09-23T05:00:00+00:00,421.8657121579447,563.658813
1,2024-09-23T06:00:00+00:00,416.05807544180846,558.609314
1,2024-09-23T07:00:00+00:00,406.8874190232026,558.845093
1,2024-09-23T08:00:00+00:00,401.9045223815268,557.823364
1,2024-09-23T09:00:00+00:00,404.25509052284485,562.892517
1,2024-09-23T10:00:00+00:00,398.7216771826128,557.803711
1,2024-09-23T11:00:00+00:00,396.85905194293684,563.079163
1,2024-09-23T12:00:00+00:00,393.9240655350287,566.97937
1,2024-09-23T13:00:00+00:00,396.11866467447817,565.987122
1,2024-09-23T14:00:00+00:00,389.7985032010587,569.376343
1,2024-09-23T15:00:00+00:00,394.31301744266034,574.032959
1,2024-09-23T16:00:00+00:00,390.8258405515048,569.572876
1,2024-09-23T17:00:00+00:00,397.9767241464464,572.048523
1,2024-09-23T18:00:00+00:00,395.2557642898705,572.097595
1,2024-09-23T19:00:00+00:00,391.2617970872078,574.298218
1,2024-09-23T20:00:00+00:00,390.5529938387491,573.355042
1,2024-09-23T21:00:00+00:00,396.4831931912913,573.050537
1,2024-09-23T22:00:00+00:00,393.21788686019806,567.814209
1,2024-09-23T23:00:00+00:00,391.9643013589591,569.042297
1,2024-09-24T00:00:00+00:00,382.49899941040724,568.845825
1,2024-09-24T01:00:00+00:00,386.6078338015175,570.60437
1,2024-09-24T02:00:00+00:00,390.18266154779974,571.527832
1,2024-09-24T03:00:00+00:00,389.2267522162434,569.798767
1,2024-09-24T04:00:00+00:00,383.9675721559668,558.628967
1,2024-09-24T05:00:00+00:00,381.57486227582797,560.986694
1,2024-09-24T06:00:00+00:00,376.9982694398834,559.778381
1,2024-09-24T07:00:00+00:00,374.8514870607224,566.547058
1,2024-09-24T08:00:00+00:00,375.4423825769456,580.634644
1,2024-09-24T09:00:00+00:00,374.1266194408495,585.124207
1,2024-09-24T10:00:00+00:00,369.9348782352459,587.658752
1,2024-09-24T11:00:00+00:00,372.35096167675187,588.218689
1,2024-09-24T12:00:00+00:00,372.39977874623435,586.391418
1,2024-09-24T13:00:00+00:00,369.2296404453008,586.676331
1,2024-09-24T14:00:00+00:00,366.03224619484075,582.903931
1,2024-09-24T15:00:00+00:00,372.80990551581635,575.437744
1,2024-09-24T16:00:00+00:00,368.5345245959138,577.795532
1,2024-09-24T17:00:00+00:00,372.898596296343,579.907654
1,2024-09-24T18:00:00+00:00,370.2751319220121,580.104065
1,2024-09-24T19:00:00+00:00,367.7813809092175,583.218262
1,2024-09-24T20:00:00+00:00,370.65599221962805,585.02594
1,2024-09-24T21:00:00+00:00,369.5150653033685,587.010376
1,2024-09-24T22:00:00+00:00,374.6832172269818,590.075439
1,2024-09-24T23:00:00+00:00,371.3963002556753,588.287415
1,2024-09-25T00:00:00+00:00,371.2519288980275,591.942078
1,2024-09-25T01:00:00+00:00,384.6691355428326,593.00293
1,2024-09-25T02:00:00+00:00,394.6293429411795,593.278015
1,2024-09-25T03:00:00+00:00,392.8837340691107,596.961975
1,2024-09-25T04:00:00+00:00,389.79771087694456,595.979614
1,2024-09-25T05:00:00+00:00,382.7634078713474,597.109375
1,2024-09-25T06:00:00+00:00,385.34792951546825,594.034485
1,2024-09-25T07:00:00+00:00,385.08177794147696,592.187622
1,2024-09-25T08:00:00+00:00,377.59645433795674,596.765564
1,2024-09-25T09:00:00+00:00,378.9912022841812,593.690674
1,2024-09-25T10:00:00+00:00,381.2009843344679,593.572754
1,2024-09-25T11:00:00+00:00,385.61757721961317,596.107361
1,2024-09-25T12:00:00+00:00,381.0437872302224,593.651367
1,2024-09-25T13:00:00+00:00,385.13701283628404,575.958496
1,2024-09-25T14:00:00+00:00,383.0434053092332,575.781616
1,2024-09-25T15:00:00+00:00,381.7427557556143,582.697327
1,2024-09-25T16:00:00+00:00,384.21622327108696,586.186646
1,2024-09-25T17:00:00+00:00,385.58247726135676,592.702148
1,2024-09-25T18:00:00+00:00,381.78970095937717,592.741577
1,2024-09-25T19:00:00+00:00,384.23062376186147,586.502075
1,2024-09-25T20:00:00+00:00,387.5926629632399,579.809082
1,2024-09-25T21:00:00+00:00,384.79952237986583,577.699768
1,2024-09-25T22:00:00+00:00,384.50079638073197,576.280334
1,2024-09-25T23:00:00+00:00,382.2097416844374,583.48584
1,2024-09-26T00:00:00+00:00,386.4463185308499,586.847107
1,2024-09-26T01:00:00+00:00,388.4415887312844,580.213318
1,2024-09-26T02:00:00+00:00,389.91356847053476,581.060974
1,2024-09-26T03:00:00+00:00,390.65193531250236,572.189575
1,2024-09-26T04:00:00+00:00,391.50310930022073,573.076843
1,2024-09-26T05:00:00+00:00,396.12792496256213,573.865295
1,2024-09-26T06:00:00+00:00,400.3860431208278,584.303894
1,2024-09-26T07:00:00+00:00,396.54882734009647,583.180298
1,2024-09-26T08:00:00+00:00,396.7950816747714,589.0354
1,2024-09-26T09:00:00+00:00,402.9258479727569,594.427002
1,2024-09-26T10:00:00+00:00,403.34865192816517,597.768616
1,2024-09-26T11:00:00+00:00,407.1892548944845,601.031311
1,2024-09-26T12:00:00+00:00,406.7203673877875,599.276672
1,2024-09-26T13:00:00+00:00,401.94390088999967,590.799744
1,2024-09-26T14:00:00+00:00,410.7367672669318,595.87616
1,2024-09-26T15:00:00+00:00,407.2048339673788,593.204773
1,2024-09-26T16:00:00+00:00,402.96205718477313,596.388611
1,2024-09-26T17:00:00+00:00,408.28786179899754,593.214722
1,2024-09-26T18:00:00+00:00,407.6105534340759,589.222534
1,2024-09-26T19:00:00+00:00,410.88359482933345,593.175232
1,2024-09-26T20:00:00+00:00,410.64838351199944,595.580322
1,2024-09-26T21:00:00+00:00,408.0220667708577,597.650391
1,2024-09-26T22:00:00+00:00,414.54038850522363,592.17981
1,2024-09-26T23:00:00+00:00,415.80119405995265,596.201355
1,2024-09-27T00:00:00+00:00,406.05055638979593,596.654785
2,2025-02-11T01:00:00+00:00,452.75158566874984,594.732666
2,2025-02-11T02:00:00+00:00,444.28976221075703,601.011536
2,2025-02-11T03:00:00+00:00,439.05473813191026,600.981995
2,2025-02-11T04:00:00+00:00,432.9245066527018,602.746338
2,2025-02-11T05:00:00+00:00,429.27644835017,604.165894
2,2025-02-11T06:00:00+00:00,423.2957581434541,601.652283
2,2025-02-11T07:00:00+00:00,412.80889290643796,591.361572
2,2025-02-11T08:00:00+00:00,406.13228462216955,588.670654
2,2025-02-11T09:00:00+00:00,406.7429981452977,585.743103
2,2025-02-11T10:00:00+00:00,400.50281188714933,586.038696
2,2025-02-11T11:00:00+00:00,398.2885730137207,576.684387
2,2025-02-11T12:00:00+00:00,394.841913596952,585.684021
2,2025-02-11T13:00:00+00:00,395.99178387164994,575.422791
2,2025-02-11T14:00:00+00:00,389.18249101041727,568.611633
2,2025-02-11T15:00:00+00:00,392.71823736976955,574.7229
2,2025-02-11T16:00:00+00:00,388.58074065383033,564.520935
2,2025-02-11T17:00:00+00:00,395.4067218417171,567.684998
2,2025-02-11T18:00:00+00:00,391.9250119869492,552.564453
2,2025-02-11T19:00:00+00:00,388.1497955681493,547.970947
2,2025-02-11T20:00:00+00:00,386.68785853704566,550.878784
2,2025-02-11T21:00:00+00:00,392.1320363739227,543.535339
2,2025-02-11T22:00:00+00:00,388.42351383743056,554.762451
2,2025-02-11T23:00:00+00:00,386.88099744391883,559.040405
2,2025-02-12T00:00:00+00:00,377.3075036375811,552.998047
2,2025-02-12T01:00:00+00:00,383.16795865997614,559.020691
2,2025-02-12T02:00:00+00:00,389.9223434600989,557.404175
2,2025-02-12T03:00:00+00:00,392.17005802734997,557.588013
2,2025-02-12T04:00:00+00:00,387.7352416875795,567.573608
2,2025-02-12T05:00:00+00:00,385.16463523571326,568.937927
2,2025-02-12T06:00:00+00:00,379.7829024430819,562.145874
2,2025-02-12T07:00:00+00:00,377.76835895857096,560.653015
2,2025-02-12T08:00:00+00:00,378.05650743078104,549.362366
2,2025-02-12T09:00:00+00:00,376.15670238204905,553.05011
2,2025-02-12T10:00:00+00:00,371.6974725555116,554.612183
2,2025-02-12T11:00:00+00:00,372.9508995919277,558.121948
2,2025-02-12T12:00:00+00:00,373.2058694918581,530.61731
2,2025-02-12T13:00:00+00:00,369.2842117686622,499.553345
2,2025-02-12T14:00:00+00:00,366.21571874752146,498.663574
2,2025-02-12T15:00:00+00:00,372.68073687710864,490.853088
2,2025-02-12T16:00:00+00:00,367.9699243362287,542.402161
2,2025-02-12T17:00:00+00:00,372.0775009128077,518.634583
2,2025-02-12T18:00:00+00:00,369.19120282171355,527.888489
2,2025-02-12T19:00:00+00:00,366.8104867478525,533.009827
2,2025-02-12T20:00:00+00:00,369.3787063233249,531.516907
2,2025-02-12T21:00:00+00:00,369.168354175072,519.702332
2,2025-02-12T22:00:00+00:00,373.87927566051764,520.443848
2,2025-02-12T23:00:00+00:00,369.9345910177545,508.055908
2,2025-02-13T00:00:00+00:00,370.2170842765999,521.274353
2,2025-02-13T01:00:00+00:00,383.06771975548594,529.351685
2,2025-02-13T02:00:00+00:00,388.7292717130774,540.49408
2,2025-02-13T03:00:00+00:00,383.4453216201825,544.399231
2,2025-02-13T04:00:00+00:00,378.9066811093053,544.606873
2,2025-02-13T05:00:00+00:00,371.2219889505644,548.037537
2,2025-02-13T06:00:00+00:00,374.57503527324735,548.255005
2,2025-02-13T07:00:00+00:00,373.4986134439302,552.140442
2,2025-02-13T08:00:00+00:00,365.5918229319443,560.336548
2,2025-02-13T09:00:00+00:00,367.26647917959184,557.123413
2,2025-02-13T10:00:00+00:00,369.44624205000395,552.466736
2,2025-02-13T11:00:00+00:00,372.9687367885473,554.790161
2,2025-02-13T12:00:00+00:00,368.79746725724283,558.655823
2,2025-02-13T13:00:00+00:00,372.4516561676077,557.944031
2,2025-02-13T14:00:00+00:00,369.9469611779865,576.382629
2,2025-02-13T15:00:00+00:00,367.99522918762403,580.188965
2,2025-02-13T16:00:00+00:00,371.2640712650767,580.930481
2,2025-02-13T17:00:00+00:00,372.2090168117036,583.767944
2,2025-02-13T18:00:00+00:00,368.14911833869303,587.465576
2,2025-02-13T19:00:00+00:00,371.1344074237976,588.108154
2,2025-02-13T20:00:00+00:00,374.0477930955439,586.130859
2,2025-02-13T21:00:00+00:00,371.0992183290783,576.254089
2,2025-02-13T22:00:00+00:00,371.3431452116679,576.481506
2,2025-02-13T23:00:00+00:00,369.11714032514425,572.546509
2,2025-02-14T00:00:00+00:00,373.6243552808443,584.450195
2,2025-02-14T01:00:00+00:00,373.420212972836,581.068848
2,2025-02-14T02:00:00+00:00,374.66434010496243,583.362549
2,2025-02-14T03:00:00+00:00,375.67682137826836,582.710083
2,2025-02-14T04:00:00+00:00,378.11957643026665,585.992554
2,2025-02-14T05:00:00+00:00,383.3247397940617,589.334106
2,2025-02-14T06:00:00+00:00,388.9710098003017,589.175964
2,2025-02-14T07:00:00+00:00,385.6023943087759,586.328552
2,2025-02-14T08:00:00+00:00,386.4927091077328,592.349548
2,2025-02-14T09:00:00+00:00,394.49346925965585,592.883423
2,2025-02-14T10:00:00+00:00,395.8696471094552,596.244934
2,2025-02-14T11:00:00+00:00,400.0967259705494,594.544373
2,2025-02-14T12:00:00+00:00,400.4940765137909,596.907288
2,2025-02-14T13:00:00+00:00,395.69738594298957,590.233826
2,2025-02-14T14:00:00+00:00,405.50771533109537,595.849487
2,2025-02-14T15:00:00+00:00,402.3907419782206,590.757874
2,2025-02-14T16:00:00+00:00,398.24628271412837,590.668884
2,2025-02-14T17:00:00+00:00,404.20999737669877,589.281677
2,2025-02-14T18:00:00+00:00,404.18712892195447,595.102234
2,2025-02-14T19:00:00+00:00,407.5264878455656,601.676453
2,2025-02-14T20:00:00+00:00,408.24295682982864,602.013611
2,2025-02-14T21:00:00+00:00,405.2563604099357,606.723633
2,2025-02-14T22:00:00+00:00,413.0262076028439,609.738037
2,2025-02-14T23:00:00+00:00,413.80125905129614,612.65332
2,2025-02-15T00:00:00+00:00,404.1999348604493,612.455078
3,2025-07-01T01:00:00+00:00,453.9388239294809,615.231567
3,2025-07-01T02:00:00+00:00,445.7842043386433,620.080444
3,2025-07-01T03:00:00+00:00,440.5184380841679,615.459473
3,2025-07-01T04:00:00+00:00,434.5247636660315,615.122437
3,2025-07-01T05:00:00+00:00,430.3415399446549,618.811096
3,2025-07-01T06:00:00+00:00,423.47614063208965,620.556274
3,2025-07-01T07:00:00+00:00,412.44556277984736,618.374878
3,2025-07-01T08:00:00+00:00,405.3729608073829,619.55481
3,2025-07-01T09:00:00+00:00,405.57755870175686,616.907288
3,2025-07-01T10:00:00+00:00,399.294240299645,618.969727
3,2025-07-01T11:00:00+00:00,397.0528445172041,622.757629
3,2025-07-01T12:00:00+00:00,393.47498613118523,622.301514
3,2025-07-01T13:00:00+00:00,394.48042562392675,623.481506
3,2025-07-01T14:00:00+00:00,387.56508018001637,623.57074
3,2025-07-01T15:00:00+00:00,390.9228903514356,628.875732
3,2025-07-01T16:00:00+00:00,386.671110786083,629.083984
3,2025-07-01T17:00:00+00:00,393.4245249891659,631.741455
3,2025-07-01T18:00:00+00:00,389.92414599745854,631.582825
3,2025-07-01T19:00:00+00:00,386.2868930150334,629.916931
3,2025-07-01T20:00:00+00:00,384.98580768315173,629.123657
3,2025-07-01T21:00:00+00:00,390.3834959026315,626.763672
3,2025-07-01T22:00:00+00:00,387.0604291436174,616.490723
3,2025-07-01T23:00:00+00:00,386.0900400888752,625.861328
3,2025-07-02T00:00:00+00:00,376.1729252182861,622.688232
3,2025-07-02T01:00:00+00:00,383.0300348398071,627.457764
3,2025-07-02T02:00:00+00:00,390.577615310596,626.932251
3,2025-07-02T03:00:00+00:00,392.3691195569764,631.82074
3,2025-07-02T04:00:00+00:00,388.1999001643172,630.57135
3,2025-07-02T05:00:00+00:00,385.73659420560847,637.284424
3,2025-07-02T06:00:00+00:00,381.1189985967572,639.465942
3,2025-07-02T07:00:00+00:00,378.44089357070493,639.525391
3,2025-07-02T08:00:00+00:00,378.4789449362865,638.028076
3,2025-07-02T09:00:00+00:00,376.5260937881128,637.889343
3,2025-07-02T10:00:00+00:00,371.790243805226,634.42865
3,2025-07-02T11:00:00+00:00,373.11874355145693,632.74292
3,2025-07-02T12:00:00+00:00,373.11782247467426,630.204529
3,2025-07-02T13:00:00+00:00,369.6627743263472,639.882446
3,2025-07-02T14:00:00+00:00,366.7108817026536,637.066284
3,2025-07-02T15:00:00+00:00,372.60051406055186,639.733643
3,2025-07-02T16:00:00+00:00,368.2405525414648,641.191284
3,2025-07-02T17:00:00+00:00,372.3651739905493,643.461975
3,2025-07-02T18:00:00+00:00,369.49365274418386,639.624573
3,2025-07-02T19:00:00+00:00,367.3161975177542,634.884827
3,2025-07-02T20:00:00+00:00,369.67834349519,638.325562
3,2025-07-02T21:00:00+00:00,369.7043713423395,643.660339
3,2025-07-02T22:00:00+00:00,374.1656314994194,641.796143
3,2025-07-02T23:00:00+00:00,370.2230068993531,643.372803
3,2025-07-03T00:00:00+00:00,370.6908346725474,644.860168
3,2025-07-03T01:00:00+00:00,382.5852636983343,646.724304
3,2025-07-03T02:00:00+00:00,389.0841140675953,652.098816
3,2025-07-03T03:00:00+00:00,384.2214724183432,651.880554
3,2025-07-03T04:00:00+00:00,379.9133288963209,655.351135
3,2025-07-03T05:00:00+00:00,372.90253810881086,654.448853
3,2025-07-03T06:00:00+00:00,374.9686420850495,653.635742
3,2025-07-03T07:00:00+00:00,373.675242297075,656.689758
3,2025-07-03T08:00:00+00:00,366.2093405384026,659.942322
3,2025-07-03T09:00:00+00:00,367.3403931153897,663.064514
3,2025-07-03T10:00:00+00:00,369.38345036395833,659.455139
3,2025-07-03T11:00:00+00:00,371.9879781919612,657.356995
3,2025-07-03T12:00:00+00:00,368.5375552356504,654.32428
3,2025-07-03T13:00:00+00:00,371.7770119925199,658.072998
3,2025-07-03T14:00:00+00:00,369.60916369597413,659.922424
3,2025-07-03T15:00:00+00:00,367.46736305468073,662.408264
3,2025-07-03T16:00:00+00:00,370.88877704436254,664.665466
3,2025-07-03T17:00:00+00:00,371.4404228047815,665.430969
3,2025-07-03T18:00:00+00:00,367.6031971199987,665.421143
3,2025-07-03T19:00:00+00:00,369.5478378095396,667.807495
3,2025-07-03T20:00:00+00:00,373.44516127838,665.331604
3,2025-07-03T21:00:00+00:00,370.53072577718245,669.299011
3,2025-07-03T22:00:00+00:00,370.3177292471986,667.360046
3,2025-07-03T23:00:00+00:00,367.93244740562983,649.322754
3,2025-07-04T00:00:00+00:00,374.22372866508886,659.286011
3,2025-07-04T01:00:00+00:00,372.93969810976404,658.480591
3,2025-07-04T02:00:00+00:00,374.30994343275876,661.403992
3,2025-07-04T03:00:00+00:00,375.7592825104475,656.899658
3,2025-07-04T04:00:00+00:00,377.80585569727265,660.628418
3,2025-07-04T05:00:00+00:00,382.98731866600355,667.499268
3,2025-07-04T06:00:00+00:00,388.46480382782875,667.489258
3,2025-07-04T07:00:00+00:00,385.4043429923951,664.019104
3,2025-07-04T08:00:00+00:00,386.6592556365252,667.956665
3,2025-07-04T09:00:00+00:00,394.11425303457673,673.415588
3,2025-07-04T10:00:00+00:00,395.81437259844245,681.360352
3,2025-07-04T11:00:00+00:00,399.9588516706375,683.170044
3,2025-07-04T12:00:00+00:00,400.25785498321136,683.498169
3,2025-07-04T13:00:00+00:00,395.7496991426257,675.980957
3,2025-07-04T14:00:00+00:00,405.5316732314967,678.198364
3,2025-07-04T15:00:00+00:00,402.6312618671194,679.47113
3,2025-07-04T16:00:00+00:00,398.5427109733312,671.416992
3,2025-07-04T17:00:00+00:00,404.1056185787122,673.743713
3,2025-07-04T18:00:00+00:00,404.19083303718804,666.514893
3,2025-07-04T19:00:00+00:00,407.5315587198961,667.171082
3,2025-07-04T20:00:00+00:00,408.4858239789156,677.581909
3,2025-07-04T21:00:00+00:00,405.26413509030573,679.132996
3,2025-07-04T22:00:00+00:00,412.62960976751083,679.510864
3,2025-07-04T23:00:00+00:00,413.85298791189814,668.235046
3,2025-07-05T00:00:00+00:00,404.0208894187563,668.125732
