window_index,timestamp,prediction,actual
1,2024-12-20T00:00:00,575.5411072666745,586.186646
1,2024-12-23T00:00:00,553.6253986676688,592.702148
1,2024-12-24T00:00:00,555.0735539200805,592.741577
1,2024-12-25T00:00:00,564.7013944407256,586.502075
1,2024-12-26T00:00:00,601.3053532938451,579.809082
1,2024-12-27T00:00:00,575.3421693212281,577.699768
1,2024-12-30T00:00:00,615.974054540415,576.280334
1,2024-12-31T00:00:00,602.1795337331803,583.48584
1,2025-01-01T00:00:00,575.1571807101063,586.847107
1,2025-01-02T00:00:00,588.9703864803524,580.213318
1,2025-01-03T00:00:00,564.8669918985933,581.060974
1,2025-01-06T00:00:00,599.4504573859635,572.189575
1,2025-01-07T00:00:00,593.7793758711564,573.076843
1,2025-01-08T00:00:00,604.4613590293542,573.865295
1,2025-01-09T00:00:00,576.8104302252573,584.303894
1,2025-01-10T00:00:00,599.9791695585393,583.180298
1,2025-01-13T00:00:00,606.2622604620863,589.0354
1,2025-01-14T00:00:00,571.8272610881061,594.427002
1,2025-01-15T00:00:00,544.9345064367596,597.768616
1,2025-01-16T00:00:00,572.6592030428035,601.031311
1,2025-01-17T00:00:00,543.6866599696775,599.276672
1,2025-01-20T00:00:00,548.6190997230369,590.799744
1,2025-01-21T00:00:00,551.7678524693467,595.87616
1,2025-01-22T00:00:00,539.4557994522015,593.204773
1,2025-01-23T00:00:00,534.395439567456,596.388611
1,2025-01-24T00:00:00,562.340882935267,593.214722
1,2025-01-27T00:00:00,540.8535908781236,589.222534
1,2025-01-28T00:00:00,593.2964497506732,593.175232
1,2025-01-29T00:00:00,541.7494222794897,595.580322
1,2025-01-30T00:00:00,578.7429239786377,597.650391
1,2025-01-31T00:00:00,547.4242507566439,592.17981
1,2025-02-03T00:00:00,585.9361362508162,596.201355
1,2025-02-04T00:00:00,554.6426034014646,596.654785
2,2025-02-12T00:00:00,595.7740725227434,594.732666
2,2025-02-13T00:00:00,600.0752778965191,601.011536
2,2025-02-14T00:00:00,590.2246468164631,600.981995
2,2025-02-17T00:00:00,590.8854331806763,602.746338
2,2025-02-18T00:00:00,601.7474034614531,604.165894
2,2025-02-19T00:00:00,598.2806989434899,601.652283
2,2025-02-20T00:00:00,576.8557177901197,591.361572
2,2025-02-21T00:00:00,607.9239676439094,588.670654
2,2025-02-24T00:00:00,574.4929547840047,585.743103
2,2025-02-25T00:00:00,574.7803326722067,586.038696
2,2025-02-26T00:00:00,593.9968658496864,576.684387
2,2025-02-27T00:00:00,601.5573385887039,585.684021
2,2025-02-28T00:00:00,603.333157805637,575.422791
2,2025-03-03T00:00:00,586.4448507773409,568.611633
2,2025-03-04T00:00:00,592.7641900106428,574.7229
2,2025-03-05T00:00:00,617.8321989234132,564.520935
2,2025-03-06T00:00:00,599.3293083727875,567.684998
2,2025-03-07T00:00:00,599.89347129555,552.564453
2,2025-03-10T00:00:00,598.8952506171036,547.970947
2,2025-03-11T00:00:00,612.8841315953875,550.878784
2,2025-03-12T00:00:00,587.9579921483278,543.535339
2,2025-03-13T00:00:00,595.353681625287,554.762451
2,2025-03-14T00:00:00,623.409190973523,559.040405
2,2025-03-17T00:00:00,601.9614455699742,552.998047
2,2025-03-18T00:00:00,620.0791301134741,559.020691
2,2025-03-19T00:00:00,618.2886719882147,557.404175
2,2025-03-20T00:00:00,603.4358046344528,557.588013
2,2025-03-21T00:00:00,621.6453188338733,567.573608
2,2025-03-24T00:00:00,607.4474221599726,568.937927
2,2025-03-25T00:00:00,625.866101601179,562.145874
2,2025-03-26T00:00:00,618.3800696218691,560.653015
2,2025-03-27T00:00:00,615.8844431526686,549.362366
2,2025-03-28T00:00:00,617.1661867514035,553.05011
2,2025-03-31T00:00:00,619.3775924181932,554.612183
2,2025-04-01T00:00:00,628.3977188483988,558.121948
2,2025-04-02T00:00:00,641.090491487598,530.61731
2,2025-04-03T00:00:00,604.1773874705586,499.553345
2,2025-04-04T00:00:00,614.5270624248737,498.663574
2,2025-04-07T00:00:00,613.124817846362,490.853088
2,2025-04-08T00:00:00,642.1074054371763,542.402161
2,2025-04-09T00:00:00,599.926039127922,518.634583
2,2025-04-10T00:00:00,598.8277637542569,527.888489
2,2025-04-11T00:00:00,609.5293956174446,533.009827
2,2025-04-14T00:00:00,590.350730853218,531.516907
2,2025-04-15T00:00:00,600.603234030129,519.702332
2,2025-04-16T00:00:00,625.4054910923671,520.443848
2,2025-04-17T00:00:00,601.9175537693563,508.055908
2,2025-04-18T00:00:00,608.4517493069886,521.274353
2,2025-04-21T00:00:00,632.7564911891402,529.351685
2,2025-04-22T00:00:00,615.0899791295606,540.49408
2,2025-04-23T00:00:00,628.7326524183603,544.399231
2,2025-04-24T00:00:00,613.9416307136235,544.606873
2,2025-04-25T00:00:00,621.6333551403488,548.037537
2,2025-04-28T00:00:00,613.2706502855528,548.255005
2,2025-04-29T00:00:00,618.8586672115702,552.140442
2,2025-04-30T00:00:00,614.4277803848618,560.336548
2,2025-05-01T00:00:00,607.3799186808849,557.123413
2,2025-05-02T00:00:00,611.3114874653575,552.466736
2,2025-05-05T00:00:00,612.5299813427023,554.790161
2,2025-05-06T00:00:00,611.2125377501657,558.655823
2,2025-05-07T00:00:00,620.9040433982261,557.944031
2,2025-05-08T00:00:00,612.9896862663793,576.382629
2,2025-05-09T00:00:00,595.2563686098345,580.188965
2,2025-05-12T00:00:00,612.850600021037,580.930481
2,2025-05-13T00:00:00,597.3953025414755,583.767944
2,2025-05-14T00:00:00,592.8712899920481,587.465576
2,2025-05-15T00:00:00,603.914884095143,588.108154
2,2025-05-16T00:00:00,643.0188893375705,586.130859
2,2025-05-19T00:00:00,618.4797836841472,576.254089
2,2025-05-20T00:00:00,661.5145518233585,576.481506
2,2025-05-21T00:00:00,644.9680159481981,572.546509
2,2025-05-22T00:00:00,615.0755645404878,584.450195
2,2025-05-23T00:00:00,631.8774920399132,581.068848
2,2025-05-26T00:00:00,604.6758747007441,583.362549
2,2025-05-27T00:00:00,651.0500586436906,582.710083
2,2025-05-28T00:00:00,643.6324024961211,585.992554
2,2025-05-29T00:00:00,650.5531001076777,589.334106
2,2025-05-30T00:00:00,620.2457910107662,589.175964
2,2025-06-02T00:00:00,645.0874867210325,586.328552
2,2025-06-03T00:00:00,648.2100938121191,592.349548
2,2025-06-04T00:00:00,611.8727840865463,592.883423
2,2025-06-05T00:00:00,584.4836524676223,596.244934
2,2025-06-06T00:00:00,621.5978130008366,594.544373
2,2025-06-09T00:00:00,587.0925684680028,596.907288
2,2025-06-10T00:00:00,584.837561784813,590.233826
2,2025-06-11T00:00:00,593.4401802353767,595.849487
2,2025-06-12T00:00:00,578.4907060564049,590.757874
2,2025-06-13T00:00:00,576.2003150879923,590.668884
2,2025-06-16T00:00:00,614.922778204436,589.281677
2,2025-06-17T00:00:00,592.3121700984311,595.102234
2,2025-06-18T00:00:00,643.3127060191623,601.676453
2,2025-06-19T00:00:00,585.342944755016,602.013611
2,2025-06-20T00:00:00,635.6830017119925,606.723633
2,2025-06-23T00:00:00,592.8811600392057,609.738037
2,2025-06-24T00:00:00,630.2731939707664,612.65332
2,2025-06-25T00:00:00,598.1362207279412,612.455078
3,2025-07-02T00:00:00,613.6175724734004,615.231567
3,2025-07-03T00:00:00,600.2037546719789,620.080444
3,2025-07-04T00:00:00,593.8488816072852,615.459473
3,2025-07-07T00:00:00,591.9873807436038,615.122437
3,2025-07-08T00:00:00,616.2622964731493,618.811096
3,2025-07-09T00:00:00,592.211201509957,620.556274
3,2025-07-10T00:00:00,573.1164155303296,618.374878
3,2025-07-11T00:00:00,620.8757127073104,619.55481
3,2025-07-14T00:00:00,573.3746152993247,616.907288
3,2025-07-15T00:00:00,564.9789687467339,618.969727
3,2025-07-16T00:00:00,599.2185195858788,622.757629
3,2025-07-17T00:00:00,623.3241989007763,622.301514
3,2025-07-18T00:00:00,622.2112430781823,623.481506
3,2025-07-21T00:00:00,583.5171688094978,623.57074
3,2025-07-22T00:00:00,588.5066105776289,628.875732
3,2025-07-23T00:00:00,623.7906998670248,629.083984
3,2025-07-24T00:00:00,592.6819396176621,631.741455
3,2025-07-25T00:00:00,598.8170712031695,631.582825
3,2025-07-28T00:00:00,589.0304043428667,629.916931
3,2025-07-29T00:00:00,615.1323754684879,629.123657
3,2025-07-30T00:00:00,575.1073569114492,626.763672
3,2025-07-31T00:00:00,579.0896883121957,616.490723
3,2025-08-01T00:00:00,622.0720820597555,625.861328
3,2025-08-04T00:00:00,580.9622888248693,622.688232
3,2025-08-05T00:00:00,619.1887156066759,627.457764
3,2025-08-06T00:00:00,628.659092319426,626.932251
3,2025-08-07T00:00:00,593.0314207066247,631.82074
3,2025-08-08T00:00:00,631.0949252453656,630.57135
3,2025-08-11T00:00:00,602.5138940428272,637.284424
3,2025-08-12T00:00:00,641.3619011681931,639.465942
3,2025-08-13T00:00:00,615.8076262704972,639.525391
3,2025-08-14T00:00:00,600.9509621056652,638.028076
3,2025-08-15T00:00:00,608.7032361146172,637.889343
3,2025-08-18T00:00:00,613.8776997263521,634.42865
3,2025-08-19T00:00:00,630.1006343079173,632.74292
3,2025-08-20T00:00:00,640.7334500089778,630.204529
3,2025-08-21T00:00:00,587.9882752475617,639.882446
3,2025-08-22T00:00:00,600.8633280505987,637.066284
3,2025-08-25T00:00:00,606.5310780090842,639.733643
3,2025-08-26T00:00:00,638.5967675779929,641.191284
3,2025-08-27T00:00:00,594.0960315760112,643.461975
3,2025-08-28T00:00:00,601.0484662078895,639.624573
3,2025-08-29T00:00:00,604.3587537411411,634.884827
3,2025-09-01T00:00:00,586.05956168901,638.325562
3,2025-09-02T00:00:00,598.3189993790093,643.660339
3,2025-09-03T00:00:00,615.1174374678234,641.796143
3,2025-09-04T00:00:00,602.1916635891148,643.372803
3,2025-09-05T00:00:00,590.0368002118881,644.860168
3,2025-09-08T00:00:00,640.3991312399334,646.724304
3,2025-09-09T00:00:00,605.460825925876,652.098816
3,2025-09-10T00:00:00,633.6954749683996,651.880554
3,2025-09-11T00:00:00,610.367726516809,655.351135
3,2025-09-12T00:00:00,624.8644081283624,654.448853
3,2025-09-15T00:00:00,597.8325256910712,653.635742
3,2025-09-16T00:00:00,611.8365025243093,656.689758
3,2025-09-17T00:00:00,602.6880737891745,659.942322
3,2025-09-18T00:00:00,583.3262232759753,663.064514
3,2025-09-19T00:00:00,596.4995625294348,659.455139
3,2025-09-22T00:00:00,591.9269807075464,657.356995
3,2025-09-23T00:00:00,592.6777274005672,654.32428
3,2025-09-24T00:00:00,606.1210722622566,658.072998
3,2025-09-25T00:00:00,588.3355463764703,659.922424
3,2025-09-26T00:00:00,568.6452177029403,662.408264
3,2025-09-29T00:00:00,614.4286111969121,664.665466
3,2025-09-30T00:00:00,582.6104786946339,665.430969
3,2025-10-01T00:00:00,575.1507253004754,665.421143
3,2025-10-02T00:00:00,585.2557261059745,667.807495
3,2025-10-03T00:00:00,640.0629846843783,665.331604
3,2025-10-06T00:00:00,603.4263001445972,669.299011
3,2025-10-07T00:00:00,651.4726096524778,667.360046
3,2025-10-08T00:00:00,633.9151416745012,649.322754
3,2025-10-09T00:00:00,589.4818676110046,659.286011
3,2025-10-10T00:00:00,617.310116630999,658.480591
3,2025-10-13T00:00:00,582.6928204769401,661.403992
3,2025-10-14T00:00:00,623.7572513738794,656.899658
3,2025-10-15T00:00:00,622.7401878781321,660.628418
3,2025-10-16T00:00:00,632.9797137708173,667.499268
3,2025-10-17T00:00:00,592.68950000732,667.489258
3,2025-10-20T00:00:00,625.7190146357923,664.019104
3,2025-10-21T00:00:00,646.3240341442305,667.956665
3,2025-10-22T00:00:00,585.5776657754693,673.415588
3,2025-10-23T00:00:00,557.5907233457453,681.360352
3,2025-10-24T00:00:00,600.0578474597036,683.170044
3,2025-10-27T00:00:00,557.027914646625,683.498169
3,2025-10-28T00:00:00,557.0152779953398,675.980957
3,2025-10-29T00:00:00,570.2615542386961,678.198364
3,2025-10-30T00:00:00,558.2166986850507,679.47113
3,2025-10-31T00:00:00,539.2505639514137,671.416992
3,2025-11-03T00:00:00,588.2391472542729,673.743713
3,2025-11-04T00:00:00,567.460404946115,666.514893
3,2025-11-05T00:00:00,623.2622535543053,667.171082
3,2025-11-06T00:00:00,541.9665134682356,677.581909
3,2025-11-07T00:00:00,597.651774221406,679.132996
3,2025-11-10T00:00:00,552.819311583977,679.510864
3,2025-11-11T00:00:00,605.5677514367508,668.235046
3,2025-11-12T00:00:00,562.8784349480579,668.125732
