window_index,timestamp,prediction,actual
0,2024-07-19T00:00:00,424.6789949322084,530.075562
0,2024-07-22T00:00:00,421.2508148499974,527.313599
0,2024-07-23T00:00:00,437.92922196683327,533.219482
0,2024-07-24T00:00:00,430.433124487462,533.532898
0,2024-07-25T00:00:00,430.74839508478016,530.829712
0,2024-07-26T00:00:00,439.94658911889735,539.45813
0,2024-07-29T00:00:00,396.0549075985389,531.81897
0,2024-07-30T00:00:00,288.9865015574548,521.917297
0,2024-07-31T00:00:00,432.61370736544893,506.717163
0,2024-08-01T00:00:00,436.3913452629613,511.388916
0,2024-08-02T00:00:00,437.33126171393934,507.970795
0,2024-08-05T00:00:00,285.2406796103814,519.713684
0,2024-08-06T00:00:00,452.95736171931674,522.005432
0,2024-08-07T00:00:00,395.3011376750122,522.279663
0,2024-08-08T00:00:00,398.3505723152515,530.868835
0,2024-08-09T00:00:00,422.6463424467703,532.54364
0,2024-08-12T00:00:00,386.2327973157514,541.671631
0,2024-08-13T00:00:00,426.7213661235162,542.886108
0,2024-08-14T00:00:00,371.85189589573895,548.076782
0,2024-08-15T00:00:00,421.21292544849814,547.185547
0,2024-08-16T00:00:00,421.05397370506444,549.065979
0,2024-08-19T00:00:00,422.6343079281994,544.756714
0,2024-08-20T00:00:00,420.3088735698739,550.544922
0,2024-08-21T00:00:00,285.5823160220391,549.232483
0,2024-08-22T00:00:00,394.9632449067492,549.986633
0,2024-08-23T00:00:00,432.3332451117601,546.793884
0,2024-08-26T00:00:00,420.1155965548463,546.842773
0,2024-08-27T00:00:00,399.3054280751941,552.062927
0,2024-08-28T00:00:00,425.14701190687936,540.701965
0,2024-08-29T00:00:00,420.0026232324774,539.595337
0,2024-08-30T00:00:00,425.15752823129924,538.282959
0,2024-09-02T00:00:00,436.67914714338895,529.223511
0,2024-09-03T00:00:00,431.5936167421264,535.148865
0,2024-09-04T00:00:00,425.9881358811617,537.479797
0,2024-09-05T00:00:00,400.8797410988848,542.993835
0,2024-09-06T00:00:00,420.87377885520084,547.567566
0,2024-09-09T00:00:00,419.72474153300743,550.427368
0,2024-09-10T00:00:00,422.9713954809778,551.240295
0,2024-09-11T00:00:00,445.39656704669915,551.465515
0,2024-09-12T00:00:00,438.9724679647856,549.830078
0,2024-09-13T00:00:00,438.5824184928656,559.212463
0,2024-09-16T00:00:00,420.4138805056025,558.245728
0,2024-09-17T00:00:00,425.8282263622517,559.640869
1,2024-09-24T00:00:00,391.57820158930025,561.242126
1,2024-09-25T00:00:00,327.7803065813298,560.004333
1,2024-09-26T00:00:00,459.76853872726406,562.224426
1,2024-09-27T00:00:00,415.6405932864881,561.409119
1,2024-09-30T00:00:00,463.15418839491076,563.658813
1,2024-10-01T00:00:00,415.980893105869,558.609314
1,2024-10-02T00:00:00,430.17782411938913,558.845093
1,2024-10-03T00:00:00,391.2606674986737,557.823364
1,2024-10-04T00:00:00,394.53882971112665,562.892517
1,2024-10-07T00:00:00,434.2170571867692,557.803711
1,2024-10-08T00:00:00,416.4506662144014,563.079163
1,2024-10-09T00:00:00,432.06948286041813,566.97937
1,2024-10-10T00:00:00,416.6158888070138,565.987122
1,2024-10-11T00:00:00,393.40691430149815,569.376343
1,2024-10-14T00:00:00,383.7031926688412,574.032959
1,2024-10-15T00:00:00,433.5376158731701,569.572876
1,2024-10-16T00:00:00,417.61404030976894,572.048523
1,2024-10-17T00:00:00,419.23321434212824,572.097595
1,2024-10-18T00:00:00,368.89391723292204,574.298218
1,2024-10-21T00:00:00,421.96186404460366,573.355042
1,2024-10-22T00:00:00,382.17879384432933,573.050537
1,2024-10-23T00:00:00,432.55490396988387,567.814209
1,2024-10-24T00:00:00,389.3373594650818,569.042297
1,2024-10-25T00:00:00,417.3163235766111,568.845825
1,2024-10-28T00:00:00,425.5676417686027,570.60437
1,2024-10-29T00:00:00,430.88103270412967,571.527832
1,2024-10-30T00:00:00,311.67206918248894,569.798767
1,2024-10-31T00:00:00,418.55067462840356,558.628967
1,2024-11-01T00:00:00,424.7833902846102,560.986694
1,2024-11-04T00:00:00,419.32401487622997,559.778381
1,2024-11-05T00:00:00,433.46633407179536,566.547058
1,2024-11-06T00:00:00,392.7005509889894,580.634644
1,2024-11-07T00:00:00,431.96743602750723,585.124207
1,2024-11-08T00:00:00,394.00017246784375,587.658752
1,2024-11-11T00:00:00,383.58910300103344,588.218689
1,2024-11-12T00:00:00,419.26892141724454,586.391418
1,2024-11-13T00:00:00,443.48016752685004,586.676331
1,2024-11-14T00:00:00,422.0015156231077,582.903931
1,2024-11-15T00:00:00,418.58065685075456,575.437744
1,2024-11-18T00:00:00,426.4899243295059,577.795532
1,2024-11-19T00:00:00,365.2471865403295,579.907654
1,2024-11-20T00:00:00,396.2520223868049,580.104065
1,2024-11-21T00:00:00,419.5855484459953,583.218262
1,2024-11-22T00:00:00,430.74370880410083,585.02594
1,2024-11-25T00:00:00,419.8870461782748,587.010376
1,2024-11-26T00:00:00,418.26163107530033,590.075439
1,2024-11-27T00:00:00,433.40043577565507,588.287415
1,2024-11-28T00:00:00,375.5635091142052,591.942078
1,2024-11-29T00:00:00,464.98819314746,593.00293
1,2024-12-02T00:00:00,404.6000372739207,593.278015
1,2024-12-03T00:00:00,392.3613330988305,596.961975
1,2024-12-04T00:00:00,383.6218328086517,595.979614
1,2024-12-05T00:00:00,383.43628476518563,597.109375
1,2024-12-06T00:00:00,422.9122151863494,594.034485
1,2024-12-09T00:00:00,420.0952787980291,592.187622
1,2024-12-10T00:00:00,435.6927938559061,596.765564
1,2024-12-11T00:00:00,428.6334612814556,593.690674
1,2024-12-12T00:00:00,428.9283719796599,593.572754
1,2024-12-13T00:00:00,437.9853484814603,596.107361
1,2024-12-16T00:00:00,393.88366171174584,593.651367
1,2024-12-17T00:00:00,287.3431226778892,575.958496
1,2024-12-18T00:00:00,430.993919711279,575.781616
1,2024-12-19T00:00:00,436.2243123155082,582.697327
1,2024-12-20T00:00:00,436.8317657199792,586.186646
1,2024-12-23T00:00:00,283.6044943623002,592.702148
1,2024-12-24T00:00:00,452.79886662532203,592.741577
1,2024-12-25T00:00:00,392.93070466190125,586.502075
1,2024-12-26T00:00:00,396.62392783097835,579.809082
1,2024-12-27T00:00:00,421.5797459405876,577.699768
1,2024-12-30T00:00:00,383.85029747383425,576.280334
1,2024-12-31T00:00:00,425.0171493101033,583.48584
1,2025-01-01T00:00:00,368.5413171782619,586.847107
1,2025-01-02T00:00:00,419.3903793578572,580.213318
1,2025-01-03T00:00:00,419.2281737285407,581.060974
1,2025-01-06T00:00:00,421.5556960374206,572.189575
1,2025-01-07T00:00:00,418.5491430893362,573.076843
1,2025-01-08T00:00:00,283.96715001076905,573.865295
1,2025-01-09T00:00:00,393.11803284659266,584.303894
1,2025-01-10T00:00:00,430.53244780645434,583.180298
1,2025-01-13T00:00:00,418.2705254997215,589.0354
1,2025-01-14T00:00:00,397.7639743656555,594.427002
1,2025-01-15T00:00:00,423.449186783125,597.768616
1,2025-01-16T00:00:00,418.69243830106524,601.031311
1,2025-01-17T00:00:00,423.4619226762238,599.276672
1,2025-01-20T00:00:00,434.445020224519,590.799744
1,2025-01-21T00:00:00,429.89458711629237,595.87616
1,2025-01-22T00:00:00,424.30753196903925,593.204773
1,2025-01-23T00:00:00,398.5537625397002,596.388611
1,2025-01-24T00:00:00,419.62726153151334,593.214722
1,2025-01-27T00:00:00,418.3817737899442,589.222534
1,2025-01-28T00:00:00,421.22018231302616,593.175232
1,2025-01-29T00:00:00,444.2530390697612,595.580322
1,2025-01-30T00:00:00,439.41836568452663,597.650391
1,2025-01-31T00:00:00,438.4994229287803,592.17981
1,2025-02-03T00:00:00,418.6180793729262,596.201355
1,2025-02-04T00:00:00,424.1576431329971,596.654785
2,2025-02-12T00:00:00,389.8238158232209,594.732666
2,2025-02-13T00:00:00,326.45538884544806,601.011536
2,2025-02-14T00:00:00,460.1124381228244,600.981995
2,2025-02-17T00:00:00,413.8827104548087,602.746338
2,2025-02-18T00:00:00,465.49159136471525,604.165894
2,2025-02-19T00:00:00,414.52343033376997,601.652283
2,2025-02-20T00:00:00,429.46486392914915,591.361572
2,2025-02-21T00:00:00,389.139192645426,588.670654
2,2025-02-24T00:00:00,392.4243986604678,585.743103
2,2025-02-25T00:00:00,434.3680480273286,586.038696
2,2025-02-26T00:00:00,415.05229789055613,576.684387
2,2025-02-27T00:00:00,430.0563323121207,585.684021
2,2025-02-28T00:00:00,415.3062756585782,575.422791
2,2025-03-03T00:00:00,391.86773542745965,568.611633
2,2025-03-04T00:00:00,381.64739960127343,574.7229
2,2025-03-05T00:00:00,433.587451475594,564.520935
2,2025-03-06T00:00:00,415.84049971676325,567.684998
2,2025-03-07T00:00:00,417.5190100082501,552.564453
2,2025-03-10T00:00:00,366.02245041433866,547.970947
2,2025-03-11T00:00:00,420.28064745953344,550.878784
2,2025-03-12T00:00:00,380.00338931044223,543.535339
2,2025-03-13T00:00:00,430.47275635892834,554.762451
2,2025-03-14T00:00:00,387.595602392313,559.040405
2,2025-03-17T00:00:00,415.64237783361796,552.998047
2,2025-03-18T00:00:00,423.9116933370851,559.020691
2,2025-03-19T00:00:00,430.04509359171783,557.404175
2,2025-03-20T00:00:00,310.2715071753584,557.588013
2,2025-03-21T00:00:00,416.8361068500935,567.573608
2,2025-03-24T00:00:00,423.1798114260059,568.937927
2,2025-03-25T00:00:00,417.6414563396173,562.145874
2,2025-03-26T00:00:00,431.8636824807201,560.653015
2,2025-03-27T00:00:00,390.7250657197618,549.362366
2,2025-03-28T00:00:00,431.28379470315207,553.05011
2,2025-03-31T00:00:00,392.44871514114703,554.612183
2,2025-04-01T00:00:00,381.56434894980686,558.121948
2,2025-04-02T00:00:00,418.2365870325572,530.61731
2,2025-04-03T00:00:00,442.0741949966417,499.553345
2,2025-04-04T00:00:00,420.42199117854585,498.663574
2,2025-04-07T00:00:00,417.50248237636475,490.853088
2,2025-04-08T00:00:00,424.9627446459363,542.402161
2,2025-04-09T00:00:00,362.96471974203234,518.634583
2,2025-04-10T00:00:00,394.31589401940437,527.888489
2,2025-04-11T00:00:00,417.9523984972704,533.009827
2,2025-04-14T00:00:00,429.5538755760023,531.516907
2,2025-04-15T00:00:00,418.7780406572474,519.702332
2,2025-04-16T00:00:00,416.7532994486736,520.443848
2,2025-04-17T00:00:00,431.3557917273424,508.055908
2,2025-04-18T00:00:00,373.14530415910394,521.274353
2,2025-04-21T00:00:00,467.1373186172872,529.351685
2,2025-04-22T00:00:00,402.6733149355415,540.49408
2,2025-04-23T00:00:00,390.4740504559344,544.399231
2,2025-04-24T00:00:00,381.6313097020818,544.606873
2,2025-04-25T00:00:00,381.4353328374109,548.037537
2,2025-04-28T00:00:00,421.4055241544125,548.255005
2,2025-04-29T00:00:00,419.06271689600493,552.140442
2,2025-04-30T00:00:00,433.6498435592337,560.336548
2,2025-05-01T00:00:00,427.117762645338,557.123413
2,2025-05-02T00:00:00,427.3929046212364,552.466736
2,2025-05-05T00:00:00,436.169445925466,554.790161
2,2025-05-06T00:00:00,392.23558071664735,558.655823
2,2025-05-07T00:00:00,285.8788786545441,557.944031
2,2025-05-08T00:00:00,429.6292619671258,576.382629
2,2025-05-09T00:00:00,436.1267588574237,580.188965
2,2025-05-12T00:00:00,436.4058942115198,580.930481
2,2025-05-13T00:00:00,282.12648393634515,583.767944
2,2025-05-14T00:00:00,452.46568735903367,587.465576
2,2025-05-15T00:00:00,391.1565218853002,588.108154
2,2025-05-16T00:00:00,395.26683709973275,586.130859
2,2025-05-19T00:00:00,420.61075060408126,576.254089
2,2025-05-20T00:00:00,381.91153307511235,576.481506
2,2025-05-21T00:00:00,423.57459365455975,572.546509
2,2025-05-22T00:00:00,365.8235398712367,584.450195
2,2025-05-23T00:00:00,417.8177935355506,581.068848
2,2025-05-26T00:00:00,417.6518186179253,583.362549
2,2025-05-27T00:00:00,420.57801225156936,582.710083
2,2025-05-28T00:00:00,417.0158804885883,585.992554
2,2025-05-29T00:00:00,282.5120332151205,589.334106
2,2025-05-30T00:00:00,391.65809851565575,589.175964
2,2025-06-02T00:00:00,429.01056577637985,586.328552
2,2025-06-03T00:00:00,416.6713634523875,592.349548
2,2025-06-04T00:00:00,396.53263430768527,592.883423
2,2025-06-05T00:00:00,422.01625868957035,596.244934
2,2025-06-06T00:00:00,417.54187363672384,594.544373
2,2025-06-09T00:00:00,422.03146341647397,596.907288
2,2025-06-10T00:00:00,432.4375223791029,590.233826
2,2025-06-11T00:00:00,428.45814099742273,595.849487
2,2025-06-12T00:00:00,422.8915624045234,590.757874
2,2025-06-13T00:00:00,396.758106601825,590.668884
2,2025-06-16T00:00:00,418.5264586203007,589.281677
2,2025-06-17T00:00:00,417.2087747585315,595.102234
2,2025-06-18T00:00:00,419.7254153668572,601.676453
2,2025-06-19T00:00:00,443.1258011405698,602.013611
2,2025-06-20T00:00:00,439.85382360712913,606.723633
2,2025-06-23T00:00:00,438.45293936731684,609.738037
2,2025-06-24T00:00:00,417.0612631103337,612.65332
2,2025-06-25T00:00:00,422.7545743459006,612.455078
3,2025-07-02T00:00:00,387.88945174433354,615.231567
3,2025-07-03T00:00:00,324.82194260658684,620.080444
3,2025-07-04T00:00:00,460.03013099829934,615.459473
3,2025-07-07T00:00:00,412.17248637036084,615.122437
3,2025-07-08T00:00:00,466.60670453357613,618.811096
3,2025-07-09T00:00:00,413.0071055357771,620.556274
3,2025-07-10T00:00:00,428.4261078148206,618.374878
3,2025-07-11T00:00:00,386.93668658983734,619.55481
3,2025-07-14T00:00:00,390.2198705675088,616.907288
3,2025-07-15T00:00:00,433.9662798347189,618.969727
3,2025-07-16T00:00:00,413.59699510242257,622.757629
3,2025-07-17T00:00:00,428.15321072086806,622.301514
3,2025-07-18T00:00:00,413.89991788440136,623.481506
3,2025-07-21T00:00:00,390.1502464052635,623.57074
3,2025-07-22T00:00:00,380.1724672055471,628.875732
3,2025-07-23T00:00:00,433.090506507979,629.083984
3,2025-07-24T00:00:00,414.1789572643307,631.741455
3,2025-07-25T00:00:00,415.7091469078625,631.582825
3,2025-07-28T00:00:00,363.5389658694265,629.916931
3,2025-07-29T00:00:00,418.58536460042455,629.123657
3,2025-07-30T00:00:00,378.17882971126204,626.763672
3,2025-07-31T00:00:00,428.57493956523774,616.490723
3,2025-08-01T00:00:00,385.91604334152186,625.861328
3,2025-08-04T00:00:00,414.1413255072116,622.688232
3,2025-08-05T00:00:00,422.3494160276615,627.457764
3,2025-08-06T00:00:00,428.9406672153732,626.932251
3,2025-08-07T00:00:00,308.8228889697582,631.82074
3,2025-08-08T00:00:00,415.25599670688626,630.57135
3,2025-08-11T00:00:00,421.6590107833649,637.284424
3,2025-08-12T00:00:00,416.04351842228897,639.465942
3,2025-08-13T00:00:00,430.3016998804099,639.525391
3,2025-08-14T00:00:00,388.7028802509735,638.028076
3,2025-08-15T00:00:00,430.29593517104445,637.889343
3,2025-08-18T00:00:00,390.78648645164435,634.42865
3,2025-08-19T00:00:00,379.9949741685932,632.74292
3,2025-08-20T00:00:00,417.01772668881665,630.204529
3,2025-08-21T00:00:00,440.86579786505536,639.882446
3,2025-08-22T00:00:00,418.8459949868195,637.066284
3,2025-08-25T00:00:00,416.2606622198393,639.733643
3,2025-08-26T00:00:00,423.5716192769147,641.191284
3,2025-08-27T00:00:00,360.924800131655,643.461975
3,2025-08-28T00:00:00,392.3812660207561,639.624573
3,2025-08-29T00:00:00,416.4442275022449,634.884827
3,2025-09-01T00:00:00,428.25353613559264,638.325562
3,2025-09-02T00:00:00,417.58679292999557,643.660339
3,2025-09-03T00:00:00,415.37272967461536,641.796143
3,2025-09-04T00:00:00,429.52485913416746,643.372803
3,2025-09-05T00:00:00,371.2465141415996,644.860168
3,2025-09-08T00:00:00,468.52672810229774,646.724304
3,2025-09-09T00:00:00,400.7877035907444,652.098816
3,2025-09-10T00:00:00,388.59774351961124,651.880554
3,2025-09-11T00:00:00,380.09619244196085,655.351135
3,2025-09-12T00:00:00,379.87222826057456,654.448853
3,2025-09-15T00:00:00,419.932002458872,653.635742
3,2025-09-16T00:00:00,417.9410144899298,656.689758
3,2025-09-17T00:00:00,431.8668768596391,659.942322
3,2025-09-18T00:00:00,425.7568420985438,663.064514
3,2025-09-19T00:00:00,425.99111031725806,659.455139
3,2025-09-22T00:00:00,434.5736745961493,657.356995
3,2025-09-23T00:00:00,390.57896569253154,654.32428
3,2025-09-24T00:00:00,284.4397596405014,658.072998
3,2025-09-25T00:00:00,428.2457193735835,659.922424
3,2025-09-26T00:00:00,435.6353267803881,662.408264
3,2025-09-29T00:00:00,435.70178554052325,664.665466
3,2025-09-30T00:00:00,280.6765446508275,665.430969
3,2025-10-01T00:00:00,452.077355738037,665.421143
3,2025-10-02T00:00:00,389.4102767548395,667.807495
3,2025-10-03T00:00:00,393.85143710745103,665.331604
3,2025-10-06T00:00:00,419.57920666324185,669.299011
3,2025-10-07T00:00:00,380.5851071842086,667.360046
3,2025-10-08T00:00:00,422.2224361991939,649.322754
3,2025-10-09T00:00:00,363.58202953629944,659.286011
3,2025-10-10T00:00:00,416.38402420361086,658.480591
3,2025-10-13T00:00:00,416.2197908387118,661.403992
3,2025-10-14T00:00:00,419.5456700219046,656.899658
3,2025-10-15T00:00:00,415.63943081633215,660.628418
3,2025-10-16T00:00:00,281.07835332781434,667.499268
3,2025-10-17T00:00:00,390.27843581528873,667.489258
3,2025-10-20T00:00:00,427.58195361140804,664.019104
3,2025-10-21T00:00:00,415.24843028414057,667.956665
3,2025-10-22T00:00:00,395.2209526984879,673.415588
3,2025-10-23T00:00:00,420.59759393528697,681.360352
3,2025-10-24T00:00:00,416.3547254136207,683.170044
3,2025-10-27T00:00:00,420.6164969662591,683.498169
3,2025-10-28T00:00:00,430.6649617676493,675.980957
3,2025-10-29T00:00:00,427.2026396637218,678.198364
3,2025-10-30T00:00:00,421.5128863148509,679.47113
3,2025-10-31T00:00:00,394.995936303074,671.416992
3,2025-11-03T00:00:00,417.38725241849704,673.743713
3,2025-11-04T00:00:00,416.0022397768523,666.514893
3,2025-11-05T00:00:00,418.3199314768006,667.171082
3,2025-11-06T00:00:00,442.0835886713617,677.581909
3,2025-11-07T00:00:00,439.76677289299045,679.132996
3,2025-11-10T00:00:00,438.03445881263036,679.510864
3,2025-11-11T00:00:00,415.6723558302304,668.235046
3,2025-11-12T00:00:00,421.36923680289567,668.125732
