window_index,timestamp,prediction,actual
6,2024-12-03T00:00:00,219.2805832998009,237.453064
6,2024-12-04T00:00:00,184.37016739441697,236.07579
6,2024-12-05T00:00:00,222.67458152254264,238.093185
6,2024-12-06T00:00:00,229.55062986544482,239.916611
6,2024-12-09T00:00:00,175.86572575323228,236.47345
6,2024-12-10T00:00:00,209.2597589277117,235.552032
6,2024-12-11T00:00:00,245.8832666865843,236.201874
6,2024-12-12T00:00:00,170.5573694725016,234.262054
6,2024-12-13T00:00:00,229.74226992910522,232.71991
6,2024-12-16T00:00:00,194.35187566121155,232.370743
6,2024-12-17T00:00:00,224.75898705296655,231.187454
6,2024-12-18T00:00:00,240.97580923753128,223.437851
6,2024-12-19T00:00:00,232.7023103884318,225.949951
6,2024-12-20T00:00:00,272.0289473625854,230.450317
6,2024-12-23T00:00:00,231.66524657562974,231.216553
6,2024-12-24T00:00:00,229.27220719793968,235.018585
6,2024-12-25T00:00:00,232.1323915511092,235.823608
6,2024-12-26T00:00:00,214.14922876771556,233.912888
6,2024-12-27T00:00:00,223.88425875116383,232.118561
6,2024-12-30T00:00:00,250.18839109426986,232.496841
6,2024-12-31T00:00:00,237.5862337865911,232.778091
6,2025-01-01T00:00:00,213.83982307895042,235.959412
6,2025-01-02T00:00:00,197.5170975273752,234.80899
7,2025-01-07T00:00:00,236.2485841279359,237.070801
7,2025-01-08T00:00:00,222.9030583317582,237.031815
7,2025-01-09T00:00:00,184.06751093636456,233.853561
7,2025-01-10T00:00:00,226.63304963343552,238.084732
7,2025-01-13T00:00:00,230.73774368591546,241.262955
7,2025-01-14T00:00:00,174.70896272157782,246.020554
7,2025-01-15T00:00:00,210.32204404757186,247.892395
7,2025-01-16T00:00:00,250.90957897526283,252.65976
7,2025-01-17T00:00:00,170.96675899807025,256.432678
7,2025-01-20T00:00:00,232.9351942319935,256.247437
7,2025-01-21T00:00:00,196.52914043982645,259.279449
7,2025-01-22T00:00:00,227.0187713774557,258.197266
7,2025-01-23T00:00:00,246.41056414108374,259.181976
7,2025-01-24T00:00:00,237.0313497438087,260.439606
7,2025-01-27T00:00:00,279.5758831084504,259.893616
7,2025-01-28T00:00:00,236.1414749399958,261.502228
7,2025-01-29T00:00:00,231.5024641829132,260.595612
7,2025-01-30T00:00:00,236.03811695512815,260.117859
7,2025-01-31T00:00:00,217.12023135128732,261.219513
7,2025-02-03T00:00:00,227.95994003814565,263.647034
7,2025-02-04T00:00:00,255.57642209040523,269.954803
7,2025-02-05T00:00:00,240.04386366120008,268.882324
7,2025-02-06T00:00:00,216.36397185486106,264.241791
7,2025-02-07T00:00:00,197.64402029954869,268.092682
8,2025-02-12T00:00:00,252.62918420732686,268.541138
8,2025-02-13T00:00:00,237.24294795259144,269.389343
8,2025-02-14T00:00:00,191.89623822370268,269.652588
8,2025-02-17T00:00:00,241.83107381126462,272.928314
8,2025-02-18T00:00:00,248.1467836587079,272.24585
8,2025-02-19T00:00:00,178.96336049803813,260.108093
8,2025-02-20T00:00:00,223.18042665364536,257.612335
8,2025-02-21T00:00:00,271.3104641880472,254.785034
8,2025-02-24T00:00:00,174.52895029936298,250.943863
8,2025-02-25T00:00:00,249.26458804220474,252.299042
8,2025-02-26T00:00:00,203.17140843055193,252.552475
8,2025-02-27T00:00:00,243.85844240703335,258.012024
8,2025-02-28T00:00:00,267.0991418687503,254.083099
8,2025-03-03T00:00:00,255.86515620513237,243.973206
8,2025-03-04T00:00:00,306.66967844892343,245.221115
8,2025-03-05T00:00:00,252.8714881277463,240.356277
8,2025-03-06T00:00:00,247.7310171064467,236.203125
8,2025-03-07T00:00:00,253.08428342002443,226.395462
8,2025-03-10T00:00:00,230.26430838964322,223.392715
8,2025-03-11T00:00:00,243.87332922753683,222.183807
8,2025-03-12T00:00:00,277.5747596958454,219.541779
8,2025-03-13T00:00:00,258.4444511523431,226.609955
8,2025-03-14T00:00:00,230.65819537730286,228.062531
8,2025-03-17T00:00:00,208.49330550011155,229.076477
9,2025-03-19T00:00:00,244.35742079181284,233.11264
9,2025-03-20T00:00:00,224.2079593054035,233.015121
9,2025-03-21T00:00:00,184.1373657384447,235.569427
9,2025-03-24T00:00:00,234.13599500877956,241.838135
9,2025-03-25T00:00:00,234.85526113060575,244.831146
9,2025-03-26T00:00:00,172.68687942930023,244.733658
9,2025-03-27T00:00:00,214.15761420366545,241.896637
9,2025-03-28T00:00:00,259.23360572025405,236.758835
9,2025-03-31T00:00:00,168.79686340507294,239.147369
9,2025-04-01T00:00:00,239.1550347788025,237.548508
9,2025-04-02T00:00:00,197.81163893185294,239.654327
9,2025-04-03T00:00:00,234.18257620303564,222.953995
9,2025-04-04T00:00:00,259.04111711533085,206.268494
9,2025-04-07T00:00:00,246.35193918303216,210.349136
9,2025-04-08T00:00:00,296.0466163724957,212.732758
9,2025-04-09T00:00:00,242.90419986373786,229.869492
9,2025-04-10T00:00:00,238.40971643671043,222.77742
9,2025-04-11T00:00:00,242.54378364450096,231.694016
9,2025-04-14T00:00:00,221.62780538773578,230.242249
9,2025-04-15T00:00:00,236.16561053493476,228.682571
9,2025-04-16T00:00:00,264.7866000145375,225.229721
9,2025-04-17T00:00:00,246.8824418023262,227.534897
9,2025-04-18T00:00:00,220.935113600284,224.621567
9,2025-04-21T00:00:00,198.2616843773115,231.095642
10,2025-04-23T00:00:00,220.7243196560931,236.284729
10,2025-04-24T00:00:00,204.64068372330462,239.973007
10,2025-04-25T00:00:00,168.60853377016178,238.903809
10,2025-04-28T00:00:00,213.55538823632594,238.580093
10,2025-04-29T00:00:00,211.941564793056,239.953384
10,2025-04-30T00:00:00,158.3169260521648,239.953384
10,2025-05-01T00:00:00,195.35324687399864,242.180084
10,2025-05-02T00:00:00,231.9260406352087,247.692856
10,2025-05-05T00:00:00,158.79578443752425,247.741928
10,2025-05-06T00:00:00,212.38431334480987,244.495056
10,2025-05-07T00:00:00,181.83336790330458,244.632385
10,2025-05-08T00:00:00,210.72005851798951,248.634537
10,2025-05-09T00:00:00,233.32217985332522,248.251999
10,2025-05-12T00:00:00,220.93188373659373,255.08902
10,2025-05-13T00:00:00,264.5769415048234,257.992554
10,2025-05-14T00:00:00,216.74200040575997,260.572418
10,2025-05-15T00:00:00,215.47373123944826,262.387085
10,2025-05-16T00:00:00,214.71967854315315,262.455719
10,2025-05-19T00:00:00,196.63024045820276,259.826874
10,2025-05-20T00:00:00,207.99790426704166,260.611633
10,2025-05-21T00:00:00,236.17923901916905,256.06015
10,2025-05-22T00:00:00,221.75171961486842,255.697205
10,2025-05-23T00:00:00,196.62039533091166,255.736404
10,2025-05-26T00:00:00,177.28245792996518,260.229065
11,2025-05-28T00:00:00,243.69404852812968,258.463348
11,2025-05-29T00:00:00,228.9461592846338,259.32663
11,2025-05-30T00:00:00,185.40382850684148,258.963684
11,2025-06-02T00:00:00,235.1941439338438,259.611053
11,2025-06-03T00:00:00,237.3746861625888,261.190369
11,2025-06-04T00:00:00,173.0782435939626,259.179474
11,2025-06-05T00:00:00,216.61445558615023,256.952789
11,2025-06-06T00:00:00,261.28527686995176,260.660675
11,2025-06-09T00:00:00,167.518578799585,261.651398
11,2025-06-10T00:00:00,239.31688901427344,263.475922
11,2025-06-11T00:00:00,197.95992026564448,263.034485
11,2025-06-12T00:00:00,235.44431070197794,263.122772
11,2025-06-13T00:00:00,258.1041213965575,259.895569
11,2025-06-16T00:00:00,246.96524857332014,265.202332
11,2025-06-17T00:00:00,295.39183855739986,264.378357
11,2025-06-18T00:00:00,243.46866462406106,268.733643
11,2025-06-19T00:00:00,237.89924319189075,269.753815
11,2025-06-20T00:00:00,243.58145928470256,272.961456
11,2025-06-23T00:00:00,222.8155646029138,275.894409
11,2025-06-24T00:00:00,234.93470223851924,278.640991
11,2025-06-25T00:00:00,266.8766018956403,283.241516
11,2025-06-26T00:00:00,249.3527592958347,281.632751
11,2025-06-27T00:00:00,222.96743217568877,284.379395
11,2025-06-30T00:00:00,202.05206018864362,284.869843
12,2025-07-02T00:00:00,269.56180481239096,286.429535
12,2025-07-03T00:00:00,252.59813967939613,291.752014
12,2025-07-04T00:00:00,201.74835548357524,287.779877
12,2025-07-07T00:00:00,257.1090563911616,278.721741
12,2025-07-08T00:00:00,264.82255067879316,279.096313
12,2025-07-09T00:00:00,185.22823680658172,284.054077
12,2025-07-10T00:00:00,236.10588659650148,282.743164
12,2025-07-11T00:00:00,292.74193681435963,284.556793
12,2025-07-14T00:00:00,177.70582794469792,282.437622
12,2025-07-15T00:00:00,267.33796299683274,281.71814
12,2025-07-16T00:00:00,214.15980240748866,285.739563
12,2025-07-17T00:00:00,260.64949981551206,287.089874
12,2025-07-18T00:00:00,286.3139848845176,286.794189
12,2025-07-21T00:00:00,276.2788182034297,287.24762
12,2025-07-22T00:00:00,332.21166793382713,292.501129
12,2025-07-23T00:00:00,272.46613392426156,292.294098
12,2025-07-24T00:00:00,263.6158887218811,294.334412
12,2025-07-25T00:00:00,272.9674505436709,293.999298
12,2025-07-28T00:00:00,248.42989602156413,292.77713
12,2025-07-29T00:00:00,262.8283660309705,295.329956
12,2025-07-30T00:00:00,299.89064946064065,291.988556
12,2025-07-31T00:00:00,278.0854563259751,285.217163
12,2025-08-01T00:00:00,249.38120842964847,290.037018
12,2025-08-04T00:00:00,222.63259989056553,287.188477
13,2025-08-06T00:00:00,283.65983016438435,287.168762
13,2025-08-07T00:00:00,263.44296902249494,282.822052
13,2025-08-08T00:00:00,206.82486628303354,284.615936
13,2025-08-11T00:00:00,272.56651967560225,285.404449
13,2025-08-12T00:00:00,277.5470052855744,288.647247
13,2025-08-13T00:00:00,187.1261128750438,286.360535
13,2025-08-14T00:00:00,247.30384847934417,289.938416
13,2025-08-15T00:00:00,310.88962756652495,286.321106
13,2025-08-18T00:00:00,180.29423020063425,287.346161
13,2025-08-19T00:00:00,280.6016399026926,286.488678
13,2025-08-20T00:00:00,220.4337190522463,288.045959
13,2025-08-21T00:00:00,274.44755251327166,287.287018
13,2025-08-22T00:00:00,305.7568990694587,291.988556
13,2025-08-25T00:00:00,292.0865432362606,290.667816
13,2025-08-26T00:00:00,357.48256270635216,294.285126
13,2025-08-27T00:00:00,286.8334196219298,294.984955
13,2025-08-28T00:00:00,278.1075185218285,296.749268
13,2025-08-29T00:00:00,287.7933809075429,297.094269
13,2025-09-01T00:00:00,258.59706362346697,295.398926
13,2025-09-02T00:00:00,276.550636020459,295.21167
13,2025-09-03T00:00:00,318.1789813656095,299.459808
13,2025-09-04T00:00:00,293.72302449459414,290.155273
13,2025-09-05T00:00:00,258.45125175708574,288.70636
13,2025-09-08T00:00:00,229.07896096737196,293.5755
14,2025-09-10T00:00:00,288.8789045098408,296.226868
14,2025-09-11T00:00:00,265.0482927700527,301.174805
14,2025-09-12T00:00:00,206.8155714917234,302.505463
14,2025-09-15T00:00:00,277.114659716196,304.466858
14,2025-09-16T00:00:00,280.1821885682034,304.752747
14,2025-09-17T00:00:00,185.17702640316617,307.27597
14,2025-09-18T00:00:00,248.81473728750203,308.734802
14,2025-09-19T00:00:00,315.2809292028086,310.262512
14,2025-09-22T00:00:00,179.59473433214998,307.956085
14,2025-09-23T00:00:00,283.1537004176854,308.25174
14,2025-09-24T00:00:00,221.30207909405982,308.922058
14,2025-09-25T00:00:00,277.36630919931173,308.951599
14,2025-09-26T00:00:00,312.2894634524456,311.524109
14,2025-09-29T00:00:00,295.88173434671126,311.159424
14,2025-09-30T00:00:00,367.2588680613452,310.903168
14,2025-10-01T00:00:00,289.24489119823863,306.250916
14,2025-10-02T00:00:00,280.6994804490684,303.13623
14,2025-10-03T00:00:00,289.44551769356826,305.580658
14,2025-10-06T00:00:00,260.60735632656827,306.224426
14,2025-10-07T00:00:00,279.2564827054616,304.748718
14,2025-10-08T00:00:00,323.33525564263596,301.123657
14,2025-10-09T00:00:00,297.36113765366963,302.609344
14,2025-10-10T00:00:00,259.2452864057564,298.013702
14,2025-10-13T00:00:00,227.3478010976274,305.026031
15,2025-10-14T00:00:00,297.8217395391557,299.192322
15,2025-10-15T00:00:00,272.8939993340621,302.767822
15,2025-10-16T00:00:00,209.40852739987622,295.686157
15,2025-10-17T00:00:00,285.6370428044231,294.715546
15,2025-10-20T00:00:00,288.2635281969981,299.469635
15,2025-10-21T00:00:00,187.01884366667807,294.25
15,2025-10-22T00:00:00,255.32793165617025,291.298523
15,2025-10-23T00:00:00,327.0682979486578,291.724426
15,2025-10-24T00:00:00,180.02534654206352,297.567993
15,2025-10-27T00:00:00,291.37828777673565,301.242523
15,2025-10-28T00:00:00,225.0440321123725,302.440979
15,2025-10-29T00:00:00,285.5838260466577,302.589569
15,2025-10-30T00:00:00,323.8338410383859,306.481964
15,2025-10-31T00:00:00,306.3838936633317,308.145905
15,2025-11-03T00:00:00,381.7624274794416,306.392853
15,2025-11-04T00:00:00,298.26463381776557,306.293793
15,2025-11-05T00:00:00,289.1784524101939,308.700562
15,2025-11-06T00:00:00,298.1909330705867,310.42395
15,2025-11-07T00:00:00,267.37144018097615,311.20636
15,2025-11-10T00:00:00,287.51098962563634,313.860779
15,2025-11-11T00:00:00,335.3115453805723,312.602905
15,2025-11-12T00:00:00,307.1726656238526,317.347107
15,2025-11-13T00:00:00,266.49646926980324,306.521606
15,2025-11-14T00:00:00,232.15965397228422,300.707703
16,2025-11-17T00:00:00,299.96483722612754,297.498657
16,2025-11-18T00:00:00,272.04173066575447,296.547852
16,2025-11-19T00:00:00,209.02247336931998,300.370941
16,2025-11-20T00:00:00,287.72467433119556,295.52771
16,2025-11-21T00:00:00,287.91201933790535,295.171112
16,2025-11-24T00:00:00,185.52915802581808,295.151337
16,2025-11-25T00:00:00,255.179366761014,300.103516
16,2025-11-26T00:00:00,327.63669491193514,304.699188
16,2025-11-27T00:00:00,179.53106476107865,310.087189
16,2025-11-28T00:00:00,291.88700206978467,305.96698
16,2025-12-01T00:00:00,225.33873806807105,304.93689
16,2025-12-02T00:00:00,285.55147187670394,309.146271
16,2025-12-03T00:00:00,325.6623955807164,313.078308
16,2025-12-04T00:00:00,306.33972837088993,312.028473
16,2025-12-05T00:00:00,385.2035372052729,312.196808
16,2025-12-08T00:00:00,298.4219405272936,297.63736
16,2025-12-09T00:00:00,289.6112095292805,307.145538
16,2025-12-10T00:00:00,297.69328856760995,314.346069
16,2025-12-11T00:00:00,267.46666482701914,315.475159
16,2025-12-12T00:00:00,288.50899654513194,316.960846
16,2025-12-15T00:00:00,336.2706718708828,312.533539
16,2025-12-16T00:00:00,307.2613466399306,311.969025
16,2025-12-17T00:00:00,265.6567795979342,310.007935
16,2025-12-18T00:00:00,230.00720484764483,314.177673
