window_index,timestamp,prediction,actual
4,2024-09-27T00:00:00,148.47885424296965,202.922287
4,2024-09-30T00:00:00,143.13540743961596,203.269302
4,2024-10-01T00:00:00,138.56862022134044,199.586807
4,2024-10-02T00:00:00,148.67643726346967,199.827805
4,2024-10-03T00:00:00,144.8521568073039,197.84198
4,2024-10-04T00:00:00,120.02703964294406,204.864136
4,2024-10-07T00:00:00,124.364762545232,204.58284
4,2024-10-08T00:00:00,122.01993013432153,204.408264
4,2024-10-09T00:00:00,148.7459672195771,206.997925
4,2024-10-10T00:00:00,139.86180423614846,206.435379
4,2024-10-11T00:00:00,138.38706211713108,215.600998
4,2024-10-14T00:00:00,149.79401910546687,214.815399
4,2024-10-15T00:00:00,146.1314938696678,215.698013
4,2024-10-16T00:00:00,130.15179512469533,216.9104
4,2024-10-17T00:00:00,139.69889775425702,217.666931
4,2024-10-18T00:00:00,136.83255265414164,218.588318
4,2024-10-21T00:00:00,146.63841676227634,216.289642
4,2024-10-22T00:00:00,145.22510497618418,217.375946
4,2024-10-23T00:00:00,145.4491057461345,216.687317
4,2024-10-24T00:00:00,143.21558580973124,218.210052
4,2024-10-25T00:00:00,147.75889769364895,215.620392
5,2024-10-28T00:00:00,154.46475832301377,218.714401
5,2024-10-29T00:00:00,148.22182583843465,216.192642
5,2024-10-30T00:00:00,141.28460663274595,217.657211
5,2024-10-31T00:00:00,148.4726967945055,215.242172
5,2024-11-01T00:00:00,143.14573813487073,216.231445
5,2024-11-04T00:00:00,138.5765498714098,213.166534
5,2024-11-05T00:00:00,148.67581978234296,214.825089
5,2024-11-06T00:00:00,144.85846710200045,239.625656
5,2024-11-07T00:00:00,119.99232415345516,229.267044
5,2024-11-08T00:00:00,124.34823475444713,229.848984
5,2024-11-11T00:00:00,121.99424654975597,232.089462
5,2024-11-12T00:00:00,148.7394352494447,232.351334
5,2024-11-13T00:00:00,139.86531262014375,233.903183
5,2024-11-14T00:00:00,138.3971758026657,234.591827
5,2024-11-15T00:00:00,149.79909874660467,237.928314
5,2024-11-18T00:00:00,146.15615806325286,237.656754
5,2024-11-19T00:00:00,130.15496826264445,235.775101
5,2024-11-20T00:00:00,139.70313021710604,233.534637
5,2024-11-21T00:00:00,136.8645743959442,237.394852
5,2024-11-22T00:00:00,146.66670743483317,241.070831
5,2024-11-25T00:00:00,145.23852417769413,242.758438
5,2024-11-26T00:00:00,145.46476337894856,242.448074
5,2024-11-27T00:00:00,143.2321076009146,242.273499
5,2024-11-28T00:00:00,147.7800757806989,242.205627
6,2024-12-02T00:00:00,154.4669281924369,238.840042
6,2024-12-03T00:00:00,148.21090518320932,237.453064
6,2024-12-04T00:00:00,141.30102211809182,236.07579
6,2024-12-05T00:00:00,148.4722416708758,238.093185
6,2024-12-06T00:00:00,143.17333690473828,239.916611
6,2024-12-09T00:00:00,138.5949566007239,236.47345
6,2024-12-10T00:00:00,148.6808371980622,235.552032
6,2024-12-11T00:00:00,144.86941204893554,236.201874
6,2024-12-12T00:00:00,119.890294207188,234.262054
6,2024-12-13T00:00:00,124.29287205791996,232.71991
6,2024-12-16T00:00:00,121.91531937165982,232.370743
6,2024-12-17T00:00:00,148.71851531518374,231.187454
6,2024-12-18T00:00:00,139.8757169600014,223.437851
6,2024-12-19T00:00:00,138.41518627486795,225.949951
6,2024-12-20T00:00:00,149.80347432380844,230.450317
6,2024-12-23T00:00:00,146.19947678069616,231.216553
6,2024-12-24T00:00:00,130.15172702175798,235.018585
6,2024-12-25T00:00:00,139.71396328352563,235.823608
6,2024-12-26T00:00:00,136.93721738767965,233.912888
6,2024-12-27T00:00:00,146.7165292217971,232.118561
6,2024-12-30T00:00:00,145.25864788327382,232.496841
6,2024-12-31T00:00:00,145.48917643409146,232.778091
6,2025-01-01T00:00:00,143.26272190010866,235.959412
6,2025-01-02T00:00:00,147.81484837240336,234.80899
7,2025-01-07T00:00:00,154.50606084559234,237.070801
7,2025-01-08T00:00:00,148.20419585352798,237.031815
7,2025-01-09T00:00:00,141.3395657371499,233.853561
7,2025-01-10T00:00:00,148.51772831599848,238.084732
7,2025-01-13T00:00:00,143.22308326270863,241.262955
7,2025-01-14T00:00:00,138.64336923741766,246.020554
7,2025-01-15T00:00:00,148.73534930662814,247.892395
7,2025-01-16T00:00:00,144.91577643263219,252.65976
7,2025-01-17T00:00:00,119.81787296037685,256.432678
7,2025-01-20T00:00:00,124.25220652696484,256.247437
7,2025-01-21T00:00:00,121.85724915063227,259.279449
7,2025-01-22T00:00:00,148.70533598957428,258.197266
7,2025-01-23T00:00:00,139.90674020541383,259.181976
7,2025-01-24T00:00:00,138.45974260406757,260.439606
7,2025-01-27T00:00:00,149.82475639080906,259.893616
7,2025-01-28T00:00:00,146.27086810170536,261.502228
7,2025-01-29T00:00:00,130.14402353503948,260.595612
7,2025-01-30T00:00:00,139.74465548320063,260.117859
7,2025-01-31T00:00:00,137.02403712734656,261.219513
7,2025-02-03T00:00:00,146.79337071239908,263.647034
7,2025-02-04T00:00:00,145.30851043622997,269.954803
7,2025-02-05T00:00:00,145.54267213904868,268.882324
7,2025-02-06T00:00:00,143.3092548804795,264.241791
7,2025-02-07T00:00:00,147.87994389544346,268.092682
8,2025-02-12T00:00:00,154.50566852925334,268.541138
8,2025-02-13T00:00:00,148.19467327257826,269.389343
8,2025-02-14T00:00:00,141.34868057500677,269.652588
8,2025-02-17T00:00:00,148.51619141133824,272.928314
8,2025-02-18T00:00:00,143.24179260316802,272.24585
8,2025-02-19T00:00:00,138.65820256096396,260.108093
8,2025-02-20T00:00:00,148.7400635122215,257.612335
8,2025-02-21T00:00:00,144.92886218919153,254.785034
8,2025-02-24T00:00:00,119.71227225738217,250.943863
8,2025-02-25T00:00:00,124.19201612377796,252.299042
8,2025-02-26T00:00:00,121.77396802322897,252.552475
8,2025-02-27T00:00:00,148.6883530033,258.012024
8,2025-02-28T00:00:00,139.91550834793378,254.083099
8,2025-03-03T00:00:00,138.4744966632539,243.973206
8,2025-03-04T00:00:00,149.83027878899682,245.221115
8,2025-03-05T00:00:00,146.30953966702413,240.356277
8,2025-03-06T00:00:00,130.13435281415056,236.203125
8,2025-03-07T00:00:00,139.7539603224805,226.395462
8,2025-03-10T00:00:00,137.08540386140223,223.392715
8,2025-03-11T00:00:00,146.83702912884797,222.183807
8,2025-03-12T00:00:00,145.32882615416213,219.541779
8,2025-03-13T00:00:00,145.5663066468574,226.609955
8,2025-03-14T00:00:00,143.33114434180553,228.062531
8,2025-03-17T00:00:00,147.91071155151457,229.076477
9,2025-03-19T00:00:00,154.54284938709242,233.11264
9,2025-03-20T00:00:00,148.1869730995005,233.015121
9,2025-03-21T00:00:00,141.373946267017,235.569427
9,2025-03-24T00:00:00,148.54955930412342,241.838135
9,2025-03-25T00:00:00,143.25105804641333,244.831146
9,2025-03-26T00:00:00,138.67253068261263,244.733658
9,2025-03-27T00:00:00,148.76941784388794,241.896637
9,2025-03-28T00:00:00,144.92992250533317,236.758835
9,2025-03-31T00:00:00,119.70870086500562,239.147369
9,2025-04-01T00:00:00,124.18746989950647,237.548508
9,2025-04-02T00:00:00,121.7682729068606,239.654327
9,2025-04-03T00:00:00,148.67995105232524,222.953995
9,2025-04-04T00:00:00,139.9337352363082,206.268494
9,2025-04-07T00:00:00,138.48316954005134,210.349136
9,2025-04-08T00:00:00,149.82288709867655,212.732758
9,2025-04-09T00:00:00,146.28648777576652,229.869492
9,2025-04-10T00:00:00,130.12625527342797,222.77742
9,2025-04-11T00:00:00,139.76969002725411,231.694016
9,2025-04-14T00:00:00,137.0941870422398,230.242249
9,2025-04-15T00:00:00,146.80856461557082,228.682571
9,2025-04-16T00:00:00,145.31542352073058,225.229721
9,2025-04-17T00:00:00,145.5500415661305,227.534897
9,2025-04-18T00:00:00,143.32930855667442,224.621567
9,2025-04-21T00:00:00,147.88765942456996,231.095642
10,2025-04-23T00:00:00,154.52917679969215,236.284729
10,2025-04-24T00:00:00,148.17381873983578,239.973007
10,2025-04-25T00:00:00,141.3612857284681,238.903809
10,2025-04-28T00:00:00,148.52123464445296,238.580093
10,2025-04-29T00:00:00,143.2180830522057,239.953384
10,2025-04-30T00:00:00,138.6445262724635,239.953384
10,2025-05-01T00:00:00,148.7318273818018,242.180084
10,2025-05-02T00:00:00,144.88104899244792,247.692856
10,2025-05-05T00:00:00,119.67289877030052,247.741928
10,2025-05-06T00:00:00,124.16665632342324,244.495056
10,2025-05-07T00:00:00,121.73970404775824,244.632385
10,2025-05-08T00:00:00,148.66611318048092,248.634537
10,2025-05-09T00:00:00,139.92253135956295,248.251999
10,2025-05-12T00:00:00,138.45339333829529,255.08902
10,2025-05-13T00:00:00,149.79294871286478,257.992554
10,2025-05-14T00:00:00,146.21121500603817,260.572418
10,2025-05-15T00:00:00,130.1232710714263,262.387085
10,2025-05-16T00:00:00,139.7564117320435,262.455719
10,2025-05-19T00:00:00,137.0662772161284,259.826874
10,2025-05-20T00:00:00,146.72643288714002,260.611633
10,2025-05-21T00:00:00,145.25494891972556,256.06015
10,2025-05-22T00:00:00,145.48590846225062,255.697205
10,2025-05-23T00:00:00,143.29263468167107,255.736404
10,2025-05-26T00:00:00,147.8094857117019,260.229065
11,2025-05-28T00:00:00,154.50082514224124,258.463348
11,2025-05-29T00:00:00,148.17939218170636,259.32663
11,2025-05-30T00:00:00,141.34131495297805,258.963684
11,2025-06-02T00:00:00,148.49209654380186,259.611053
11,2025-06-03T00:00:00,143.21083880255853,261.190369
11,2025-06-04T00:00:00,138.63114294351013,259.179474
11,2025-06-05T00:00:00,148.70513637983214,256.952789
11,2025-06-06T00:00:00,144.87759325750494,260.660675
11,2025-06-09T00:00:00,119.68403511051841,261.651398
11,2025-06-10T00:00:00,124.17626389201209,263.475922
11,2025-06-11T00:00:00,121.75159059139114,263.034485
11,2025-06-12T00:00:00,148.672938812269,263.122772
11,2025-06-13T00:00:00,139.9059287813733,259.895569
11,2025-06-16T00:00:00,138.44486914731146,265.202332
11,2025-06-17T00:00:00,149.79754848546276,264.378357
11,2025-06-18T00:00:00,146.22740517407777,268.733643
11,2025-06-19T00:00:00,130.13344357731364,269.753815
11,2025-06-20T00:00:00,139.74192384104973,272.961456
11,2025-06-23T00:00:00,137.05638177454279,275.894409
11,2025-06-24T00:00:00,146.74721116183278,278.640991
11,2025-06-25T00:00:00,145.26378278484333,283.241516
11,2025-06-26T00:00:00,145.4971066266633,281.632751
11,2025-06-27T00:00:00,143.29447502638988,284.379395
11,2025-06-30T00:00:00,147.82623830681052,284.869843
12,2025-07-02T00:00:00,154.52155556342467,286.429535
12,2025-07-03T00:00:00,148.19397912250426,291.752014
12,2025-07-04T00:00:00,141.3547099273389,287.779877
12,2025-07-07T00:00:00,148.51260417571402,278.721741
12,2025-07-08T00:00:00,143.24680951683175,279.096313
12,2025-07-09T00:00:00,138.6598908741875,284.054077
12,2025-07-10T00:00:00,148.73425065852553,282.743164
12,2025-07-11T00:00:00,144.93035752640614,284.556793
12,2025-07-14T00:00:00,119.67146091477393,282.437622
12,2025-07-15T00:00:00,124.16902796622368,281.71814
12,2025-07-16T00:00:00,121.74221714840374,285.739563
12,2025-07-17T00:00:00,148.68474596803836,287.089874
12,2025-07-18T00:00:00,139.91331019334567,286.794189
12,2025-07-21T00:00:00,138.4750402294158,287.24762
12,2025-07-22T00:00:00,149.8320831524443,292.501129
12,2025-07-23T00:00:00,146.31975173297238,292.294098
12,2025-07-24T00:00:00,130.13293235272198,294.334412
12,2025-07-25T00:00:00,139.7518819513306,293.999298
12,2025-07-28T00:00:00,137.09823271533685,292.77713
12,2025-07-29T00:00:00,146.8491735918093,295.329956
12,2025-07-30T00:00:00,145.33251919645832,291.988556
12,2025-07-31T00:00:00,145.57127910278268,285.217163
12,2025-08-01T00:00:00,143.33408450476142,290.037018
12,2025-08-04T00:00:00,147.91695980242196,287.188477
13,2025-08-06T00:00:00,154.53005764408647,287.168762
13,2025-08-07T00:00:00,148.20734191858662,282.822052
13,2025-08-08T00:00:00,141.36662644955254,284.615936
13,2025-08-11T00:00:00,148.56094880846382,285.404449
13,2025-08-12T00:00:00,143.2958952079132,288.647247
13,2025-08-13T00:00:00,138.71218179042208,286.360535
13,2025-08-14T00:00:00,148.80380671336653,289.938416
13,2025-08-15T00:00:00,145.01535815747994,286.321106
13,2025-08-18T00:00:00,119.66124642595143,287.346161
13,2025-08-19T00:00:00,124.16057075380945,286.488678
13,2025-08-20T00:00:00,121.73206680840136,288.045959
13,2025-08-21T00:00:00,148.69716950064878,287.287018
13,2025-08-22T00:00:00,139.93646499190237,291.988556
13,2025-08-25T00:00:00,138.52952864605248,290.667816
13,2025-08-26T00:00:00,149.88145205796778,294.285126
13,2025-08-27T00:00:00,146.44978509963562,294.984955
13,2025-08-28T00:00:00,130.12357615518783,296.749268
13,2025-08-29T00:00:00,139.77774019451496,297.094269
13,2025-09-01T00:00:00,137.16392421113284,295.398926
13,2025-09-02T00:00:00,146.98984365661886,295.21167
13,2025-09-03T00:00:00,145.43433509068845,299.459808
13,2025-09-04T00:00:00,145.67911962169205,290.155273
13,2025-09-05T00:00:00,143.39028129726978,288.70636
13,2025-09-08T00:00:00,148.04659470395984,293.5755
14,2025-09-10T00:00:00,154.53476140726468,296.226868
14,2025-09-11T00:00:00,148.21562932381292,301.174805
14,2025-09-12T00:00:00,141.36750583420076,302.505463
14,2025-09-15T00:00:00,148.5779639037695,304.466858
14,2025-09-16T00:00:00,143.31291615283504,304.752747
14,2025-09-17T00:00:00,138.73220069450065,307.27597
14,2025-09-18T00:00:00,148.82869073449424,308.734802
14,2025-09-19T00:00:00,145.05107038713723,310.262512
14,2025-09-22T00:00:00,119.65373811300671,307.956085
14,2025-09-23T00:00:00,124.15530369629204,308.25174
14,2025-09-24T00:00:00,121.7254256057394,308.922058
14,2025-09-25T00:00:00,148.70505558575115,308.951599
14,2025-09-26T00:00:00,139.94159760370408,311.524109
14,2025-09-29T00:00:00,138.55030133676843,311.159424
14,2025-09-30T00:00:00,149.9040688735749,310.903168
14,2025-10-01T00:00:00,146.50546643314374,306.250916
14,2025-10-02T00:00:00,130.1207440310798,303.13623
14,2025-10-03T00:00:00,139.7840493085678,305.580658
14,2025-10-06T00:00:00,137.18381028764887,306.224426
14,2025-10-07T00:00:00,147.05025812245398,304.748718
14,2025-10-08T00:00:00,145.47753004888216,301.123657
14,2025-10-09T00:00:00,145.72500910918612,302.609344
14,2025-10-10T00:00:00,143.40959210843377,298.013702
14,2025-10-13T00:00:00,148.10103360051897,305.026031
15,2025-10-14T00:00:00,154.5436270246256,299.192322
15,2025-10-15T00:00:00,148.22433703151592,302.767822
15,2025-10-16T00:00:00,141.36603841043532,295.686157
15,2025-10-17T00:00:00,148.5882161178046,294.715546
15,2025-10-20T00:00:00,143.32414933523833,299.469635
15,2025-10-21T00:00:00,138.74440471027765,294.25
15,2025-10-22T00:00:00,148.84393843645944,291.298523
15,2025-10-23T00:00:00,145.0792452773302,291.724426
15,2025-10-24T00:00:00,119.64737498873941,297.567993
15,2025-10-27T00:00:00,124.14995811410458,301.242523
15,2025-10-28T00:00:00,121.71962990950931,302.440979
15,2025-10-29T00:00:00,148.71389355371156,302.589569
15,2025-10-30T00:00:00,139.94149608499836,306.481964
15,2025-10-31T00:00:00,138.56318725709409,308.145905
15,2025-11-03T00:00:00,149.9231034868617,306.392853
15,2025-11-04T00:00:00,146.55180516808645,306.293793
15,2025-11-05T00:00:00,130.1173737059534,308.700562
15,2025-11-06T00:00:00,139.78514299496987,310.42395
15,2025-11-07T00:00:00,137.19307896286335,311.20636
15,2025-11-10T00:00:00,147.10093501473898,313.860779
15,2025-11-11T00:00:00,145.51283568574854,312.602905
15,2025-11-12T00:00:00,145.76278582661848,317.347107
15,2025-11-13T00:00:00,143.42192714069554,306.521606
15,2025-11-14T00:00:00,148.14625370505888,300.707703
16,2025-11-17T00:00:00,154.54449825931002,297.498657
16,2025-11-18T00:00:00,148.22627017414283,296.547852
16,2025-11-19T00:00:00,141.36584069082068,300.370941
16,2025-11-20T00:00:00,148.59228597401537,295.52771
16,2025-11-21T00:00:00,143.3278365581814,295.171112
16,2025-11-24T00:00:00,138.74868370324754,295.151337
16,2025-11-25T00:00:00,148.84981426090346,300.103516
16,2025-11-26T00:00:00,145.08809972258993,304.699188
16,2025-11-27T00:00:00,119.64580489235199,310.087189
16,2025-11-28T00:00:00,124.1485074012913,305.96698
16,2025-12-01T00:00:00,121.71808212989191,304.93689
16,2025-12-02T00:00:00,148.71593784412403,309.146271
16,2025-12-03T00:00:00,139.94204927409152,313.078308
16,2025-12-04T00:00:00,138.56763000596754,312.028473
16,2025-12-05T00:00:00,149.92858837262952,312.196808
16,2025-12-08T00:00:00,146.5658429734952,297.63736
16,2025-12-09T00:00:00,130.116130518137,307.145538
16,2025-12-10T00:00:00,139.78603555150437,314.346069
16,2025-12-11T00:00:00,137.19683654872046,315.475159
16,2025-12-12T00:00:00,147.11619354486277,316.960846
16,2025-12-15T00:00:00,145.52364258072237,312.533539
16,2025-12-16T00:00:00,145.77429279749794,311.969025
16,2025-12-17T00:00:00,143.4260253726964,310.007935
16,2025-12-18T00:00:00,148.16008539140265,314.177673
