window_index,timestamp,prediction,actual
6,2024-11-29T03:00:00+00:00,242.312261680514,236.07579
6,2024-11-29T04:00:00+00:00,242.27385210354038,238.093185
6,2024-11-29T05:00:00+00:00,242.32448810952087,239.916611
6,2024-11-29T06:00:00+00:00,242.27420960146455,236.47345
6,2024-11-29T07:00:00+00:00,242.29733256720036,235.552032
6,2024-11-29T08:00:00+00:00,242.29647457218232,236.201874
6,2024-11-29T09:00:00+00:00,242.2743669005512,234.262054
6,2024-11-29T10:00:00+00:00,242.30167974195834,232.71991
6,2024-11-29T11:00:00+00:00,242.2906116062258,232.370743
6,2024-11-29T12:00:00+00:00,242.30421082726153,231.187454
6,2024-11-29T13:00:00+00:00,242.28226045471703,223.437851
6,2024-11-29T14:00:00+00:00,242.28363324674586,225.949951
6,2024-11-29T15:00:00+00:00,242.30958759604115,230.450317
6,2024-11-29T16:00:00+00:00,242.29716096819675,231.216553
6,2024-11-29T17:00:00+00:00,242.30255203689333,235.018585
6,2024-11-29T18:00:00+00:00,242.32240032164367,235.823608
6,2024-11-29T19:00:00+00:00,242.27892857406368,233.912888
6,2024-11-29T20:00:00+00:00,242.282274754634,232.118561
6,2024-11-29T21:00:00+00:00,242.28271805205998,232.496841
6,2024-11-29T22:00:00+00:00,242.31210438142736,232.778091
6,2024-11-29T23:00:00+00:00,242.29643167243142,235.959412
6,2024-11-30T00:00:00+00:00,242.31998363567624,234.80899
7,2025-01-06T01:00:00+00:00,235.20149926937074,237.070801
7,2025-01-06T02:00:00+00:00,235.24435612052116,237.031815
7,2025-01-06T03:00:00+00:00,235.19736659336726,233.853561
7,2025-01-06T04:00:00+00:00,235.2741142477297,238.084732
7,2025-01-06T05:00:00+00:00,235.38695489251708,241.262955
7,2025-01-06T06:00:00+00:00,235.17072584805754,246.020554
7,2025-01-06T07:00:00+00:00,235.252692972113,247.892395
7,2025-01-06T08:00:00+00:00,235.200955872526,252.65976
7,2025-01-06T09:00:00+00:00,235.16660747197102,256.432678
7,2025-01-06T10:00:00+00:00,235.2698957722244,256.247437
7,2025-01-06T11:00:00+00:00,235.24492811719983,259.279449
7,2025-01-06T12:00:00+00:00,235.30187038656283,258.197266
7,2025-01-06T13:00:00+00:00,235.2153415889949,259.181976
7,2025-01-06T14:00:00+00:00,235.18615545846507,260.439606
7,2025-01-06T15:00:00+00:00,235.33915027009607,259.893616
7,2025-01-06T16:00:00+00:00,235.23088559873815,261.502228
7,2025-01-06T17:00:00+00:00,235.32144697289078,260.595612
7,2025-01-06T18:00:00+00:00,235.28235099990275,260.117859
7,2025-01-06T19:00:00+00:00,235.15282235201474,261.219513
7,2025-01-06T20:00:00+00:00,235.11721555876667,263.647034
7,2025-01-06T21:00:00+00:00,235.16762276607568,269.954803
7,2025-01-06T22:00:00+00:00,235.27721732971153,268.882324
7,2025-01-06T23:00:00+00:00,235.14612999087413,264.241791
7,2025-01-07T00:00:00+00:00,235.36576241557182,268.092682
8,2025-02-11T01:00:00+00:00,266.1910924273619,268.541138
8,2025-02-11T02:00:00+00:00,266.18105388565107,269.389343
8,2025-02-11T03:00:00+00:00,266.3608753415123,269.652588
8,2025-02-11T04:00:00+00:00,266.5177454306414,272.928314
8,2025-02-11T05:00:00+00:00,265.8429752487149,272.24585
8,2025-02-11T06:00:00+00:00,266.26184841651514,260.108093
8,2025-02-11T07:00:00+00:00,266.2511806784577,257.612335
8,2025-02-11T08:00:00+00:00,266.52771247276746,254.785034
8,2025-02-11T09:00:00+00:00,266.08674593325304,250.943863
8,2025-02-11T10:00:00+00:00,266.4052479838612,252.299042
8,2025-02-11T11:00:00+00:00,266.12511261047575,252.552475
8,2025-02-11T12:00:00+00:00,265.94323196657115,258.012024
8,2025-02-11T13:00:00+00:00,265.84810891890606,254.083099
8,2025-02-11T14:00:00+00:00,266.40214490187935,243.973206
8,2025-02-11T15:00:00+00:00,265.8283893334084,245.221115
8,2025-02-11T16:00:00+00:00,265.94268856972644,240.356277
8,2025-02-11T17:00:00+00:00,266.45775727896444,236.203125
8,2025-02-11T18:00:00+00:00,266.078494881163,226.395462
8,2025-02-11T19:00:00+00:00,266.4858423158878,223.392715
8,2025-02-11T20:00:00+00:00,266.6897162320878,222.183807
8,2025-02-11T21:00:00+00:00,266.70849202306556,219.541779
8,2025-02-11T22:00:00+00:00,266.67933449236966,226.609955
8,2025-02-11T23:00:00+00:00,266.14996586616456,228.062531
8,2025-02-12T00:00:00+00:00,266.18840404297214,229.076477
9,2025-03-18T01:00:00+00:00,229.003715056992,233.11264
9,2025-03-18T02:00:00+00:00,229.03560387182864,233.015121
9,2025-03-18T03:00:00+00:00,229.10480117003243,235.569427
9,2025-03-18T04:00:00+00:00,229.18167752364758,241.838135
9,2025-03-18T05:00:00+00:00,229.04489881785724,244.831146
9,2025-03-18T06:00:00+00:00,229.19577724177714,244.733658
9,2025-03-18T07:00:00+00:00,229.1698800921497,241.896637
9,2025-03-18T08:00:00+00:00,229.22872425046933,236.758835
9,2025-03-18T09:00:00+00:00,229.22140269298217,239.147369
9,2025-03-18T10:00:00+00:00,229.13982166668487,237.548508
9,2025-03-18T11:00:00+00:00,229.2100914586612,239.654327
9,2025-03-18T12:00:00+00:00,229.3057579031711,222.953995
9,2025-03-18T13:00:00+00:00,229.173669570146,206.268494
9,2025-03-18T14:00:00+00:00,229.30711639528297,210.349136
9,2025-03-18T15:00:00+00:00,229.2231758826861,212.732758
9,2025-03-18T16:00:00+00:00,229.20125410997554,229.869492
9,2025-03-18T17:00:00+00:00,229.3234469004594,222.77742
9,2025-03-18T18:00:00+00:00,229.3061869006801,231.694016
9,2025-03-18T19:00:00+00:00,229.39757767001686,230.242249
9,2025-03-18T20:00:00+00:00,229.45932471148078,228.682571
9,2025-03-18T21:00:00+00:00,229.28957039716437,225.229721
9,2025-03-18T22:00:00+00:00,229.4155383657275,227.534897
9,2025-03-18T23:00:00+00:00,229.50531324444697,224.621567
9,2025-03-19T00:00:00+00:00,229.3102766769327,231.095642
10,2025-04-22T01:00:00+00:00,229.34405308080898,236.284729
10,2025-04-22T02:00:00+00:00,230.1130740154657,239.973007
10,2025-04-22T03:00:00+00:00,230.51066890681895,238.903809
10,2025-04-22T04:00:00+00:00,230.43738183236258,238.580093
10,2025-04-22T05:00:00+00:00,229.29470406735553,239.953384
10,2025-04-22T06:00:00+00:00,229.99890347840036,239.953384
10,2025-04-22T07:00:00+00:00,229.92315681822564,242.180084
10,2025-04-22T08:00:00+00:00,230.66793939362313,247.692856
10,2025-04-22T09:00:00+00:00,229.87259231182998,247.741928
10,2025-04-22T10:00:00+00:00,229.91477706688292,244.495056
10,2025-04-22T11:00:00+00:00,229.82052631415277,244.632385
10,2025-04-22T12:00:00+00:00,229.9770389053577,248.634537
10,2025-04-22T13:00:00+00:00,229.36129878067132,248.251999
10,2025-04-22T14:00:00+00:00,230.4105980878832,255.08902
10,2025-04-22T15:00:00+00:00,229.7639701425479,257.992554
10,2025-04-22T16:00:00+00:00,229.2807616483126,260.572418
10,2025-04-22T17:00:00+00:00,230.72313707311613,262.387085
10,2025-04-22T18:00:00+00:00,230.0610938172903,262.455719
10,2025-04-22T19:00:00+00:00,230.74743263204323,259.826874
10,2025-04-22T20:00:00+00:00,231.32938205293635,260.611633
10,2025-04-22T21:00:00+00:00,231.1152836961049,256.06015
10,2025-04-22T22:00:00+00:00,231.12873991797096,255.697205
10,2025-04-22T23:00:00+00:00,230.61681719046572,255.736404
10,2025-04-23T00:00:00+00:00,230.4606191974341,260.229065
11,2025-05-27T01:00:00+00:00,260.25227971125736,258.463348
11,2025-05-27T02:00:00+00:00,260.0567998463171,259.32663
11,2025-05-27T03:00:00+00:00,260.12319436079537,258.963684
11,2025-05-27T04:00:00+00:00,260.3587282931604,259.611053
11,2025-05-27T05:00:00+00:00,260.26111705994305,261.190369
11,2025-05-27T06:00:00+00:00,260.35452411757217,259.179474
11,2025-05-27T07:00:00+00:00,260.4501619622481,256.952789
11,2025-05-27T08:00:00+00:00,260.4087065029605,260.660675
11,2025-05-27T09:00:00+00:00,260.36350446542747,261.651398
11,2025-05-27T10:00:00+00:00,260.29495066348716,263.475922
11,2025-05-27T11:00:00+00:00,260.55778313734254,263.034485
11,2025-05-27T12:00:00+00:00,260.53211478638656,263.122772
11,2025-05-27T13:00:00+00:00,260.4628316886809,259.895569
11,2025-05-27T14:00:00+00:00,260.54745859729223,265.202332
11,2025-05-27T15:00:00+00:00,260.4452856905623,264.378357
11,2025-05-27T16:00:00+00:00,260.48676974968384,268.733643
11,2025-05-27T17:00:00+00:00,260.45117725635276,269.753815
11,2025-05-27T18:00:00+00:00,260.6275810320589,272.961456
11,2025-05-27T19:00:00+00:00,260.63364419685297,275.894409
11,2025-05-27T20:00:00+00:00,260.57893271453685,278.640991
11,2025-05-27T21:00:00+00:00,260.56673488536387,283.241516
11,2025-05-27T22:00:00+00:00,260.73058333397296,281.632751
11,2025-05-27T23:00:00+00:00,260.7894274922926,284.379395
11,2025-05-28T00:00:00+00:00,260.6444406341631,284.869843
12,2025-07-01T01:00:00+00:00,284.6608079824006,286.429535
12,2025-07-01T02:00:00+00:00,284.519825101022,291.752014
12,2025-07-01T03:00:00+00:00,284.5707614052588,287.779877
12,2025-07-01T04:00:00+00:00,284.5643550424575,278.721741
12,2025-07-01T05:00:00+00:00,284.4848046043695,279.096313
12,2025-07-01T06:00:00+00:00,284.71426107202365,284.054077
12,2025-07-01T07:00:00+00:00,284.6937692910098,282.743164
12,2025-07-01T08:00:00+00:00,284.50400939285635,284.556793
12,2025-07-01T09:00:00+00:00,284.74200291093985,282.437622
12,2025-07-01T10:00:00+00:00,284.72843228973807,281.71814
12,2025-07-01T11:00:00+00:00,284.6592635913682,285.739563
12,2025-07-01T12:00:00+00:00,284.79571339906823,287.089874
12,2025-07-01T13:00:00+00:00,284.92123807020545,286.794189
12,2025-07-01T14:00:00+00:00,284.8125587012555,287.24762
12,2025-07-01T15:00:00+00:00,284.7726333330834,292.501129
12,2025-07-01T16:00:00+00:00,284.88716136807284,292.294098
12,2025-07-01T17:00:00+00:00,284.7390142282937,294.334412
12,2025-07-01T18:00:00+00:00,284.61773663249573,293.999298
12,2025-07-01T19:00:00+00:00,284.7333085614238,292.77713
12,2025-07-01T20:00:00+00:00,284.88626047330393,295.329956
12,2025-07-01T21:00:00+00:00,284.83150609123686,291.988556
12,2025-07-01T22:00:00+00:00,284.9076960488376,285.217163
12,2025-07-01T23:00:00+00:00,284.8640384023371,290.037018
12,2025-07-02T00:00:00+00:00,284.77494991963204,287.188477
13,2025-08-05T01:00:00+00:00,288.26548815171634,287.168762
13,2025-08-05T02:00:00+00:00,288.4788286129485,282.822052
13,2025-08-05T03:00:00+00:00,288.34987196173915,284.615936
13,2025-08-05T04:00:00+00:00,288.3258910009854,285.404449
13,2025-08-05T05:00:00+00:00,288.2500585413088,288.647247
13,2025-08-05T06:00:00+00:00,288.148715029763,286.360535
13,2025-08-05T07:00:00+00:00,288.32812178803226,289.938416
13,2025-08-05T08:00:00+00:00,288.2072159900754,286.321106
13,2025-08-05T09:00:00+00:00,288.2437522779263,287.346161
13,2025-08-05T10:00:00+00:00,288.1350443091425,286.488678
13,2025-08-05T11:00:00+00:00,288.39781958332986,288.045959
13,2025-08-05T12:00:00+00:00,288.4483554898916,287.287018
13,2025-08-05T13:00:00+00:00,288.52227176069454,291.988556
13,2025-08-05T14:00:00+00:00,288.4641711980572,290.667816
13,2025-08-05T15:00:00+00:00,288.49023994668823,294.285126
13,2025-08-05T16:00:00+00:00,288.45610604488775,294.984955
13,2025-08-05T17:00:00+00:00,288.2280938688474,296.749268
13,2025-08-05T18:00:00+00:00,288.1595114670731,297.094269
13,2025-08-05T19:00:00+00:00,288.39528849802673,295.398926
13,2025-08-05T20:00:00+00:00,288.2370742167027,295.21167
13,2025-08-05T21:00:00+00:00,288.549441602932,299.459808
13,2025-08-05T22:00:00+00:00,288.27361050455363,290.155273
13,2025-08-05T23:00:00+00:00,288.41056080934754,288.70636
13,2025-08-06T00:00:00+00:00,288.32506160580124,293.5755
14,2025-09-09T01:00:00+00:00,291.3215234067553,296.226868
14,2025-09-09T02:00:00+00:00,290.9797410913246,301.174805
14,2025-09-09T03:00:00+00:00,291.34671986045134,302.505463
14,2025-09-09T04:00:00+00:00,291.4796804884114,304.466858
14,2025-09-09T05:00:00+00:00,290.5920989421805,304.752747
14,2025-09-09T06:00:00+00:00,291.4968689886059,307.27597
14,2025-09-09T07:00:00+00:00,291.2647813362298,308.734802
14,2025-09-09T08:00:00+00:00,291.86091627475435,310.262512
14,2025-09-09T09:00:00+00:00,290.938299931954,307.956085
14,2025-09-09T10:00:00+00:00,291.4248260069256,308.25174
14,2025-09-09T11:00:00+00:00,291.15959114701985,308.922058
14,2025-09-09T12:00:00+00:00,291.00113376710743,308.951599
14,2025-09-09T13:00:00+00:00,291.06797157901167,311.524109
14,2025-09-09T14:00:00+00:00,291.6372941732228,311.159424
14,2025-09-09T15:00:00+00:00,291.02242634347147,310.903168
14,2025-09-09T16:00:00+00:00,290.89228279915386,306.250916
14,2025-09-09T17:00:00+00:00,291.78888759299105,303.13623
14,2025-09-09T18:00:00+00:00,290.9949705028946,305.580658
14,2025-09-09T19:00:00+00:00,291.529858897049,306.224426
14,2025-09-09T20:00:00+00:00,292.1991236109432,304.748718
14,2025-09-09T21:00:00+00:00,292.06762157451374,301.123657
14,2025-09-09T22:00:00+00:00,292.00939231262373,302.609344
14,2025-09-09T23:00:00+00:00,291.7188465996862,298.013702
14,2025-09-10T00:00:00+00:00,291.49895677648306,305.026031
15,2025-10-13T01:00:00+00:00,304.1065500701118,299.192322
15,2025-10-13T02:00:00+00:00,303.82082342919216,302.767822
15,2025-10-13T03:00:00+00:00,303.65841927219674,295.686157
15,2025-10-13T04:00:00+00:00,304.17955114622885,294.715546
15,2025-10-13T05:00:00+00:00,303.98670246601046,299.469635
15,2025-10-13T06:00:00+00:00,304.2611321725261,294.25
15,2025-10-13T07:00:00+00:00,304.30463251994,291.298523
15,2025-10-13T08:00:00+00:00,304.30817889934787,291.724426
15,2025-10-13T09:00:00+00:00,304.59956830738645,297.567993
15,2025-10-13T10:00:00+00:00,304.0557710649616,301.242523
15,2025-10-13T11:00:00+00:00,304.57324216025006,302.440979
15,2025-10-13T12:00:00+00:00,304.41249679362284,302.589569
15,2025-10-13T13:00:00+00:00,304.3534524364657,306.481964
15,2025-10-13T14:00:00+00:00,304.4053182353054,308.145905
15,2025-10-13T15:00:00+00:00,304.1727443857525,306.392853
15,2025-10-13T16:00:00+00:00,304.75332101461674,306.293793
15,2025-10-13T17:00:00+00:00,304.01224211771375,308.700562
15,2025-10-13T18:00:00+00:00,304.5194601725368,310.42395
15,2025-10-13T19:00:00+00:00,305.0476991053015,311.20636
15,2025-10-13T20:00:00+00:00,304.4824948871768,313.860779
15,2025-10-13T21:00:00+00:00,304.5468731133627,312.602905
15,2025-10-13T22:00:00+00:00,304.6851104106837,317.347107
15,2025-10-13T23:00:00+00:00,305.15301799376414,306.521606
15,2025-10-14T00:00:00+00:00,304.5470304124493,300.707703
16,2025-11-14T01:00:00+00:00,299.18690673616936,297.498657
16,2025-11-14T02:00:00+00:00,298.7874671555274,296.547852
16,2025-11-14T03:00:00+00:00,298.94396544681535,300.370941
16,2025-11-14T04:00:00+00:00,300.4175003906902,295.52771
16,2025-11-14T05:00:00+00:00,299.5588761763176,295.171112
16,2025-11-14T06:00:00+00:00,299.0981614514716,295.151337
16,2025-11-14T07:00:00+00:00,298.6147813582327,300.103516
16,2025-11-14T08:00:00+00:00,299.68768982835724,304.699188
16,2025-11-14T09:00:00+00:00,299.63539503200855,310.087189
16,2025-11-14T10:00:00+00:00,299.15659091219914,305.96698
16,2025-11-14T11:00:00+00:00,298.9283070377363,304.93689
16,2025-11-14T12:00:00+00:00,299.52734485940516,309.146271
16,2025-11-14T13:00:00+00:00,299.5523697140976,313.078308
16,2025-11-14T14:00:00+00:00,298.7777289120728,312.028473
16,2025-11-14T15:00:00+00:00,299.6917939045268,312.196808
16,2025-11-14T16:00:00+00:00,299.1707192301626,297.63736
16,2025-11-14T17:00:00+00:00,299.8073658334549,307.145538
16,2025-11-14T18:00:00+00:00,299.3504691864391,314.346069
16,2025-11-14T19:00:00+00:00,301.15142932910965,315.475159
16,2025-11-14T20:00:00+00:00,299.581312746039,316.960846
16,2025-11-14T21:00:00+00:00,299.7902345329283,312.533539
16,2025-11-14T22:00:00+00:00,298.86870498381745,311.969025
16,2025-11-14T23:00:00+00:00,299.61340175971316,310.007935
16,2025-11-15T00:00:00+00:00,299.30029077780154,314.177673
